# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.606
0  0.3  84.8738
0  0.5  58.166
0  0.7  37.5769
0  0.9  23.5212
0  1.1  14.5399
0  1.3  8.95687
0  1.5  5.53026
0  1.7  3.43665
0  1.9  2.15334
0  2.1  1.36189
0  2.3  0.870327
0  2.5  0.562344
0  2.7  0.367083
0  2.9  0.24217
0  3.1  0.161319
0  3.3  0.108609
0  3.5  0.0737819
0  3.7  0.0505709
0  3.9  0.0349632
0  4.1  0.0243673
0  4.3  0.0171165
0  4.5  0.0121074
0  4.7  0.00863451
0  4.9  0.00619217
0  5.1  0.00447204
0  5.3  0.00324625
0  5.5  0.00237107
0  5.7  0.00174024
0  5.9  0.00128409
0  6.1  0.000952342
0  6.3  0.000709269
0  6.5  0.000530884
0  6.7  0.000399009
0  6.9  0.000300997
0  7.1  0.000227941
0  7.3  0.000173139
0  7.5  0.000132185
0  7.7  0.000101152
0  7.9  7.76856e-05
0  8.1  5.98303e-05
0  8.3  4.6212e-05
0  8.5  3.58214e-05
0  8.7  2.78153e-05
0  8.9  2.16872e-05
0  9.1  1.69289e-05
0  9.3  1.3252e-05
0  9.5  1.04041e-05
0  9.7  8.18565e-06
0  9.9  6.45052e-06
0  10.1  5.1001e-06
0  10.3  4.03594e-06
0  10.5  3.20124e-06
0  10.7  2.54473e-06
0  10.9  2.02805e-06
0  11.1  1.61879e-06
0  11.3  1.29398e-06
0  11.5  1.03595e-06
0  11.7  8.30638e-07
0  11.9  6.67479e-07
2  0.1  115.523
2  0.3  84.8126
2  0.5  58.1234
2  0.7  37.5487
2  0.9  23.5029
2  1.1  14.528
2  1.3  8.94918
2  1.5  5.52527
2  1.7  3.4334
2  1.9  2.15121
2  2.1  1.36049
2  2.3  0.869398
2  2.5  0.56176
2  2.7  0.36667
2  2.9  0.24189
2  3.1  0.161127
2  3.3  0.108477
2  3.5  0.0736909
2  3.7  0.0505076
2  3.9  0.0349188
2  4.1  0.024336
2  4.3  0.0170942
2  4.5  0.0120915
2  4.7  0.00862304
2  4.9  0.00618386
2  5.1  0.00446598
2  5.3  0.00324181
2  5.5  0.00236781
2  5.7  0.00173783
2  5.9  0.00128229
2  6.1  0.000950994
2  6.3  0.000708259
2  6.5  0.000530123
2  6.7  0.000398434
2  6.9  0.00030056
2  7.1  0.000227608
2  7.3  0.000172885
2  7.5  0.000131991
2  7.7  0.000101004
2  7.9  7.75709e-05
2  8.1  5.9741e-05
2  8.3  4.61428e-05
2  8.5  3.57679e-05
2  8.7  2.77735e-05
2  8.9  2.16545e-05
2  9.1  1.69033e-05
2  9.3  1.32319e-05
2  9.5  1.03882e-05
2  9.7  8.17316e-06
2  9.9  6.44063e-06
2  10.1  5.09226e-06
2  10.3  4.02972e-06
2  10.5  3.19632e-06
2  10.7  2.54074e-06
2  10.9  2.02489e-06
2  11.1  1.61626e-06
2  11.3  1.29194e-06
2  11.5  1.03433e-06
2  11.7  8.29331e-07
2  11.9  6.66427e-07
4  0.1  115.274
4  0.3  84.6272
4  0.5  57.9945
4  0.7  37.4684
4  0.9  23.4475
4  1.1  14.4921
4  1.3  8.92603
4  1.5  5.51011
4  1.7  3.42354
4  1.9  2.14475
4  2.1  1.35625
4  2.3  0.866588
4  2.5  0.559826
4  2.7  0.365407
4  2.9  0.241041
4  3.1  0.160602
4  3.3  0.108074
4  3.5  0.0734172
4  3.7  0.0503141
4  3.9  0.0347841
4  4.1  0.0242417
4  4.3  0.0170272
4  4.5  0.0120443
4  4.7  0.00858804
4  4.9  0.00615915
4  5.1  0.00444795
4  5.3  0.00322855
4  5.5  0.00235772
4  5.7  0.00173039
4  5.9  0.00127702
4  6.1  0.000947108
4  6.3  0.000705652
4  6.5  0.000528161
4  6.7  0.000396735
4  6.9  0.000299282
4  7.1  0.000226517
4  7.3  0.000172208
4  7.5  0.000131363
4  7.7  0.000100549
4  7.9  7.71823e-05
4  8.1  5.94738e-05
4  8.3  4.5941e-05
4  8.5  3.55836e-05
4  8.7  2.76512e-05
4  8.9  2.15582e-05
4  9.1  1.68296e-05
4  9.3  1.31754e-05
4  9.5  1.03424e-05
4  9.7  8.13531e-06
4  9.9  6.4127e-06
4  10.1  5.06541e-06
4  10.3  4.01234e-06
4  10.5  3.1854e-06
4  10.7  2.52929e-06
4  10.9  2.01593e-06
4  11.1  1.60761e-06
4  11.3  1.2861e-06
4  11.5  1.02922e-06
4  11.7  8.25055e-07
4  11.9  6.63207e-07
6  0.1  114.852
6  0.3  84.3157
6  0.5  57.7778
6  0.7  37.3248
6  0.9  23.3541
6  1.1  14.4315
6  1.3  8.88677
6  1.5  5.48471
6  1.7  3.40698
6  1.9  2.13391
6  2.1  1.34913
6  2.3  0.861863
6  2.5  0.556767
6  2.7  0.363303
6  2.9  0.239618
6  3.1  0.159579
6  3.3  0.107416
6  3.5  0.072958
6  3.7  0.049995
6  3.9  0.0345609
6  4.1  0.0240831
6  4.3  0.0169144
6  4.5  0.0119628
6  4.7  0.00853021
6  4.9  0.00611678
6  5.1  0.00441708
6  5.3  0.003206
6  5.5  0.00234154
6  5.7  0.00171835
6  5.9  0.00126785
6  6.1  0.000940212
6  6.3  0.000700187
6  6.5  0.000524049
6  6.7  0.000393859
6  6.9  0.000297088
6  7.1  0.000224968
6  7.3  0.000170872
6  7.5  0.00013045
6  7.7  9.98167e-05
6  7.9  7.66569e-05
6  8.1  5.90341e-05
6  8.3  4.55955e-05
6  8.5  3.53429e-05
6  8.7  2.74442e-05
6  8.9  2.13813e-05
6  9.1  1.67005e-05
6  9.3  1.30728e-05
6  9.5  1.02642e-05
6  9.7  8.07412e-06
6  9.9  6.3638e-06
6  10.1  5.02764e-06
6  10.3  3.9807e-06
6  10.5  3.15801e-06
6  10.7  2.50975e-06
6  10.9  2.00012e-06
6  11.1  1.5964e-06
6  11.3  1.27604e-06
6  11.5  1.02078e-06
6  11.7  8.18493e-07
6  11.9  6.58212e-07
8  0.1  114.247
8  0.3  83.8683
8  0.5  57.4668
8  0.7  37.1184
8  0.9  23.2201
8  1.1  14.3452
8  1.3  8.83056
8  1.5  5.44823
8  1.7  3.3832
8  1.9  2.11838
8  2.1  1.33892
8  2.3  0.8551
