# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  777.158
0  0.3  607.858
0  0.5  466.762
0  0.7  350.355
0  0.9  260.447
0  1.1  192.521
0  1.3  142.165
0  1.5  105.134
0  1.7  78.0686
0  1.9  58.2799
0  2.1  43.8381
0  2.3  33.2433
0  2.5  25.4159
0  2.7  19.6086
0  2.9  15.2647
0  3.1  11.9843
0  3.3  9.48925
0  3.5  7.57859
0  3.7  6.09865
0  3.9  4.9457
0  4.1  4.03792
0  4.3  3.31963
0  4.5  2.74719
0  4.7  2.28674
0  4.9  1.91306
0  5.1  1.61049
0  5.3  1.36184
0  5.5  1.15791
0  5.7  0.988641
0  5.9  0.847408
0  6.1  0.729071
0  6.3  0.629754
0  6.5  0.546228
0  6.7  0.475656
0  6.9  0.415372
0  7.1  0.363808
0  7.3  0.319579
0  7.5  0.281512
0  7.7  0.248609
0  7.9  0.220148
0  8.1  0.195512
0  8.3  0.174024
0  8.5  0.155273
0  8.7  0.138823
0  8.9  0.124365
0  9.1  0.11164
0  9.3  0.100396
0  9.5  0.0904555
0  9.7  0.0816499
0  9.9  0.0738491
0  10.1  0.0669173
0  10.3  0.0607151
0  10.5  0.0551833
0  10.7  0.0502342
0  10.9  0.0457817
0  11.1  0.0417854
0  11.3  0.0381858
0  11.5  0.0349356
0  11.7  0.0320077
0  11.9  0.0293631
2  0.1  776.364
2  0.3  607.229
2  0.5  466.276
2  0.7  350.207
2  0.9  260.156
2  1.1  192.297
2  1.3  141.99
2  1.5  104.996
2  1.7  77.9615
2  1.9  58.1976
2  2.1  43.7735
2  2.3  33.1928
2  2.5  25.3767
2  2.7  19.5777
2  2.9  15.2402
2  3.1  11.9649
2  3.3  9.4737
2  3.5  7.56609
2  3.7  6.08843
2  3.9  4.93746
2  4.1  4.03142
2  4.3  3.314
2  4.5  2.74287
2  4.7  2.28282
2  4.9  1.90974
2  5.1  1.60771
2  5.3  1.35945
2  5.5  1.15592
2  5.7  0.986932
2  5.9  0.845923
2  6.1  0.727786
2  6.3  0.62865
2  6.5  0.54526
2  6.7  0.47482
2  6.9  0.414641
2  7.1  0.363169
2  7.3  0.319013
2  7.5  0.281009
2  7.7  0.248172
2  7.9  0.219757
2  8.1  0.195164
2  8.3  0.173718
2  8.5  0.154994
2  8.7  0.138575
2  8.9  0.12414
2  9.1  0.111435
2  9.3  0.100214
2  9.5  0.0902904
2  9.7  0.0815022
2  9.9  0.0737104
2  10.1  0.066797
2  10.3  0.0606044
2  10.5  0.0550836
2  10.7  0.0501378
2  10.9  0.0456865
2  11.1  0.0417093
2  11.3  0.0381172
2  11.5  0.0348755
2  11.7  0.0319499
2  11.9  0.029307
4  0.1  773.883
4  0.3  605.421
4  0.5  464.814
4  0.7  349.081
4  0.9  259.097
4  1.1  191.608
4  1.3  141.463
4  1.5  104.579
4  1.7  77.6381
4  1.9  57.9468
4  2.1  43.5784
4  2.3  33.0409
4  2.5  25.2593
4  2.7  19.4845
4  2.9  15.1664
4  3.1  11.9065
4  3.3  9.42707
4  3.5  7.52837
4  3.7  6.05786
4  3.9  4.91213
4  4.1  4.01088
4  4.3  3.2969
4  4.5  2.72872
4  4.7  2.27118
4  4.9  1.89983
4  5.1  1.59847
4  5.3  1.35276
4  5.5  1.14985
4  5.7  0.981687
4  5.9  0.841428
4  6.1  0.724179
4  6.3  0.625409
4  6.5  0.542458
4  6.7  0.472122
4  6.9  0.412136
4  7.1  0.361241
4  7.3  0.317338
4  7.5  0.279481
4  7.7  0.246851
4  7.9  0.218582
4  8.1  0.1941
4  8.3  0.172762
4  8.5  0.154179
4  8.7  0.137867
4  8.9  0.12347
4  9.1  0.110812
4  9.3  0.0996456
