# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.2266
0  0.3  31.5039
0  0.5  20.6911
0  0.7  12.7374
0  0.9  7.59444
0  1.1  4.47516
0  1.3  2.63456
0  1.5  1.55636
0  1.7  0.925557
0  1.9  0.555177
0  2.1  0.336242
0  2.3  0.205662
0  2.5  0.127095
0  2.7  0.0793049
0  2.9  0.0499442
0  3.1  0.0317331
0  3.3  0.0203538
0  3.5  0.01317
0  3.7  0.00858824
0  3.9  0.00564966
0  4.1  0.00373839
0  4.3  0.00249446
0  4.5  0.00167525
0  4.7  0.00113208
0  4.9  0.000769601
0  5.1  0.000526103
0  5.3  0.000361802
0  5.5  0.000249964
0  5.7  0.000173687
0  5.9  0.000121256
0  6.1  8.50015e-05
0  6.3  5.98564e-05
0  6.5  4.23125e-05
0  6.7  3.00367e-05
0  6.9  2.13921e-05
0  7.1  1.5304e-05
0  7.3  1.09754e-05
0  7.5  7.9043e-06
0  7.7  5.70947e-06
0  7.9  4.13676e-06
0  8.1  3.00545e-06
0  8.3  2.19079e-06
0  8.5  1.60004e-06
0  8.7  1.17188e-06
0  8.9  8.60825e-07
0  9.1  6.33632e-07
0  9.3  4.67523e-07
0  9.5  3.45744e-07
0  9.7  2.5628e-07
0  9.9  1.90355e-07
0  10.1  1.41694e-07
0  10.3  1.05679e-07
0  10.5  7.8965e-08
0  10.7  5.91428e-08
0  10.9  4.43278e-08
0  11.1  3.33046e-08
0  11.3  2.50557e-08
0  11.5  1.88854e-08
0  11.7  1.42578e-08
0  11.9  1.07769e-08
2  0.1  44.1967
2  0.3  31.4825
2  0.5  20.6769
2  0.7  12.7284
2  0.9  7.58904
2  1.1  4.47173
2  1.3  2.63246
2  1.5  1.55504
2  1.7  0.924737
2  1.9  0.554665
2  2.1  0.335919
2  2.3  0.205457
2  2.5  0.126963
2  2.7  0.0792207
2  2.9  0.04989
2  3.1  0.0316978
2  3.3  0.0203308
2  3.5  0.0131547
2  3.7  0.00857811
2  3.9  0.00564289
2  4.1  0.00373385
2  4.3  0.00249139
2  4.5  0.00167316
2  4.7  0.00113067
2  4.9  0.000768631
2  5.1  0.000525432
2  5.3  0.000361331
2  5.5  0.000249635
2  5.7  0.000173457
2  5.9  0.000121094
2  6.1  8.48875e-05
2  6.3  5.97755e-05
2  6.5  4.22551e-05
2  6.7  2.99957e-05
2  6.9  2.13628e-05
2  7.1  1.5283e-05
2  7.3  1.09601e-05
2  7.5  7.89328e-06
2  7.7  5.70151e-06
2  7.9  4.13094e-06
2  8.1  3.0012e-06
2  8.3  2.18768e-06
2  8.5  1.59775e-06
2  8.7  1.17018e-06
2  8.9  8.59588e-07
2  9.1  6.32711e-07
2  9.3  4.66845e-07
2  9.5  3.45242e-07
2  9.7  2.55899e-07
2  9.9  1.90071e-07
2  10.1  1.41482e-07
2  10.3  1.05521e-07
2  10.5  7.88458e-08
2  10.7  5.90534e-08
2  10.9  4.42606e-08
2  11.1  3.32552e-08
2  11.3  2.50168e-08
2  11.5  1.88564e-08
2  11.7  1.4236e-08
2  11.9  1.07603e-08
4  0.1  44.1063
4  0.3  31.418
4  0.5  20.634
4  0.7  12.7005
4  0.9  7.5721
4  1.1  4.4613
4  1.3  2.62607
4  1.5  1.55108
4  1.7  0.922269
4  1.9  0.553129
4  2.1  0.334953
4  2.3  0.204838
4  2.5  0.126571
4  2.7  0.0789676
4  2.9  0.0497268
4  3.1  0.0315906
4  3.3  0.0202602
4  3.5  0.0131083
4  3.7  0.00854729
4  3.9  0.00562226
4  4.1  0.00371989
4  4.3  0.00248203
4  4.5  0.00166678
4  4.7  0.00112627
4  4.9  0.000765622
4  5.1  0.000523468
4  5.3  0.000359918
4  5.5  0.000248649
4  5.7  0.000172755
4  5.9  0.000120603
4  6.1  8.45468e-05
4  6.3  5.95322e-05
4  6.5  4.20815e-05
4  6.7  2.98717e-05
4  6.9  2.12738e-05
4  7.1  1.52167e-05
4  7.3  1.09179e-05
4  7.5  7.85974e-06
4  7.7  5.67777e-06
4  7.9  4.11261e-06
4  8.1  2.98817e-06
4  8.3  2.17826e-06
4  8.5  1.59089e-06
4  8.7  1.16525e-06
4  8.9  8.55861e-07
4  9.1  6.29909e-07
4  9.3  4.64802e-07
4  9.5  3.43738e-07
4  9.7  2.54757e-07
4  9.9  1.89256e-07
4  10.1  1.4085e-07
