# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  762.767
0  0.3  594.928
0  0.5  454.584
0  0.7  339.729
0  0.9  251.012
0  1.1  184.898
0  1.3  136.125
0  1.5  100.526
0  1.7  74.5278
0  1.9  55.5901
0  2.1  41.7668
0  2.3  31.6285
0  2.5  24.1521
0  2.7  18.6033
0  2.9  14.4566
0  3.1  11.3294
0  3.3  8.95306
0  3.5  7.13097
0  3.7  5.72284
0  3.9  4.62772
0  4.1  3.76586
0  4.3  3.08522
0  4.5  2.54411
0  4.7  2.10999
0  4.9  1.75992
0  5.1  1.47557
0  5.3  1.24255
0  5.5  1.05163
0  5.7  0.893866
0  5.9  0.763647
0  6.1  0.654734
0  6.3  0.563435
0  6.5  0.486591
0  6.7  0.421616
0  6.9  0.36626
0  7.1  0.319558
0  7.3  0.279567
0  7.5  0.245277
0  7.7  0.215758
0  7.9  0.190278
0  8.1  0.168215
0  8.3  0.149062
0  8.5  0.13237
0  8.7  0.117809
0  8.9  0.105115
0  9.1  0.093971
0  9.3  0.0841633
0  9.5  0.0755274
0  9.7  0.0679007
0  9.9  0.0611497
0  10.1  0.0551523
0  10.3  0.0498252
0  10.5  0.0450819
0  10.7  0.0408473
0  10.9  0.0370831
0  11.1  0.0337158
0  11.3  0.0306923
0  11.5  0.0279767
0  11.7  0.0255319
0  11.9  0.0233306
2  0.1  762.024
2  0.3  594.341
2  0.5  454.136
2  0.7  339.107
2  0.9  250.745
2  1.1  184.69
2  1.3  135.964
2  1.5  100.401
2  1.7  74.431
2  1.9  55.5148
2  2.1  41.7085
2  2.3  31.5829
2  2.5  24.1165
2  2.7  18.5754
2  2.9  14.4346
2  3.1  11.3119
2  3.3  8.939
2  3.5  7.11964
2  3.7  5.71371
2  3.9  4.62023
2  4.1  3.7597
2  4.3  3.08016
2  4.5  2.53993
2  4.7  2.10651
2  4.9  1.75698
2  5.1  1.47312
2  5.3  1.24046
2  5.5  1.04987
2  5.7  0.892348
2  5.9  0.762362
2  6.1  0.65364
2  6.3  0.562459
2  6.5  0.485753
2  6.7  0.420901
2  6.9  0.365641
2  7.1  0.319016
2  7.3  0.27908
2  7.5  0.24485
2  7.7  0.215376
2  7.9  0.189944
2  8.1  0.167924
2  8.3  0.148801
2  8.5  0.132139
2  8.7  0.117601
2  8.9  0.104927
2  9.1  0.0938104
2  9.3  0.0840215
2  9.5  0.0754012
2  9.7  0.0677847
2  9.9  0.0610433
2  10.1  0.0550537
2  10.3  0.0497364
2  10.5  0.0450023
2  10.7  0.0407772
2  10.9  0.0370142
2  11.1  0.0336549
2  11.3  0.0306404
2  11.5  0.0279291
2  11.7  0.0254856
2  11.9  0.0232901
4  0.1  762.416
4  0.3  594.344
4  0.5  454.251
4  0.7  339.86
4  0.9  251.254
4  1.1  184.801
4  1.3  135.754
4  1.5  100.028
4  1.7  74.1394
4  1.9  55.2877
4  2.1  41.5332
4  2.3  31.4398
4  2.5  24.0102
4  2.7  18.4911
4  2.9  14.3681
4  3.1  11.259
4  3.3  8.8966
4  3.5  7.08554
4  3.7  5.68609
4  3.9  4.59767
4  4.1  3.74128
4  4.3  3.06492
4  4.5  2.52731
4  4.7  2.09604
4  4.9  1.74816
4  5.1  1.46573
4  5.3  1.23421
4  5.5  1.04455
4  5.7  0.887888
4  5.9  0.758435
4  6.1  0.650253
4  6.3  0.559579
4  6.5  0.482972
4  6.7  0.418595
4  6.9  0.363737
4  7.1  0.317343
4  7.3  0.277627
4  7.5  0.24358
4  7.7  0.21428
4  7.9  0.188958
4  8.1  0.167026
4  8.3  0.147931
4  8.5  0.131439
4  8.7  0.11697
4  8.9  0.10436
4  9.1  0.0933142
4  9.3  0.0835816
4  9.5  0.0749929
4  9.7  0.0674133
4  9.9  0.0607127
4  10.1  0.0547659
4  10.3  0.0494755
4  10.5  0.0447635
4  10.7  0.0405578
4  10.9  0.03682
4  11.1  0.0334735
4  11.3  0.0304735
4  11.5  0.0277775
4  11.7  0.0253509
4  11.9  0.0231633
6  0.1  756.058
6  0.3  589.593
6  0.5  450.473
6  0.7  336.594
6  0.9  248.584
6  1.1  183.019
6  1.3  134.679
6  1.5  99.3928
6  1.7  73.6473
6  1.9  54.9052
6  2.1  41.2373
6  2.3  31.2089
6  2.5  23.8291
6  2.7  18.3491
6  2.9  14.2558
6  3.1  11.1696
6  3.3  8.82513
6  3.5  7.02798
6  3.7  5.63941
6  3.9  4.55969
6  4.1  3.71015
6  4.3  3.03927
6  4.5  2.50596
6  4.7  2.07824
6  4.9  1.73337
6  5.1  1.45327
6  5.3  1.22358
6  5.5  1.03557
6  5.7  0.880109
6  5.9  0.7519
6  6.1  0.644629
6  6.3  0.554702
6  6.5  0.478778
6  6.7  0.415065
6  6.9  0.360548
6  7.1  0.314563
6  7.3  0.275194
6  7.5  0.241431
6  7.7  0.212368
6  7.9  0.187285
6  8.1  0.165564
6  8.3  0.146704
6  8.5  0.130274
6  8.7  0.11594
6  8.9  0.103438
6  9.1  0.0924754
6  9.3  0.082822
6  9.5  0.0743239
6  9.7  0.066815
6  9.9  0.0601675
6  10.1  0.0542664
6  10.3  0.0490281
6  10.5  0.0443595
6  10.7  0.040194
6  10.9  0.0364873
6  11.1  0.0331701
6  11.3  0.0301936
6  11.5  0.0275213
