# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.4196
0  0.3  7.83497
0  0.5  4.80845
0  0.7  2.70884
0  0.9  1.46236
0  1.1  0.774775
0  1.3  0.408248
0  1.5  0.215488
0  1.7  0.114379
0  1.9  0.061229
0  2.1  0.0330615
0  2.3  0.0180259
0  2.5  0.00991653
0  2.7  0.00551281
0  2.9  0.00309298
0  3.1  0.00175133
0  3.3  0.00100053
0  3.5  0.000576391
0  3.7  0.000334813
0  3.9  0.000196011
0  4.1  0.000115581
0  4.3  6.86265e-05
0  4.5  4.10309e-05
0  4.7  2.46877e-05
0  4.9  1.49478e-05
0  5.1  9.10082e-06
0  5.3  5.57425e-06
0  5.5  3.43172e-06
0  5.7  2.1227e-06
0  5.9  1.31888e-06
0  6.1  8.24135e-07
0  6.3  5.1672e-07
0  6.5  3.25609e-07
0  6.7  2.05912e-07
0  6.9  1.30717e-07
0  7.1  8.32847e-08
0  7.3  5.32653e-08
0  7.5  3.41776e-08
0  7.7  2.20007e-08
0  7.9  1.42091e-08
0  8.1  9.20097e-09
0  8.3  5.97768e-09
0  8.5  3.89323e-09
0  8.7  2.54295e-09
0  8.9  1.66446e-09
0  9.1  1.09344e-09
0  9.3  7.1933e-10
0  9.5  4.74832e-10
0  9.7  3.13679e-10
0  9.9  2.07938e-10
0  10.1  1.38035e-10
0  10.3  9.18787e-11
0  10.5  6.12208e-11
0  10.7  4.09116e-11
0  10.9  2.7373e-11
0  11.1  1.83559e-11
0  11.3  1.2329e-11
0  11.5  8.29923e-12
0  11.7  5.591e-12
0  11.9  3.77522e-12
2  0.1  11.4124
2  0.3  7.82996
2  0.5  4.80532
2  0.7  2.70703
2  0.9  1.46135
2  1.1  0.774214
2  1.3  0.407938
2  1.5  0.215317
2  1.7  0.114285
2  1.9  0.0611758
2  2.1  0.0330316
2  2.3  0.0180091
2  2.5  0.00990722
2  2.7  0.00550737
2  2.9  0.00308981
2  3.1  0.00174949
2  3.3  0.000999452
2  3.5  0.000575757
2  3.7  0.000334437
2  3.9  0.000195788
2  4.1  0.000115447
2  4.3  6.85457e-05
2  4.5  4.09821e-05
2  4.7  2.4658e-05
2  4.9  1.49295e-05
2  5.1  9.08962e-06
2  5.3  5.56732e-06
2  5.5  3.42741e-06
2  5.7  2.12003e-06
2  5.9  1.3172e-06
2  6.1  8.23078e-07
2  6.3  5.16055e-07
2  6.5  3.25186e-07
2  6.7  2.05642e-07
2  6.9  1.30545e-07
2  7.1  8.31744e-08
2  7.3  5.31943e-08
2  7.5  3.41319e-08
2  7.7  2.19711e-08
2  7.9  1.41904e-08
2  8.1  9.18882e-09
2  8.3  5.96974e-09
2  8.5  3.88808e-09
2  8.7  2.53957e-09
2  8.9  1.66226e-09
2  9.1  1.09191e-09
2  9.3  7.18323e-10
2  9.5  4.74166e-10
2  9.7  3.13237e-10
2  9.9  2.07644e-10
2  10.1  1.37837e-10
2  10.3  9.17474e-11
2  10.5  6.11334e-11
2  10.7  4.08531e-11
2  10.9  2.73337e-11
2  11.1  1.83246e-11
2  11.3  1.23112e-11
2  11.5  8.28683e-12
2  11.7  5.58269e-12
2  11.9  3.76949e-12
4  0.1  11.3905
4  0.3  7.81487
4  0.5  4.79587
4  0.7  2.70156
4  0.9  1.45829
4  1.1  0.772538
4  1.3  0.407002
4  1.5  0.2148
4  1.7  0.113998
4  1.9  0.0610153
4  2.1  0.0329415
4  2.3  0.0179582
4  2.5  0.00987811
4  2.7  0.0054906
4  2.9  0.00308018
4  3.1  0.00174403
4  3.3  0.000996198
4  3.5  0.000573842
4  3.7  0.000333307
4  3.9  0.000195112
4  4.1  0.000115042
4  4.3  6.83022e-05
4  4.5  4.08348e-05
4  4.7  2.45686e-05
4  4.9  1.48748e-05
4  5.1  9.05584e-06
4  5.3  5.54643e-06
4  5.5  3.41438e-06
4  5.7  2.1119e-06
4  5.9  1.31222e-06
4  6.1  8.19855e-07
4  6.3  5.14084e-07
4  6.5  3.2388e-07
4  6.7  2.04687e-07
4  6.9  1.30012e-07
4  7.1  8.28329e-08
4  7.3  5.29724e-08
4  7.5  3.39904e-08
4  7.7  2.18801e-08
4  7.9  1.41304e-08
4  8.1  9.15006e-09
4  8.3  5.94381e-09
4  8.5  3.87228e-09
4  8.7  2.52912e-09
4  8.9  1.65624e-09
4  9.1  1.0867e-09
4  9.3  7.15277e-10
4  9.5  4.71787e-10
4  9.7  3.12018e-10
4  9.9  2.06836e-10
4  10.1  1.37322e-10
4  10.3  9.1354e-11
4  10.5  6.08759e-11
4  10.7  4.06621e-11
4  10.9  2.72275e-11
4  11.1  1.82607e-11
4  11.3  1.22638e-11
4  11.5  8.25215e-12
4  11.7  5.56014e-12
4  11.9  3.75465e-12
6  0.1  11.3535
6  0.3  7.78935
6  0.5  4.77994
6  0.7  2.69232
6  0.9  1.45312
6  1.1  0.769665
6  1.3  0.405424
6  1.5  0.213929
6  1.7  0.11351
6  1.9  0.0607438
6  2.1  0.0327901
6  2.3  0.0178724
6  2.5  0.0098292
6  2.7  0.00546259
6  2.9  0.00306404
6  3.1  0.00173466
6  3.3  0.000990726
6  3.5  0.000570626
6  3.7  0.000331401
6  3.9  0.000193978
6  4.1  0.000114362
6  4.3  6.78929e-05
6  4.5  4.05866e-05
6  4.7  2.44176e-05
6  4.9  1.47821e-05
6  5.1  8.9989e-06
6  5.3  5.51123e-06
6  5.5  3.39245e-06
6  5.7  2.09825e-06
6  5.9  1.30357e-06
6  6.1  8.14496e-07
6  6.3  5.10658e-07
6  6.5  3.21746e-07
6  6.7  2.03454e-07
6  6.9  1.29148e-07
6  7.1  8.22791e-08
6  7.3  5.26196e-08
6  7.5  3.37611e-08
6  7.7  2.17285e-08
6  7.9  1.40351e-08
6  8.1  9.08774e-09
6  8.3  5.90384e-09
6  8.5  3.84509e-09
6  8.7  2.51139e-09
6  8.9  1.64376e-09
6  9.1  1.0797e-09
6  9.3  7.10258e-10
6  9.5  4.68813e-10
6  9.7  3.09706e-10
6  9.9  2.05293e-10
6  10.1  1.36354e-10
6  10.3  9.06978e-11
6  10.5  6.04348e-11
6  10.7  4.0397e-11
6  10.9  2.70195e-11
6  11.1  1.8113e-11
6  11.3  1.2169e-11
6  11.5  8.19114e-12
6  11.7  5.51711e-12
6  11.9  3.72669e-12
8  0.1  11.2998
8  0.3  7.75274
8  0.5  4.75709
8  0.7  2.67908
8  0.9  1.44566
8  1.1  0.76551
8  1.3  0.403171
8  1.5  0.212693
8  1.7  0.112812
8  1.9  0.0603536
8  2.1  0.032571
8  2.3  0.0177493
8  2.5  0.0097593
8  2.7  0.00542248
8  2.9  0.00304092
8  3.1  0.00172128
8  3.3  0.000982897
8  3.5  0.000566021
8  3.7  0.000328676
8  3.9  0.000192357
8  4.1  0.00011339
8  4.3  6.73069e-05
8  4.5  4.02324e-05
8  4.7  2.42017e-05
8  4.9  1.46501e-05
8  5.1  8.91772e-06
8  5.3  5.46097e-06
8  5.5  3.36124e-06
8  5.7  2.07875e-06
8  5.9  1.29134e-06
8  6.1  8.06801e-07
8  6.3  5.05807e-07
8  6.5  3.18666e-07
8  6.7  2.01498e-07
8  6.9  1.27899e-07
8  7.1  8.14793e-08
8  7.3  5.21052e-08
8  7.5  3.34294e-08
8  7.7  2.15139e-08
