# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  374.278
0  0.3  282.582
0  0.5  205.133
0  0.7  143.605
0  0.9  99.0573
0  1.1  68.0901
0  1.3  46.8511
0  1.5  32.4343
0  1.7  22.6071
0  1.9  15.8895
0  2.1  11.2654
0  2.3  8.06422
0  2.5  5.8282
0  2.7  4.25177
0  2.9  3.13022
0  3.1  2.32608
0  3.3  1.74306
0  3.5  1.31747
0  3.7  1.00361
0  3.9  0.770378
0  4.1  0.59549
0  4.3  0.46349
0  4.5  0.362999
0  4.7  0.286077
0  4.9  0.226814
0  5.1  0.180829
0  5.3  0.144893
0  5.5  0.116671
0  5.7  0.0943788
0  5.9  0.0766986
0  6.1  0.062599
0  6.3  0.0513
0  6.5  0.042208
0  6.7  0.0348239
0  6.9  0.0288466
0  7.1  0.0239921
0  7.3  0.0200078
0  7.5  0.0167331
0  7.7  0.0140292
0  7.9  0.0117994
0  8.1  0.009952
0  8.3  0.00841443
0  8.5  0.00713955
0  8.7  0.00606543
0  8.9  0.00516072
0  9.1  0.00441
0  9.3  0.0037721
0  9.5  0.00323308
0  9.7  0.00277637
0  9.9  0.00238882
0  10.1  0.00205674
0  10.3  0.00177769
0  10.5  0.00153737
0  10.7  0.00133179
0  10.9  0.00115594
0  11.1  0.00100471
0  11.3  0.000874665
0  11.5  0.000762444
0  11.7  0.000665539
0  11.9  0.00058169
2  0.1  373.978
2  0.3  282.355
2  0.5  204.967
2  0.7  143.486
2  0.9  98.9718
2  1.1  68.0287
2  1.3  46.8066
2  1.5  32.402
2  1.7  22.5834
2  1.9  15.8669
2  2.1  11.2526
2  2.3  8.05473
2  2.5  5.82112
2  2.7  4.24646
2  2.9  3.12624
2  3.1  2.32307
2  3.3  1.74076
2  3.5  1.3157
2  3.7  1.00224
2  3.9  0.769312
2  4.1  0.594657
2  4.3  0.462833
2  4.5  0.362482
2  4.7  0.285665
2  4.9  0.226485
2  5.1  0.180565
2  5.3  0.14468
2  5.5  0.116499
2  5.7  0.0942388
2  5.9  0.0765834
2  6.1  0.0625049
2  6.3  0.0512227
2  6.5  0.0421443
2  6.7  0.0347711
2  6.9  0.0288024
2  7.1  0.0239555
2  7.3  0.0199773
2  7.5  0.0167075
2  7.7  0.0140077
2  7.9  0.0117812
2  8.1  0.00993665
2  8.3  0.00840142
2  8.5  0.00712851
2  8.7  0.00605595
2  8.9  0.00515811
2  9.1  0.00440301
2  9.3  0.00376608
2  9.5  0.00322792
2  9.7  0.00277195
2  9.9  0.00238498
2  10.1  0.00205341
2  10.3  0.0017748
2  10.5  0.0015349
2  10.7  0.00132966
2  10.9  0.0011541
2  11.1  0.00100307
2  11.3  0.000873246
2  11.5  0.000761207
2  11.7  0.000664461
2  11.9  0.000580739
4  0.1  373.066
4  0.3  281.664
4  0.5  204.46
4  0.7  143.124
4  0.9  98.7127
4  1.1  67.8433
4  1.3  46.6718
4  1.5  32.303
4  1.7  22.5119
4  1.9  15.8188
4  2.1  11.2146
4  2.3  8.02673
4  2.5  5.79994
4  2.7  4.23085
4  2.9  3.1145
4  3.1  2.31352
4  3.3  1.73377
4  3.5  1.31029
4  3.7  0.998018
4  3.9  0.765995
4  4.1  0.592131
4  4.3  0.460843
4  4.5  0.360916
4  4.7  0.284508
4  4.9  0.225619
4  5.1  0.17986
4  5.3  0.144129
4  5.5  0.116048
4  5.7  0.0939087
4  5.9  0.0763661
4  6.1  0.0623149
4  6.3  0.0510981
4  6.5  0.0420395
4  6.7  0.034714
4  6.9  0.0287852
4  7.1  0.0239414
4  7.3  0.0199782
4  7.5  0.0167316
4  7.7  0.0140425
4  7.9  0.0118312
4  8.1  0.00998603
4  8.3  0.00845675
4  8.5  0.00718277
4  8.7  0.00611432
4  8.9  0.00521498
4  9.1  0.0044601
4  9.3  0.00382183
4  9.5  0.00328081
4  9.7  0.00282678
4  9.9  0.00243982
4  10.1  0.00210922
4  10.3  0.00182873
4  10.5  0.00158665
4  10.7  0.00137962
4  10.9  0.00120295
4  11.1  0.00105185
4  11.3  0.000921079
4  11.5  0.000808235
4  11.7  0.000710159
4  11.9  0.000626099
6  0.1  371.55
6  0.3  280.515
6  0.5  203.615
6  0.7  142.519
6  0.9  98.2779
6  1.1  67.5295
6  1.3  46.4463
6  1.5  32.1392
6  1.7  22.3917
6  1.9  15.7266
6  2.1  11.1491
6  2.3  7.97815
6  2.5  5.76403
6  2.7  4.20377
6  2.9  3.09408
6  3.1  2.29811
6  3.3  1.72215
6  3.5  1.30142
6  3.7  0.991204
6  3.9  0.76073
6  4.1  0.587957
6  4.3  0.45756
6  4.5  0.358319
6  4.7  0.28238
6  4.9  0.223842
6  5.1  0.178442
6  5.3  0.142968
6  5.5  0.115109
6  5.7  0.0931086
6  5.9  0.0756597
6  6.1  0.0617484
6  6.3  0.0505923
6  6.5  0.0416295
6  6.7  0.0343446
6  6.9  0.0284485
6  7.1  0.0236496
6  7.3  0.0197198
6  7.5  0.0164998
6  7.7  0.0138393
6  7.9  0.0116431
6  8.1  0.00981229
6  8.3  0.00830504
6  8.5  0.00703138
6  8.7  0.00597975
6  8.9  0.00508723
6  9.1  0.00434765
6  9.3  0.00371859
6  9.5  0.00318712
6  9.7  0.00273713
6  9.9  0.00235438
6  10.1  0.00202908
6  10.3  0.0017496
6  10.5  0.00151514
6  10.7  0.0013127
6  10.9  0.0011394
6  11.1  0.000990307
6  11.3  0.000861985
6  11.5  0.000751327
6  11.7  0.000655837
6  11.9  0.000572692
8  0.1  369.358
8  0.3  278.857
8  0.5  202.398
8  0.7  141.648
8  0.9  97.6542
8  1.1  67.081
8  1.3  46.1227
8  1.5  31.9036
8  1.7  22.2199
8  1.9  15.6008
8  2.1  11.0562
8  2.3  7.90917
8  2.5  5.71288
8  2.7  4.16551
8  2.9  3.06524
8  3.1  2.27685
8  3.3  1.7055
8  3.5  1.28864
8  3.7  0.981337
8  3.9  0.753072
8  4.1  0.581973
8  4.3  0.452849
8  4.5  0.354596
8  4.7  0.279397
8  4.9  0.221474
8  5.1  0.176539
8  5.3  0.141437
8  5.5  0.11387
8  5.7  0.0920988
8  5.9  0.074835
8  6.1  0.0610711
8  6.3  0.0500357
8  6.5  0.0411684
8  6.7  0.0339629
8  6.9  0.0281303
8  7.1  0.023395
8  7.3  0.0195081
8  7.5  0.016314
8  7.7  0.0136767
8  7.9  0.0115019
8  8.1  0.00970042
8  8.3  0.00821014
8  8.5  0.00695805
8  8.7  0.00591074
8  8.9  0.00503428
8  9.1  0.00429716
8  9.3  0.0036754
8  9.5  0.00315
8  9.7  0.0027049
8  9.9  0.00232725
8  10.1  0.00200358
8  10.3  0.00173165
8  10.5  0.0014975
8  10.7  0.0012972
8  10.9  0.00112581
8  11.1  0.000978519
8  11.3  0.000851846
8  11.5  0.000742479
8  11.7  0.000648058
8  11.9  0.000566392
10  0.1  366.444
10  0.3  276.647
10  0.5  200.779
10  0.7  140.491
10  0.9  96.8273
10  1.1  66.4879
10  1.3  45.693
10  1.5  31.5913
10  1.7  21.9923
10  1.9  15.4376
10  2.1  10.9343
10  2.3  7.81727
10  2.5  5.64541
10  2.7  4.11534
10  2.9  3.02753
