# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.9  5.48149e-05
6  11.1  4.57555e-05
6  11.3  3.83603e-05
6  11.5  3.21704e-05
6  11.7  2.70117e-05
6  11.9  2.27241e-05
8  0.1  227.526
8  0.3  170.33
8  0.5  120.501
8  0.7  81.1433
8  0.9  53.2687
8  1.1  34.6087
8  1.3  22.4334
8  1.5  14.588
8  1.7  9.54461
8  1.9  6.29417
8  2.1  4.19353
8  2.3  2.82146
8  2.5  1.91805
8  2.7  1.31835
8  2.9  0.915819
8  3.1  0.64237
8  3.3  0.454999
8  3.5  0.325318
8  3.7  0.23469
8  3.9  0.170714
8  4.1  0.1252
8  4.3  0.0925338
8  4.5  0.0688755
8  4.7  0.0516399
8  4.9  0.0389334
8  5.1  0.0295581
8  5.3  0.0225577
8  5.5  0.0173105
8  5.7  0.013355
8  5.9  0.0103555
8  6.1  0.00806618
8  6.3  0.00631168
8  6.5  0.00496121
8  6.7  0.00391448
8  6.9  0.00310166
8  7.1  0.00246659
8  7.3  0.00196746
8  7.5  0.00157562
8  7.7  0.00126552
8  7.9  0.0010194
8  8.1  0.000824134
8  8.3  0.000668155
8  8.5  0.000543009
8  8.7  0.000442501
8  8.9  0.000361605
8  9.1  0.000296109
8  9.3  0.000243032
8  9.5  0.000199979
8  9.7  0.000164901
8  9.9  0.000136258
8  10.1  0.000112836
8  10.3  9.36537e-05
8  10.5  7.79794e-05
8  10.7  6.49396e-05
8  10.9  5.41105e-05
8  11.1  4.52978e-05
8  11.3  3.79188e-05
8  11.5  3.17998e-05
8  11.7  2.66958e-05
8  11.9  2.24359e-05
10  0.1  225.827
10  0.3  169.05
10  0.5  119.581
10  0.7  80.5091
10  0.9  52.837
10  1.1  34.314
10  1.3  22.2337
10  1.5  14.4515
10  1.7  9.45073
10  1.9  6.22955
10  2.1  4.14886
10  2.3  2.79033
10  2.5  1.89629
10  2.7  1.30334
10  2.9  0.904897
10  3.1  0.634546
10  3.3  0.449351
10  3.5  0.321233
10  3.7  0.231688
10  3.9  0.168508
10  4.1  0.123517
10  4.3  0.091308
10  4.5  0.0679561
10  4.7  0.050942
10  4.9  0.0383964
10  5.1  0.0291406
10  5.3  0.0222352
10  5.5  0.01707
10  5.7  0.0131659
10  5.9  0.0102092
10  6.1  0.00795401
10  6.3  0.00622436
10  6.5  0.00489203
10  6.7  0.00385969
10  6.9  0.00305912
10  7.1  0.00243041
10  7.3  0.00193919
10  7.5  0.00155281
10  7.7  0.00124768
10  7.9  0.00100544
10  8.1  0.000813616
10  8.3  0.000659679
10  8.5  0.000535788
10  8.7  0.000436812
10  8.9  0.000357156
10  9.1  0.000292475
10  9.3  0.000240342
10  9.5  0.000197726
10  9.7  0.000163322
10  9.9  0.000135105
10  10.1  0.000111895
10  10.3  9.29171e-05
10  10.5  7.73065e-05
10  10.7  6.454e-05
10  10.9  5.38635e-05
10  11.1  4.51436e-05
10  11.3  3.78222e-05
10  11.5  3.17242e-05
10  11.7  2.67207e-05
10  11.9  2.25141e-05
12  0.1  223.673
12  0.3  167.427
12  0.5  118.421
12  0.7  79.7079
12  0.9  52.2913
12  1.1  33.9414
12  1.3  21.9776
12  1.5  14.2772
12  1.7  9.3318
12  1.9  6.14771
12  2.1  4.09219
12  2.3  2.75098
12  2.5  1.86866
12  2.7  1.28353
12  2.9  0.891099
12  3.1  0.624692
12  3.3  0.442237
12  3.5  0.316048
12  3.7  0.227909
12  3.9  0.165715
12  4.1  0.121491
12  4.3  0.0897627
12  4.5  0.0667948
12  4.7  0.0500663
12  4.9  0.037737
12  5.1  0.0286435
12  5.3  0.021855
12  5.5  0.0167674
12  5.7  0.0129336
12  5.9  0.010027
12  6.1  0.0078089
12  6.3  0.00610817
12  6.5  0.00480159
12  6.7  0.00378796
12  6.9  0.00300098
12  7.1  0.00238622
12  7.3  0.00190314
12  7.5  0.0015239
12  7.7  0.00122386
12  7.9  0.000985735
12  8.1  0.000796847
12  8.3  0.000645993
12  8.5  0.000524879
12  8.7  0.000427728
12  8.9  0.00034949
12  9.1  0.000286475
12  9.3  0.000234856
12  9.5  0.000193236
12  9.7  0.000159325
12  9.9  0.000131639
12  10.1  0.000109001
12  10.3  9.04643e-05
12  10.5  7.53198e-05
12  10.7  6.27202e-05
12  10.9  5.22584e-05
12  11.1  4.37439e-05
12  11.3  3.66174e-05
12  11.5  3.07052e-05
12  11.7  2.57766e-05
12  11.9  2.16616e-05
14  0.1  220.977
14  0.3  165.399
14  0.5  116.971
14  0.7  78.7079
14  0.9  51.6109
14  1.1  33.4769
14  1.3  21.6622
14  1.5  14.0614
14  1.7  9.18428
14  1.9  6.04624
14  2.1  4.0221
14  2.3  2.70229
14  2.5  1.83456
14  2.7  1.25951
14  2.9  0.874048
14  3.1  0.612508
14  3.3  0.433452
14  3.5  0.309673
14  3.7  0.223248
14  3.9  0.162283
14  4.1  0.118946
14  4.3  0.0878643
14  4.5  0.0653704
14  4.7  0.0489869
14  4.9  0.0369167
14  5.1  0.0280161
14  5.3  0.0213732
14  5.5  0.0163953
14  5.7  0.012645
14  5.9  0.00980198
14  6.1  0.00763276
14  6.3  0.00596981
14  6.5  0.0046923
14  6.7  0.00370136
14  6.9  0.00293208
14  7.1  0.00233123
14  7.3  0.00185915
14  7.5  0.00148854
14  7.7  0.00119536
14  7.9  0.000962718
14  8.1  0.000778169
14  8.3  0.000630781
14  8.5  0.000512485
14  8.7  0.000417609
14  8.9  0.000341209
14  9.1  0.000279665
14  9.3  0.000229261
14  9.5  0.000188624
14  9.7  0.000155512
14  9.9  0.000128484
14  10.1  0.000106386
14  10.3  8.84174e-05
14  10.5  7.35102e-05
14  10.7  6.12101e-05
14  10.9  5.09962e-05
14  11.1  4.26853e-05
14  11.3  3.57315e-05
14  11.5  2.99602e-05
14  11.7  2.51485e-05
14  11.9  2.11582e-05
16  0.1  217.662
16  0.3  162.899
16  0.5  115.185
16  0.7  77.4742
16  0.9  50.772
16  1.1  32.9038
16  1.3  21.2759
16  1.5  13.7964
16  1.7  9.00351
16  1.9  5.92212
16  2.1  3.93645
16  2.3  2.64282
16  2.5  1.79349
16  2.7  1.23025
16  2.9  0.853295
16  3.1  0.597688
16  3.3  0.422765
16  3.5  0.301923
16  3.7  0.217583
16  3.9  0.158112
16  4.1  0.115852
16  4.3  0.0855573
16  4.5  0.0636358
16  4.7  0.0476782
16  4.9  0.0359235
16  5.1  0.0272573
16  5.3  0.0207908
16  5.5  0.0159455
16  5.7  0.012296
16  5.9  0.00952986
16  6.1  0.00741978
16  6.3  0.00580251
16  6.5  0.00456014
16  6.7  0.00359669
16  6.9  0.00284885
16  7.1  0.00226474
16  7.3  0.0018059
16  7.5  0.00144577
16  7.7  0.0011609
16  7.9  0.000934861
16  8.1  0.00075561
16  8.3  0.000612403
16  8.5  0.000497572
16  8.7  0.0004054
16  8.9  0.000331211
16  9.1  0.000271448
16  9.3  0.000222506
16  9.5  0.000183053
16  9.7  0.000151098
16  9.9  0.000124676
16  10.1  0.00010322
16  10.3  8.57815e-05
16  10.5  7.13107e-05
16  10.7  5.93751e-05
16  10.9  4.94645e-05
16  11.1  4.14001e-05
16  11.3  3.46555e-05
16  11.5  2.90559e-05
16  11.7  2.43889e-05
16  11.9  2.05177e-05
18  0.1  213.593
18  0.3  159.784
18  0.5  112.992
18  0.7  75.9557
18  0.9  49.7443
18  1.1  32.2038
18  1.3  20.8005
18  1.5  13.4722
18  1.7  8.78284
18  1.9  5.77085
18  2.1  3.83219
18  2.3  2.57053
18  2.5  1.74303
18  2.7  1.19475
18  2.9  0.828146
18  3.1  0.579743
18  3.3  0.409849
18  3.5  0.292561
18  3.7  0.210742
18  3.9  0.153078
18  4.1  0.112119
18  4.3  0.0827723
18  4.5  0.0615427
18  4.7  0.0460992
18  4.9  0.0347249
18  5.1  0.0263412
18  5.3  0.0200872
18  5.5  0.0154026
18  5.7  0.0118746
18  5.9  0.00920168
18  6.1  0.00716293
18  6.3  0.00560087
18  6.5  0.00440085
18  6.7  0.00347056
18  6.9  0.0027485
18  7.1  0.00218469
18  7.3  0.00174183
18  7.5  0.00139433
18  7.7  0.00111944
18  7.9  0.000901379
18  8.1  0.000728466
18  8.3  0.000590325
18  8.5  0.000479599
18  8.7  0.000390724
18  8.9  0.000319172
18  9.1  0.000261565
18  9.3  0.000214384
18  9.5  0.000176358
18  9.7  0.000145375
18  9.9  0.000120095
18  10.1  9.94205e-05
18  10.3  8.26181e-05
18  10.5  6.86761e-05
18  10.7  5.71775e-05
18  10.9  4.76303e-05
18  11.1  3.98618e-05
18  11.3  3.33653e-05
18  11.5  2.79702e-05
18  11.7  2.34763e-05
18  11.9  1.97488e-05
20  0.1  208.554
20  0.3  155.995
20  0.5  110.281
20  0.7  74.0801
20  0.9  48.4741
20  1.1  31.3427
20  1.3  20.2155
20  1.5  13.0767
20  1.7  8.51234
20  1.9  5.58574
20  2.1  3.70487
20  2.3  2.48239
20  2.5  1.68159
20  2.7  1.15159
20  2.9  0.797601
20  3.1  0.557949
20  3.3  0.394186
20  3.5  0.281217
20  3.7  0.202456
20  3.9  0.146988
20  4.1  0.107607
20  4.3  0.0794097
20  4.5  0.0590136
20  4.7  0.0441943
20  4.9  0.0332786
20  5.1  0.0252245
20  5.3  0.0192388
20  5.5  0.0147481
20  5.7  0.0113672
20  5.9  0.00880578
20  6.1  0.00685369
20  6.3  0.00535806
20  6.5  0.00420903
20  6.7  0.00331868
20  6.9  0.00262782
20  7.1  0.00208837
20  7.3  0.00166477
20  7.5  0.0013324
20  7.7  0.00106956
20  7.9  0.000861069
20  8.1  0.000695796
20  8.3  0.000563785
20  8.5  0.000457967
20  8.7  0.000373073
20  8.9  0.000304728
20  9.1  0.000249425
20  9.3  0.000204621
20  9.5  0.000168315
20  9.7  0.000138732
20  9.9  0.000114594
20  10.1  9.48565e-05
20  10.3  7.88188e-05
20  10.5  6.55122e-05
20  10.7  5.45372e-05
20  10.9  4.54251e-05
20  11.1  3.80131e-05
20  11.3  3.18162e-05
20  11.5  2.6671e-05
20  11.7  2.23831e-05
20  11.9  1.88279e-05
22  0.1  202.248
22  0.3  151.251
22  0.5  106.891
22  0.7  71.7434
22  0.9  46.8886
22  1.1  30.2713
22  1.3  19.4872
22  1.5  12.5842
22  1.7  8.17746
22  1.9  5.35716
22  2.1  3.54802
22  2.3  2.37402
22  2.5  1.60617
22  2.7  1.09867
22  2.9  0.760208
22  3.1  0.531314
22  3.3  0.375054
22  3.5  0.267378
22  3.7  0.192362
22  3.9  0.139574
22  4.1  0.102114
22  4.3  0.0753191
22  4.5  0.0559454
22  4.7  0.0418787
22  4.9  0.0315226
22  5.1  0.0238838
22  5.3  0.0182097
22  5.5  0.0139545
22  5.7  0.010752
22  5.9  0.00832676
22  6.1  0.00647904
22  6.3  0.00506356
22  6.5  0.00397691
22  6.7  0.00313487
22  6.9  0.00248175
22  7.1  0.00197182
22  7.3  0.00157151
22  7.5  0.00125748
22  7.7  0.00100954
22  7.9  0.000812377
22  8.1  0.000656309
22  8.3  0.000531818
22  8.5  0.000431895
22  8.7  0.000351739
22  8.9  0.000287246
22  9.1  0.000235351
22  9.3  0.000192831
22  9.5  0.000158594
22  9.7  0.000130863
22  9.9  0.000108088
22  10.1  8.93434e-05
22  10.3  7.42298e-05
22  10.5  6.16898e-05
22  10.7  5.13513e-05
22  10.9  4.28225e-05
22  11.1  3.57326e-05
22  11.3  2.99019e-05
22  11.5  2.51022e-05
22  11.7  2.10661e-05
22  11.9  1.77175e-05
24  0.1  194.222
24  0.3  145.204
24  0.5  102.58
24  0.7  68.7757
24  0.9  44.8761
24  1.1  28.9151
24  1.3  18.5697
24  1.5  11.9647
24  1.7  7.75726
24  1.9  5.07115
24  2.1  3.35231
24  2.3  2.23917
24  2.5  1.51251
24  2.7  1.03351
24  2.9  0.71396
24  3.1  0.498428
24  3.3  0.351466
24  3.5  0.250328
24  3.7  0.179936
24  3.9  0.130459
24  4.1  0.095374
24  4.3  0.0702957
24  4.5  0.0521851
24  4.7  0.039043
24  4.9  0.0293724
24  5.1  0.0222426
24  5.3  0.0169518
24  5.5  0.0129848
24  5.7  0.0100002
24  5.9  0.00774179
24  6.1  0.00602178
24  6.3  0.00470544
24  6.5  0.00369337
24  6.7  0.00291058
24  6.9  0.00230367
24  7.1  0.00182971
24  7.3  0.00145804
24  7.5  0.00116631
24  7.7  0.000935652
24  7.9  0.000753094
24  8.1  0.000608267
24  8.3  0.000493067
24  8.5  0.000400128
24  8.7  0.000325804
24  8.9  0.000266016
24  9.1  0.000217904
24  9.3  0.000178517
24  9.5  0.000146792
24  9.7  0.000120959
24  9.9  0.000100009
24  10.1  8.27713e-05
24  10.3  6.86598e-05
24  10.5  5.70463e-05
24  10.7  4.7482e-05
24  10.9  3.95954e-05
24  11.1  3.30783e-05
24  11.3  2.76792e-05
24  11.5  2.31963e-05
24  11.7  1.94642e-05
24  11.9  1.63695e-05
26  0.1  183.811
26  0.3  137.368
26  0.5  96.9882
26  0.7  64.9346
26  0.9  42.2866
26  1.1  27.1673
26  1.3  17.3938
26  1.5  11.1732
26  1.7  7.22238
26  1.9  4.71105
26  2.1  3.105
26  2.3  2.06927
26  2.5  1.39486
26  2.7  0.951353
26  2.9  0.656116
26  3.1  0.457367
26  3.3  0.322061
26  3.5  0.229109
26  3.7  0.16449
26  3.9  0.11915
26  4.1  0.0870231
26  4.3  0.0640818
26  4.5  0.0475324
26  4.7  0.0355345
26  4.9  0.0267041
26  5.1  0.0202164
26  5.3  0.0153976
26  5.5  0.0117883
26  5.7  0.00907348
26  5.9  0.00702049
26  6.1  0.00545894
26  6.3  0.00426305
26  6.5  0.0033448
26  6.7  0.00263747
26  6.9  0.00208418
26  7.1  0.00165501
26  7.3  0.00131848
26  7.5  0.00105441
26  7.7  0.000845653
26  7.9  0.000680265
26  8.1  0.000549964
26  8.3  0.000444755
26  8.5  0.000361013
26  8.7  0.000293985
26  8.9  0.000239964
26  9.1  0.000196316
26  9.3  0.000161124
26  9.5  0.000132475
26  9.7  0.000109144
26  9.9  8.99966e-05
26  10.1  7.44805e-05
26  10.3  6.17422e-05
26  10.5  5.12879e-05
26  10.7  4.26884e-05
26  10.9  3.55849e-05
26  11.1  2.97661e-05
26  11.3  2.49059e-05
26  11.5  2.08638e-05
26  11.7  1.75058e-05
26  11.9  1.47226e-05
28  0.1  170.139
28  0.3  127.113
28  0.5  89.7093
28  0.7  59.9082
28  0.9  38.8928
28  1.1  24.8939
28  1.3  15.8722
28  1.5  10.1547
28  1.7  6.53788
28  1.9  4.2495
28  2.1  2.79146
28  2.3  1.85475
28  2.5  1.24688
28  2.7  0.848287
28  2.9  0.583776
28  3.1  0.406124
28  3.3  0.285442
28  3.5  0.202717
28  3.7  0.145334
28  3.9  0.105145
28  4.1  0.0766982
28  4.3  0.0564063
28  4.5  0.0417972
28  4.7  0.0311963
28  4.9  0.023434
28  5.1  0.0177269
28  5.3  0.0134909
28  5.5  0.0103202
28  5.7  0.00793775
28  5.9  0.00613819
28  6.1  0.00476915
28  6.3  0.00372248
28  6.5  0.00291923
28  6.7  0.00229818
28  6.9  0.00181744
28  7.1  0.00144227
28  7.3  0.00114826
28  7.5  0.000917736
28  7.7  0.000735804
28  7.9  0.000591603
28  8.1  0.000477515
28  8.3  0.000386605
28  8.5  0.000313759
28  8.7  0.000255324
28  8.9  0.000208342
28  9.1  0.000170372
28  9.3  0.000139647
28  9.5  0.000114768
28  9.7  9.4519e-05
28  9.9  7.81037e-05
28  10.1  6.45129e-05
28  10.3  5.35616e-05
28  10.5  4.44297e-05
28  10.7  3.70066e-05
28  10.9  3.08052e-05
28  11.1  2.57587e-05
28  11.3  2.15437e-05
28  11.5  1.80464e-05
28  11.7  1.51361e-05
28  11.9  1.27248e-05
30  0.1  152.369
30  0.3  113.801
30  0.5  80.1905
30  0.7  53.3976
30  0.9  34.5219
30  1.1  21.9774
30  1.3  13.9333
30  1.5  8.86516
30  1.7  5.67721
30  1.9  3.67286
30  2.1  2.4031
30  2.3  1.59085
30  2.5  1.06541
30  2.7  0.723058
30  2.9  0.496502
30  3.1  0.344691
30  3.3  0.241927
30  3.5  0.171295
30  3.7  0.122474
30  3.9  0.0883776
30  4.1  0.0644104
30  4.3  0.0473635
30  4.5  0.0350907
30  4.7  0.0261978
30  4.9  0.0196853
30  5.1  0.0149211
30  5.3  0.0113563
30  5.5  0.00871631
30  5.7  0.0067216
30  5.9  0.00520777
30  6.1  0.00406632
30  6.3  0.00318986
30  6.5  0.0024939
30  6.7  0.00194725
30  6.9  0.00152888
30  7.1  0.0012031
30  7.3  0.000950614
30  7.5  0.000756785
30  7.7  0.000606995
30  7.9  0.000487093
30  8.1  0.000392978
30  8.3  0.000317979
30  8.5  0.00025827
30  8.7  0.000210043
30  8.9  0.000171277
30  9.1  0.000139778
30  9.3  0.0001146
30  9.5  9.42025e-05
30  9.7  7.7481e-05
30  9.9  6.40063e-05
30  10.1  5.29166e-05
30  10.3  4.38603e-05
30  10.5  3.63504e-05
30  10.7  3.02825e-05
30  10.9  2.52236e-05
30  11.1  2.10564e-05
30  11.3  1.76089e-05
30  11.5  1.4744e-05
30  11.7  1.23635e-05
30  11.9  1.03896e-05
32  0.1  130.788
32  0.3  97.6978
32  0.5  68.7552
32  0.7  45.6339
32  0.9  29.334
32  1.1  18.5734
32  1.3  11.7033
32  1.5  7.36568
32  1.7  4.66991
32  1.9  2.99831
32  2.1  1.9498
32  2.3  1.28345
32  2.5  0.85597
32  2.7  0.577796
32  2.9  0.39511
32  3.1  0.273194
32  3.3  0.190883
32  3.5  0.134942
32  3.7  0.0962889
32  3.9  0.0693586
32  4.1  0.0504046
32  4.3  0.0369554
32  4.5  0.0272851
32  4.7  0.0202908
32  4.9  0.0152135
32  5.1  0.0114694
32  5.3  0.00870183
32  5.5  0.00664642
32  5.7  0.00510048
32  5.9  0.00393559
32  6.1  0.00305461
32  6.3  0.00237681
32  6.5  0.00186052
32  6.7  0.00146244
32  6.9  0.00115556
32  7.1  0.000915701
32  7.3  0.000727245
32  7.5  0.000580418
32  7.7  0.0004647
32  7.9  0.000373074
32  8.1  0.000300785
32  8.3  0.000243136
32  8.5  0.000197036
32  8.7  0.000160357
32  8.9  0.00013054
32  9.1  0.000106762
32  9.3  8.74139e-05
32  9.5  7.17748e-05
32  9.7  5.89706e-05
32  9.9  4.86277e-05
32  10.1  4.01875e-05
32  10.3  3.32956e-05
32  10.5  2.76549e-05
32  10.7  2.29589e-05
32  10.9  1.91191e-05
32  11.1  1.59773e-05
32  11.3  1.335e-05
32  11.5  1.11747e-05
32  11.7  9.36631e-06
32  11.9  7.86654e-06
