# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  10.3  0.0275177
22  10.5  0.0253909
22  10.7  0.0234524
22  10.9  0.0216858
22  11.1  0.0200626
22  11.3  0.018607
22  11.5  0.0172713
22  11.7  0.0160566
22  11.9  0.0149596
24  0.1  557.89
24  0.3  440.803
24  0.5  340.297
24  0.7  253.338
24  0.9  183.398
24  1.1  130.359
24  1.3  91.715
24  1.5  64.3326
24  1.7  45.272
24  1.9  32.0918
24  2.1  22.9658
24  2.3  16.6335
24  2.5  12.1904
24  2.7  9.04979
24  2.9  6.80135
24  3.1  5.17673
24  3.3  3.9839
24  3.5  3.09785
24  3.7  2.43398
24  3.9  1.93238
24  4.1  1.54748
24  4.3  1.24891
24  4.5  1.01594
24  4.7  0.833012
24  4.9  0.687841
24  5.1  0.571537
24  5.3  0.477948
24  5.5  0.401905
24  5.7  0.339572
24  5.9  0.28859
24  6.1  0.246456
24  6.3  0.211191
24  6.5  0.18195
24  6.7  0.157362
24  6.9  0.136466
24  7.1  0.118848
24  7.3  0.105773
24  7.5  0.0945217
24  7.7  0.0846337
24  7.9  0.0760374
24  8.1  0.0685288
24  8.3  0.0618442
24  8.5  0.0559259
24  8.7  0.0507237
24  8.9  0.0461253
24  9.1  0.0420362
24  9.3  0.0383929
24  9.5  0.0350945
24  9.7  0.0321676
24  9.9  0.0295128
24  10.1  0.0271253
24  10.3  0.0249669
24  10.5  0.0230256
24  10.7  0.0212697
24  10.9  0.0196685
24  11.1  0.0181997
24  11.3  0.0168938
24  11.5  0.0156639
24  11.7  0.014575
24  11.9  0.0135537
26  0.1  511.727
26  0.3  404.131
26  0.5  311.623
26  0.7  231.289
26  0.9  166.612
26  1.1  117.861
26  1.3  82.4815
26  1.5  57.608
26  1.7  40.413
26  1.9  28.5518
26  2.1  20.3893
26  2.3  14.7433
26  2.5  10.7931
26  2.7  8.00463
26  2.9  6.00609
26  3.1  4.56947
26  3.3  3.51346
26  3.5  2.73226
26  3.7  2.146
26  3.9  1.70319
26  4.1  1.36329
26  4.3  1.10017
26  4.5  0.894691
26  4.7  0.733429
26  4.9  0.605561
26  5.1  0.503243
26  5.3  0.420589
26  5.5  0.353554
26  5.7  0.298712
26  5.9  0.253801
26  6.1  0.216769
26  6.3  0.185748
26  6.5  0.159956
26  6.7  0.138262
26  6.9  0.120011
26  7.1  0.104441
26  7.3  0.0930183
26  7.5  0.0830467
26  7.7  0.0744454
26  7.9  0.0668816
26  8.1  0.0601802
26  8.3  0.0543553
26  8.5  0.0492382
26  8.7  0.0446093
26  8.9  0.0405601
26  9.1  0.0369261
26  9.3  0.0337282
26  9.5  0.0308832
26  9.7  0.0282844
26  9.9  0.0259495
26  10.1  0.0238179
26  10.3  0.0219711
26  10.5  0.0202489
26  10.7  0.018673
26  10.9  0.0172983
26  11.1  0.0159989
26  11.3  0.0148572
26  11.5  0.0137818
26  11.7  0.0128096
26  11.9  0.0119249
28  0.1  453.179
28  0.3  357.791
28  0.5  275.443
28  0.7  203.543
28  0.9  145.805
28  1.1  102.42
28  1.3  71.2433
28  1.5  49.4855
28  1.7  34.5149
28  1.9  24.3226
28  2.1  17.3157
28  2.3  12.4873
28  2.5  9.12701
28  2.7  6.75912
28  2.9  5.07129
28  3.1  3.85219
28  3.3  2.96127
28  3.5  2.30072
28  3.7  1.80568
28  3.9  1.43256
28  4.1  1.14616
28  4.3  0.924668
28  4.5  0.751575
28  4.7  0.615941
28  4.9  0.508449
28  5.1  0.422439
28  5.3  0.352974
28  5.5  0.296646
28  5.7  0.250364
28  5.9  0.212742
28  6.1  0.181626
28  6.3  0.155803
28  6.5  0.134087
28  6.7  0.115839
28  6.9  0.10052
28  7.1  0.0874706
28  7.3  0.0779149
28  7.5  0.0695351
28  7.7  0.0622933
28  7.9  0.055951
28  8.1  0.0504624
28  8.3  0.0455614
28  8.5  0.0412384
28  8.7  0.0373625
28  8.9  0.0340127
28  9.1  0.0309438
28  9.3  0.0282792
28  9.5  0.0258303
28  9.7  0.0236873
28  9.9  0.0217394
28  10.1  0.0199783
28  10.3  0.0183981
28  10.5  0.0169664
28  10.7  0.0156346
28  10.9  0.0144876
28  11.1  0.0134196
28  11.3  0.0124341
28  11.5  0.0115275
28  11.7  0.0107262
28  11.9  0.00997863
30  0.1  381.053
30  0.3  300.876
30  0.5  231.051
30  0.7  169.734
30  0.9  120.619
30  1.1  84
30  1.3  57.9564
30  1.5  39.9706
30  1.7  27.7499
30  1.9  19.4525
30  2.1  13.8022
30  2.3  9.92518
30  2.5  7.24332
30  2.7  5.34944
30  2.9  4.00767
30  3.1  3.04153
30  3.3  2.33533
30  3.5  1.81243
30  3.7  1.42143
30  3.9  1.12685
30  4.1  0.900918
30  4.3  0.726465
30  4.5  0.590156
30  4.7  0.483401
30  4.9  0.398875
30  5.1  0.331286
30  5.3  0.276697
30  5.5  0.232467
30  5.7  0.196043
30  5.9  0.166643
30  6.1  0.142283
30  6.3  0.121896
30  6.5  0.104947
30  6.7  0.0906202
30  6.9  0.0786353
30  7.1  0.068407
30  7.3  0.060947
30  7.5  0.0544329
30  7.7  0.0487639
30  7.9  0.043793
30  8.1  0.0394994
30  8.3  0.0356698
30  8.5  0.0322399
30  8.7  0.0292486
30  8.9  0.0266338
30  9.1  0.0242225
30  9.3  0.0221456
30  9.5  0.0202392
30  9.7  0.0185614
30  9.9  0.0170302
30  10.1  0.015655
30  10.3  0.0144192
30  10.5  0.0132874
30  10.7  0.0122803
30  10.9  0.0113502
30  11.1  0.010503
30  11.3  0.00975351
30  11.5  0.00905051
30  11.7  0.00841144
30  11.9  0.00783849
32  0.1  298.558
32  0.3  235.432
32  0.5  180.425
32  0.7  131.537
32  0.9  92.5301
32  1.1  63.733
32  1.3  43.5488
32  1.5  29.7874
32  1.7  20.5357
32  1.9  14.3237
32  2.1  10.1135
32  2.3  7.24937
32  2.5  5.27406
32  2.7  3.88624
32  2.9  2.90374
32  3.1  2.20264
32  3.3  1.68758
32  3.5  1.30889
32  3.7  1.02664
32  3.9  0.814449
32  4.1  0.651264
32  4.3  0.525442
32  4.5  0.427355
32  4.7  0.349943
32  4.9  0.288869
32  5.1  0.23968
32  5.3  0.200005
32  5.5  0.168144
32  5.7  0.141874
32  5.9  0.119929
32  6.1  0.102143
32  6.3  0.0873554
32  6.5  0.0749928
32  6.7  0.0647656
32  6.9  0.0561582
32  7.1  0.0488277
32  7.3  0.0435113
32  7.5  0.0388472
32  7.7  0.0348044
32  7.9  0.0312882
32  8.1  0.0281619
32  8.3  0.0254675
32  8.5  0.023018
32  8.7  0.0208778
32  8.9  0.0189838
32  9.1  0.0173199
32  9.3  0.0157841
32  9.5  0.0144573
32  9.7  0.0132336
32  9.9  0.0121594
32  10.1  0.0111685
32  10.3  0.0102894
32  10.5  0.00948747
32  10.7  0.00876183
32  10.9  0.0081038
32  11.1  0.00749788
32  11.3  0.00696115
32  11.5  0.0064579
32  11.7  0.00600763
32  11.9  0.00558716
