# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  4.5  2.44073
14  4.7  2.03331
14  4.9  1.70253
14  5.1  1.43471
14  5.3  1.21422
14  5.5  1.03282
14  5.7  0.883124
14  5.9  0.758305
14  6.1  0.653745
14  6.3  0.565541
14  6.5  0.491583
14  6.7  0.428271
14  6.9  0.374729
14  7.1  0.328756
14  7.3  0.289476
14  7.5  0.255464
14  7.7  0.226168
14  7.9  0.200909
14  8.1  0.178767
14  8.3  0.159341
14  8.5  0.142493
14  8.7  0.127652
14  8.9  0.11466
14  9.1  0.103131
14  9.3  0.0930046
14  9.5  0.0840925
14  9.7  0.076118
14  9.9  0.0690041
14  10.1  0.062643
14  10.3  0.0569728
14  10.5  0.0519061
14  10.7  0.0473373
14  10.9  0.0432621
14  11.1  0.0396028
14  11.3  0.0362932
14  11.5  0.0333082
14  11.7  0.0306173
14  11.9  0.0281744
16  0.1  711.481
16  0.3  557.508
16  0.5  428.884
16  0.7  322.061
16  0.9  238.84
16  1.1  175.826
16  1.3  129.081
16  1.5  94.7906
16  1.7  69.885
16  1.9  51.8191
16  2.1  38.7291
16  2.3  29.1985
16  2.5  22.2135
16  2.7  17.0642
16  2.9  13.2346
16  3.1  10.3624
16  3.3  8.18966
16  3.5  6.52814
16  3.7  5.24396
16  3.9  4.24921
16  4.1  3.46882
16  4.3  2.8498
16  4.5  2.35782
16  4.7  1.96295
16  4.9  1.64449
16  5.1  1.38504
16  5.3  1.17249
16  5.5  0.997201
16  5.7  0.852627
16  5.9  0.73209
16  6.1  0.631094
16  6.3  0.545998
16  6.5  0.474359
16  6.7  0.413539
16  6.9  0.361676
16  7.1  0.317221
16  7.3  0.279178
16  7.5  0.246664
16  7.7  0.218388
16  7.9  0.193668
16  8.1  0.172462
16  8.3  0.153808
16  8.5  0.137419
16  8.7  0.123152
16  8.9  0.11061
16  9.1  0.0995472
16  9.3  0.0897851
16  9.5  0.0811126
16  9.7  0.073398
16  9.9  0.0665337
16  10.1  0.0604121
16  10.3  0.0549465
16  10.5  0.0500473
16  10.7  0.0456494
16  10.9  0.0417058
16  11.1  0.0381889
16  11.3  0.0350165
16  11.5  0.0321238
16  11.7  0.0295111
16  11.9  0.0271544
18  0.1  692.673
18  0.3  542.552
18  0.5  417.342
18  0.7  313.231
18  0.9  231.976
18  1.1  170.502
18  1.3  124.942
18  1.5  91.5983
18  1.7  67.4383
18  1.9  49.931
18  2.1  37.2858
18  2.3  28.0798
18  2.5  21.3494
18  2.7  16.3934
18  2.9  12.7058
18  3.1  9.94441
18  3.3  7.8561
18  3.5  6.26076
18  3.7  5.02763
18  3.9  4.07282
18  4.1  3.32512
18  4.3  2.73218
18  4.5  2.25874
18  4.7  1.88019
18  4.9  1.57504
18  5.1  1.32626
18  5.3  1.12267
18  5.5  0.955272
18  5.7  0.816209
18  5.9  0.700711
18  6.1  0.603993
18  6.3  0.522487
18  6.5  0.453999
18  6.7  0.395696
18  6.9  0.346021
18  7.1  0.303569
18  7.3  0.267241
18  7.5  0.235936
18  7.7  0.208726
18  7.9  0.185291
18  8.1  0.164935
18  8.3  0.147009
18  8.5  0.131472
18  8.7  0.117756
18  8.9  0.105769
18  9.1  0.0951834
18  9.3  0.0857696
18  9.5  0.0775105
18  9.7  0.0701835
18  9.9  0.0636134
18  10.1  0.0577561
18  10.3  0.0525266
18  10.5  0.0478339
18  10.7  0.0436382
18  10.9  0.0398637
18  11.1  0.0365031
18  11.3  0.0334521
18  11.5  0.0306992
18  11.7  0.0282072
18  11.9  0.025943
20  0.1  669.875
20  0.3  524.229
20  0.5  403.017
20  0.7  302.584
20  0.9  223.58
20  1.1  164.01
20  1.3  119.909
20  1.5  87.762
20  1.7  64.4639
20  1.9  47.6752
20  2.1  35.5488
20  2.3  26.7476
20  2.5  20.3181
20  2.7  15.5871
20  2.9  12.0747
20  3.1  9.44612
20  3.3  7.45806
20  3.5  5.94106
20  3.7  4.77159
20  3.9  3.86308
20  4.1  3.15268
20  4.3  2.58851
20  4.5  2.14056
20  4.7  1.78155
20  4.9  1.49197
20  5.1  1.25626
20  5.3  1.06384
20  5.5  0.904551
20  5.7  0.772382
20  5.9  0.662857
20  6.1  0.571744
20  6.3  0.494762
20  6.5  0.42945
20  6.7  0.374484
20  6.9  0.327437
20  7.1  0.286957
20  7.3  0.252775
20  7.5  0.223135
20  7.7  0.197453
20  7.9  0.175321
20  8.1  0.155899
20  8.3  0.139013
20  8.5  0.124345
20  8.7  0.111341
20  8.9  0.0999818
20  9.1  0.0900083
20  9.3  0.0811478
20  9.5  0.0732741
20  9.7  0.0662485
20  9.9  0.0601355
20  10.1  0.0546329
20  10.3  0.0496465
20  10.5  0.0451815
20  10.7  0.0412514
20  10.9  0.0377107
20  11.1  0.0345066
20  11.3  0.0316116
20  11.5  0.0290028
20  11.7  0.0266427
20  11.9  0.0244936
22  0.1  641.288
22  0.3  501.944
22  0.5  385.698
22  0.7  289.169
22  0.9  213.273
22  1.1  156.106
22  1.3  113.92
22  1.5  83.2049
22  1.7  61.0501
22  1.9  45.1403
22  2.1  33.6307
22  2.3  25.3329
22  2.5  19.2795
22  2.7  14.8318
22  2.9  11.5209
22  3.1  9.04766
22  3.3  7.19837
22  3.5  5.77359
22  3.7  4.67229
22  3.9  3.74714
22  4.1  3.02202
22  4.3  2.45092
22  4.5  2.00225
22  4.7  1.66457
22  4.9  1.39264
22  5.1  1.17254
22  5.3  0.992277
22  5.5  0.843891
22  5.7  0.720917
22  5.9  0.618754
22  6.1  0.532918
22  6.3  0.461126
22  6.5  0.400583
22  6.7  0.349097
22  6.9  0.30519
22  7.1  0.267652
22  7.3  0.235496
22  7.5  0.207985
22  7.7  0.183997
22  7.9  0.163254
22  8.1  0.145331
22  8.3  0.129576
22  8.5  0.115719
22  8.7  0.103716
22  8.9  0.093123
22  9.1  0.0837986
22  9.3  0.0755572
22  9.5  0.0682403
22  9.7  0.0617544
22  9.9  0.0559729
22  10.1  0.0508088
22  10.3  0.046177
22  10.5  0.0420759
22  10.7  0.0383438
22  10.9  0.0350556
22  11.1  0.0321012
22  11.3  0.0293985
22  11.5  0.0269885
22  11.7  0.0247973
22  11.9  0.0227998
24  0.1  605.246
24  0.3  473.579
24  0.5  363.914
24  0.7  272.255
24  0.9  200.266
24  1.1  146.071
24  1.3  106.189
24  1.5  77.2575
24  1.7  56.4928
24  1.9  41.6019
24  2.1  30.9026
24  2.3  23.1805
24  2.5  17.5658
24  2.7  13.4459
24  2.9  10.3982
24  3.1  8.12196
24  3.3  6.40509
24  3.5  5.09511
24  3.7  4.08957
24  3.9  3.30782
24  4.1  2.69655
24  4.3  2.21441
24  4.5  1.82931
24  4.7  1.52156
24  4.9  1.27374
24  5.1  1.07199
24  5.3  0.906783
24  5.5  0.771186
24  5.7  0.658194
24  5.9  0.565205
24  6.1  0.486676
24  6.3  0.421247
24  6.5  0.365526
24  6.7  0.318622
24  6.9  0.278411
24  7.1  0.244202
24  7.3  0.214846
24  7.5  0.189618
24  7.7  0.167813
24  7.9  0.148896
24  8.1  0.132501
24  8.3  0.118122
24  8.5  0.105564
24  8.7  0.0945128
24  8.9  0.0848704
24  9.1  0.0763673
24  9.3  0.0688438
24  9.5  0.0621769
24  9.7  0.056261
24  9.9  0.0509858
24  10.1  0.0462783
24  10.3  0.0420798
24  10.5  0.0382838
24  10.7  0.03494
24  10.9  0.0319324
24  11.1  0.029223
24  11.3  0.0267787
24  11.5  0.02456
24  11.7  0.0225686
24  11.9  0.0207556
26  0.1  559.653
26  0.3  437.925
26  0.5  336.256
26  0.7  251.008
26  0.9  184.013
26  1.1  133.612
26  1.3  96.7192
26  1.5  70.096
26  1.7  51.082
26  1.9  37.5144
26  2.1  27.7847
26  2.3  20.7958
26  2.5  15.7318
26  2.7  12.0252
26  2.9  9.28634
26  3.1  7.24632
26  3.3  5.70909
26  3.5  4.53777
26  3.7  3.6395
26  3.9  2.94294
26  4.1  2.39696
26  4.3  1.96726
26  4.5  1.62601
26  4.7  1.35184
26  4.9  1.13012
26  5.1  0.950788
26  5.3  0.804585
26  5.5  0.68332
26  5.7  0.583197
26  5.9  0.500273
26  6.1  0.431274
26  6.3  0.372978
26  6.5  0.323741
26  6.7  0.281864
26  6.9  0.246336
26  7.1  0.216049
26  7.3  0.190011
26  7.5  0.16765
26  7.7  0.148395
26  7.9  0.131628
26  8.1  0.11705
26  8.3  0.104279
26  8.5  0.0932722
26  8.7  0.0835072
26  8.9  0.0749637
26  9.1  0.0674363
26  9.3  0.0607795
26  9.5  0.0549072
26  9.7  0.0496594
26  9.9  0.045002
26  10.1  0.0408419
26  10.3  0.0371342
26  10.5  0.0337817
26  10.7  0.0308119
26  10.9  0.0281698
26  11.1  0.0257548
26  11.3  0.023605
26  11.5  0.0216593
26  11.7  0.0198919
26  11.9  0.0182978
28  0.1  501.76
28  0.3  392.466
28  0.5  300.97
28  0.7  223.969
28  0.9  163.349
28  1.1  118
28  1.3  84.9641
28  1.5  61.2621
28  1.7  44.4375
28  1.9  32.5004
28  2.1  23.9977
28  2.3  17.9119
28  2.5  13.5194
28  2.7  10.3133
28  2.9  7.95019
28  3.1  6.19531
28  3.3  4.87494
28  3.5  3.87213
28  3.7  3.10129
28  3.9  2.50652
28  4.1  2.03981
28  4.3  1.67247
28  4.5  1.38046
28  4.7  1.14689
28  4.9  0.959879
28  5.1  0.807295
28  5.3  0.682166
28  5.5  0.579217
28  5.7  0.494307
28  5.9  0.423955
28  6.1  0.364895
28  6.3  0.315474
28  6.5  0.273805
28  6.7  0.23836
28  6.9  0.208248
28  7.1  0.182499
28  7.3  0.160541
28  7.5  0.141626
28  7.7  0.125356
28  7.9  0.111105
28  8.1  0.0987752
28  8.3  0.0880118
28  8.5  0.0786244
28  8.7  0.0704242
28  8.9  0.0632104
28  9.1  0.0568667
28  9.3  0.0512488
28  9.5  0.0462686
28  9.7  0.0418459
28  9.9  0.0379141
28  10.1  0.0343655
28  10.3  0.031278
28  10.5  0.0284444
28  10.7  0.0259381
28  10.9  0.0237116
28  11.1  0.0216911
28  11.3  0.0198744
28  11.5  0.0182304
28  11.7  0.0167426
28  11.9  0.0153897
30  0.1  429.428
30  0.3  335.826
30  0.5  257.097
30  0.7  190.452
30  0.9  138.092
30  1.1  98.9976
30  1.3  70.759
30  1.5  50.6882
30  1.7  36.5455
30  1.9  26.5977
30  2.1  19.5575
30  2.3  14.5456
30  2.5  10.9439
30  2.7  8.32705
30  2.9  6.40663
30  3.1  4.98366
30  3.3  3.91553
30  3.5  3.10464
30  3.7  2.48374
30  3.9  2.00455
30  4.1  1.62969
30  4.3  1.33504
30  4.5  1.10083
30  4.7  0.914245
30  4.9  0.763734
30  5.1  0.641865
30  5.3  0.542461
30  5.5  0.460239
30  5.7  0.392336
30  5.9  0.336512
30  6.1  0.289634
30  6.3  0.250085
30  6.5  0.217041
30  6.7  0.188785
30  6.9  0.164841
30  7.1  0.144368
30  7.3  0.126992
30  7.5  0.111966
30  7.7  0.0990712
30  7.9  0.0878022
30  8.1  0.0780223
30  8.3  0.0695203
30  8.5  0.0620429
30  8.7  0.055539
30  8.9  0.0498454
30  9.1  0.044851
30  9.3  0.0403981
30  9.5  0.0364724
30  9.7  0.0329609
30  9.9  0.0298462
30  10.1  0.0270732
30  10.3  0.0246202
30  10.5  0.0223992
30  10.7  0.0204068
30  10.9  0.0186509
30  11.1  0.017061
30  11.3  0.0156207
30  11.5  0.014328
30  11.7  0.0131679
30  11.9  0.0120975
32  0.1  344.832
32  0.3  269.509
32  0.5  205.919
32  0.7  151.695
32  0.9  108.993
32  1.1  77.4444
32  1.3  54.8392
32  1.5  38.9667
32  1.7  27.9011
32  1.9  20.178
32  2.1  14.7615
32  2.3  10.9259
32  2.5  8.18999
32  2.7  6.21294
32  2.9  4.76662
32  3.1  3.69869
32  3.3  2.89971
32  3.5  2.29405
32  3.7  1.8318
32  3.9  1.47702
32  4.1  1.19905
32  4.3  0.981167
32  4.5  0.807984
32  4.7  0.669749
32  4.9  0.559077
32  5.1  0.469505
32  5.3  0.396086
32  5.5  0.335945
32  5.7  0.285984
32  5.9  0.244862
32  6.1  0.210659
32  6.3  0.181992
32  6.5  0.157906
32  6.7  0.137179
32  6.9  0.119677
32  7.1  0.104736
32  7.3  0.0920621
32  7.5  0.0812289
32  7.7  0.0717422
32  7.9  0.0636483
32  8.1  0.0565487
32  8.3  0.0503009
32  8.5  0.0449283
32  8.7  0.0401263
32  8.9  0.0359949
32  9.1  0.0323422
32  9.3  0.0291644
32  9.5  0.0263137
32  9.7  0.0237741
32  9.9  0.0215657
32  10.1  0.0195426
32  10.3  0.0177513
32  10.5  0.0161666
32  10.7  0.0147269
32  10.9  0.0134398
32  11.1  0.0123073
32  11.3  0.011266
32  11.5  0.0103275
32  11.7  0.00948019
32  11.9  0.008726
