# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  9.3  0.0111209
20  9.5  0.00971083
20  9.7  0.00849369
20  9.9  0.00744671
20  10.1  0.0065403
20  10.3  0.00575377
20  10.5  0.00507095
20  10.7  0.00447673
20  10.9  0.00395798
20  11.1  0.00350423
20  11.3  0.0031068
20  11.5  0.00275834
20  11.7  0.0024522
20  11.9  0.00218336
22  0.1  449.746
22  0.3  343.373
22  0.5  253.691
22  0.7  181.453
22  0.9  127.848
22  1.1  89.5874
22  1.3  62.8466
22  1.5  44.2646
22  1.7  31.3804
22  1.9  22.4155
22  2.1  16.1612
22  2.3  11.7581
22  2.5  8.63918
22  2.7  6.41011
22  2.9  4.80083
22  3.1  3.62837
22  3.3  2.76737
22  3.5  2.12925
22  3.7  1.65057
22  3.9  1.29006
22  4.1  1.01545
22  4.3  0.804855
22  4.5  0.642256
22  4.7  0.515591
22  4.9  0.416348
22  5.1  0.338098
22  5.3  0.275974
22  5.5  0.226435
22  5.7  0.186649
22  5.9  0.154547
22  6.1  0.128501
22  6.3  0.107261
22  6.5  0.0898892
22  6.7  0.0756268
22  6.9  0.0638928
22  7.1  0.0540837
22  7.3  0.0459457
22  7.5  0.0391452
22  7.7  0.0334516
22  7.9  0.0286728
22  8.1  0.0246415
22  8.3  0.0212295
22  8.5  0.0183403
22  8.7  0.0158867
22  8.9  0.0137869
22  9.1  0.0119877
22  9.3  0.0104459
22  9.5  0.00911042
22  9.7  0.00796735
22  9.9  0.00699333
22  10.1  0.00613317
22  10.3  0.00540131
22  10.5  0.00476023
22  10.7  0.00420225
22  10.9  0.00371416
22  11.1  0.00328471
22  11.3  0.00291446
22  11.5  0.00258335
22  11.7  0.0022994
22  11.9  0.00204762
24  0.1  429.999
24  0.3  328.207
24  0.5  242.397
24  0.7  173.197
24  0.9  121.872
24  1.1  85.1844
24  1.3  59.6105
24  1.5  41.8796
24  1.7  29.6203
24  1.9  21.1127
24  2.1  15.1913
24  2.3  11.0322
24  2.5  8.09254
24  2.7  5.99658
24  2.9  4.48551
24  3.1  3.38636
24  3.3  2.58004
24  3.5  1.98321
24  3.7  1.53661
24  3.9  1.19973
24  4.1  0.943625
24  4.3  0.747546
24  4.5  0.596154
24  4.7  0.478353
24  4.9  0.386088
24  5.1  0.313413
24  5.3  0.255678
24  5.5  0.209713
24  5.7  0.17279
24  5.9  0.143031
24  6.1  0.11889
24  6.3  0.0991987
24  6.5  0.083107
24  6.7  0.0699031
24  6.9  0.0589979
24  7.1  0.049958
24  7.3  0.0424621
24  7.5  0.0361484
24  7.7  0.0308838
24  7.9  0.0264773
24  8.1  0.0227373
24  8.3  0.0196032
24  8.5  0.0169317
24  8.7  0.0146541
24  8.9  0.0127151
24  9.1  0.0110535
24  9.3  0.00962706
24  9.5  0.00840397
24  9.7  0.00734889
24  9.9  0.00644195
24  10.1  0.00565604
24  10.3  0.00497454
24  10.5  0.00438343
24  10.7  0.00386907
24  10.9  0.0034196
24  11.1  0.00302697
24  11.3  0.00268309
24  11.5  0.00238158
24  11.7  0.00211667
24  11.9  0.00188427
26  0.1  404.539
26  0.3  308.693
26  0.5  227.895
26  0.7  162.702
26  0.9  114.106
26  1.1  79.542
26  1.3  55.4799
26  1.5  38.852
26  1.7  27.3963
26  1.9  19.4731
26  2.1  13.9749
26  2.3  10.1264
26  2.5  7.41232
26  2.7  5.48187
26  2.9  4.09439
26  3.1  3.08664
26  3.3  2.34803
26  3.5  1.80226
26  3.7  1.39541
26  3.9  1.0885
26  4.1  0.855267
26  4.3  0.677123
26  4.5  0.539614
26  4.7  0.432673
26  4.9  0.348944
26  5.1  0.282966
26  5.3  0.230798
26  5.5  0.189216
26  5.7  0.155903
26  5.9  0.128908
26  6.1  0.107091
26  6.3  0.089379
26  6.5  0.0749119
26  6.7  0.0629653
26  6.9  0.0531558
26  7.1  0.0450222
26  7.3  0.0382294
26  7.5  0.0325951
26  7.7  0.0278897
26  7.9  0.0239163
26  8.1  0.0204882
26  8.3  0.0176247
26  8.5  0.0151911
26  8.7  0.0131508
26  8.9  0.0113879
26  9.1  0.0099005
26  9.3  0.00862531
26  9.5  0.00753123
26  9.7  0.00658577
26  9.9  0.00577157
26  10.1  0.00506679
26  10.3  0.00445552
26  10.5  0.00392523
26  10.7  0.00346403
26  10.9  0.00306084
26  11.1  0.00270886
26  11.3  0.00240067
26  11.5  0.00213054
26  11.7  0.00189328
26  11.9  0.00168513
28  0.1  371.298
28  0.3  283.292
28  0.5  208.936
28  0.7  148.919
28  0.9  104.088
28  1.1  72.3374
28  1.3  50.1933
28  1.5  34.9995
28  1.7  24.5765
28  1.9  17.4039
28  2.1  12.4458
28  2.3  8.99246
28  2.5  6.56482
28  2.7  4.84342
28  2.9  3.60924
28  3.1  2.71576
28  3.3  2.06255
28  3.5  1.58096
28  3.7  1.2218
28  3.9  0.951845
28  4.1  0.747115
28  4.3  0.590754
28  4.5  0.470265
28  4.7  0.376724
28  4.9  0.303621
28  5.1  0.24602
28  5.3  0.200501
28  5.5  0.164279
28  5.7  0.135198
28  5.9  0.111778
28  6.1  0.0928197
28  6.3  0.0773669
28  6.5  0.064814
28  6.7  0.0544683
28  6.9  0.0458961
28  7.1  0.0388277
28  7.3  0.0329557
28  7.5  0.0280555
28  7.7  0.0239709
28  7.9  0.0205191
28  8.1  0.0176214
28  8.3  0.0151727
28  8.5  0.0130967
28  8.7  0.0113282
28  8.9  0.00982333
28  9.1  0.00852482
28  9.3  0.0074223
28  9.5  0.00648033
28  9.7  0.00566523
28  9.9  0.00496331
28  10.1  0.0043561
28  10.3  0.00382968
28  10.5  0.00337292
28  10.7  0.0029759
28  10.9  0.0026288
28  11.1  0.00232602
28  11.3  0.00206076
28  11.5  0.00182847
28  11.7  0.00162454
28  11.9  0.00144547
30  0.1  328.846
30  0.3  250.872
30  0.5  184.801
30  0.7  131.26
30  0.9  91.4739
30  1.1  63.2389
30  1.3  43.666
30  1.5  30.3158
30  1.7  21.1916
30  1.9  14.9555
30  2.1  10.6151
30  2.3  7.61501
30  2.5  5.5365
30  2.7  4.0716
30  2.9  3.02512
30  3.1  2.2705
30  3.3  1.7204
30  3.5  1.31618
30  3.7  1.01508
30  3.9  0.78945
30  4.1  0.618655
30  4.3  0.488488
30  4.5  0.388328
30  4.7  0.310796
30  4.9  0.250114
30  5.1  0.202417
30  5.3  0.164794
30  5.5  0.134916
30  5.7  0.110929
30  5.9  0.0916742
30  6.1  0.0760242
30  6.3  0.0633175
30  6.5  0.0529656
30  6.7  0.0445125
30  6.9  0.0375046
30  7.1  0.0316905
30  7.3  0.0268807
30  7.5  0.022886
30  7.7  0.0195265
30  7.9  0.0167083
30  8.1  0.0143418
30  8.3  0.0123421
30  8.5  0.0106483
30  8.7  0.00920636
30  8.9  0.00797972
30  9.1  0.00692214
30  9.3  0.00602894
30  9.5  0.00525709
30  9.7  0.00459392
30  9.9  0.00402294
30  10.1  0.0035297
30  10.3  0.00310195
30  10.5  0.00273125
30  10.7  0.00240871
30  10.9  0.00212715
30  11.1  0.00188129
30  11.3  0.00166625
30  11.5  0.00147798
30  11.7  0.00131273
30  11.9  0.00116767
32  0.1  276.681
32  0.3  210.988
32  0.5  155.23
32  0.7  109.775
32  0.9  75.9522
32  1.1  52.1258
32  1.3  35.6922
32  1.5  24.5579
32  1.7  17.0282
32  1.9  11.9197
32  2.1  8.43906
32  2.3  6.04152
32  2.5  4.37358
32  2.7  3.20327
32  2.9  2.37157
32  3.1  1.77389
32  3.3  1.34033
32  3.5  1.02217
32  3.7  0.786588
32  3.9  0.610492
32  4.1  0.477321
32  4.3  0.376104
32  4.5  0.298505
32  4.7  0.23843
32  4.9  0.19162
32  5.1  0.154853
32  5.3  0.125954
32  5.5  0.102955
32  5.7  0.0845646
32  5.9  0.0697767
32  6.1  0.0578293
32  6.3  0.0480863
32  6.5  0.0402138
32  6.7  0.0337339
32  6.9  0.0284014
32  7.1  0.0239941
32  7.3  0.0203366
32  7.5  0.0172884
32  7.7  0.0147403
32  7.9  0.0126041
32  8.1  0.0108121
32  8.3  0.00929768
32  8.5  0.00801653
32  8.7  0.00692662
32  8.9  0.00599971
32  9.1  0.00520181
32  9.3  0.00452767
32  9.5  0.00394552
32  9.7  0.00344583
32  9.9  0.00301608
32  10.1  0.00264524
32  10.3  0.00232374
32  10.5  0.00204474
32  10.7  0.00180232
32  10.9  0.00159089
32  11.1  0.00140616
32  11.3  0.00124483
32  11.5  0.00110367
32  11.7  0.000979785
32  11.9  0.000871123
