# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  604.439
0  0.3  481
0  0.5  375.49
0  0.7  284.422
0  0.9  211.706
0  1.1  155.81
0  1.3  114.086
0  1.5  83.412
0  1.7  61.0724
0  1.9  44.9237
0  2.1  33.2418
0  2.3  24.7851
0  2.5  18.6443
0  2.7  14.1452
0  2.9  10.8298
0  3.1  8.36506
0  3.3  6.51892
0  3.5  5.12349
0  3.7  4.05956
0  3.9  3.24312
0  4.1  2.60932
0  4.3  2.11379
0  4.5  1.72228
0  4.7  1.41437
0  4.9  1.16754
0  5.1  0.969035
0  5.3  0.809131
0  5.5  0.678485
0  5.7  0.571301
0  5.9  0.483826
0  6.1  0.411022
0  6.3  0.351077
0  6.5  0.300716
0  6.7  0.258626
0  6.9  0.223106
0  7.1  0.193131
0  7.3  0.167771
0  7.5  0.146208
0  7.7  0.127735
0  7.9  0.11188
0  8.1  0.0982768
0  8.3  0.0865312
0  8.5  0.0763882
0  8.7  0.0675713
0  8.9  0.0599351
0  9.1  0.0532668
0  9.3  0.0474394
0  9.5  0.0423426
0  9.7  0.0378447
0  9.9  0.0339014
0  10.1  0.0304201
0  10.3  0.0273449
0  10.5  0.0246173
0  10.7  0.0221955
0  10.9  0.0200511
0  11.1  0.0181461
0  11.3  0.0164458
0  11.5  0.0149109
0  11.7  0.0135409
0  11.9  0.0123286
2  0.1  603.857
2  0.3  480.528
2  0.5  375.119
2  0.7  284.131
2  0.9  211.48
2  1.1  155.637
2  1.3  113.984
2  1.5  83.308
2  1.7  60.9929
2  1.9  44.8628
2  2.1  33.1951
2  2.3  24.7492
2  2.5  18.6167
2  2.7  14.1238
2  2.9  10.8132
2  3.1  8.35208
2  3.3  6.50866
2  3.5  5.11532
2  3.7  4.05307
2  3.9  3.23784
2  4.1  2.60505
2  4.3  2.11032
2  4.5  1.71944
2  4.7  1.41204
2  4.9  1.1656
2  5.1  0.967408
2  5.3  0.807784
2  5.5  0.677351
2  5.7  0.570401
2  5.9  0.48301
2  6.1  0.410347
2  6.3  0.350457
2  6.5  0.300208
2  6.7  0.258186
2  6.9  0.22273
2  7.1  0.192806
2  7.3  0.167481
2  7.5  0.145952
2  7.7  0.1275
2  7.9  0.111648
2  8.1  0.0981028
2  8.3  0.0863812
2  8.5  0.0762519
2  8.7  0.0674425
2  8.9  0.0598292
2  9.1  0.0531765
2  9.3  0.0473633
2  9.5  0.0422694
2  9.7  0.0377806
2  9.9  0.0338426
2  10.1  0.0303651
2  10.3  0.0272961
2  10.5  0.0245737
2  10.7  0.0221557
2  10.9  0.0200145
2  11.1  0.018113
2  11.3  0.0164184
2  11.5  0.0148854
2  11.7  0.0135164
2  11.9  0.0123109
4  0.1  604.434
4  0.3  481.113
4  0.5  375.448
4  0.7  284.507
4  0.9  211.774
4  1.1  155.72
4  1.3  113.762
4  1.5  82.9926
4  1.7  60.7532
4  1.9  44.6793
4  2.1  33.0548
4  2.3  24.6414
4  2.5  18.534
4  2.7  14.0596
4  2.9  10.7632
4  3.1  8.31283
4  3.3  6.47768
