# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.596
0  0.3  477.62
0  0.5  376.034
0  0.7  287.538
0  0.9  215.342
0  1.1  158.984
0  1.3  116.121
0  1.5  84.4971
0  1.7  61.4854
0  1.9  44.8678
0  2.1  32.9594
0  2.3  24.4014
0  2.5  18.2342
0  2.7  13.7681
0  2.9  10.4949
0  3.1  8.08582
0  3.3  6.29003
0  3.5  4.94068
0  3.7  3.91613
0  3.9  3.13056
0  4.1  2.52306
0  4.3  2.04966
0  4.5  1.67756
0  4.7  1.38275
0  4.9  1.14602
0  5.1  0.956211
0  5.3  0.802397
0  5.5  0.677333
0  5.7  0.574477
0  5.9  0.489536
0  6.1  0.418891
0  6.3  0.360094
0  6.5  0.310804
0  6.7  0.269387
0  6.9  0.234379
0  7.1  0.204477
0  7.3  0.179005
0  7.5  0.157228
0  7.7  0.138494
0  7.9  0.122313
0  8.1  0.108406
0  8.3  0.0963359
0  8.5  0.0858103
0  8.7  0.0766197
0  8.9  0.0685586
0  9.1  0.0614709
0  9.3  0.0551795
0  9.5  0.0496875
0  9.7  0.0448057
0  9.9  0.040547
0  10.1  0.0367137
0  10.3  0.033327
0  10.5  0.030288
0  10.7  0.0275722
0  10.9  0.0251289
0  11.1  0.0229206
0  11.3  0.0209777
0  11.5  0.0192048
0  11.7  0.0175834
0  11.9  0.0161739
2  0.1  595.953
2  0.3  477.073
2  0.5  375.6
2  0.7  287.196
2  0.9  215.073
2  1.1  158.776
2  1.3  115.959
2  1.5  84.3728
2  1.7  61.3908
2  1.9  44.7959
2  2.1  32.9037
2  2.3  24.3601
2  2.5  18.2029
2  2.7  13.7441
2  2.9  10.4764
2  3.1  8.07127
2  3.3  6.27869
2  3.5  4.93165
2  3.7  3.90902
2  3.9  3.12481
2  4.1  2.51835
2  4.3  2.04584
2  4.5  1.67439
2  4.7  1.38007
2  4.9  1.14375
2  5.1  0.954432
2  5.3  0.800909
2  5.5  0.675779
2  5.7  0.573414
2  5.9  0.488496
2  6.1  0.41816
2  6.3  0.359418
2  6.5  0.310166
2  6.7  0.268869
2  6.9  0.233831
2  7.1  0.204059
2  7.3  0.178678
2  7.5  0.15694
2  7.7  0.138235
2  7.9  0.12208
2  8.1  0.108202
2  8.3  0.0961701
2  8.5  0.085643
2  8.7  0.0764238
2  8.9  0.0684296
2  9.1  0.061356
2  9.3  0.0550612
2  9.5  0.0495902
2  9.7  0.0447244
2  9.9  0.0404707
2  10.1  0.0366564
2  10.3  0.0332661
2  10.5  0.0302282
2  10.7  0.0275151
2  10.9  0.0250667
