# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  611.494
0  0.3  489.009
0  0.5  384.305
0  0.7  293.553
0  0.9  220.003
0  1.1  162.695
0  1.3  119.384
0  1.5  87.2791
0  1.7  63.8615
0  1.9  46.9028
0  2.1  34.6609
0  2.3  25.8214
0  2.5  19.4126
0  2.7  14.7277
0  2.9  11.2833
0  3.1  8.72975
0  3.3  6.81964
0  3.5  5.37431
0  3.7  4.27151
0  3.9  3.42478
0  4.1  2.76733
0  4.3  2.25198
0  4.5  1.84547
0  4.7  1.52317
0  4.9  1.26333
0  5.1  1.05621
0  5.3  0.886644
0  5.5  0.748367
0  5.7  0.634695
0  5.9  0.541116
0  6.1  0.463293
0  6.3  0.398131
0  6.5  0.343492
0  6.7  0.297474
0  6.9  0.258484
0  7.1  0.225412
0  7.3  0.197254
0  7.5  0.173258
0  7.7  0.152558
0  7.9  0.134584
0  8.1  0.119143
0  8.3  0.105697
0  8.5  0.0940038
0  8.7  0.0837851
0  8.9  0.0748859
0  9.1  0.0670896
0  9.3  0.0602316
0  9.5  0.0541723
0  9.7  0.0488066
0  9.9  0.0440658
0  10.1  0.0398304
0  10.3  0.0360667
0  10.5  0.0327314
0  10.7  0.0297268
0  10.9  0.0270558
0  11.1  0.0246703
0  11.3  0.0225334
0  11.5  0.0206012
0  11.7  0.0188461
0  11.9  0.0172743
2  0.1  610.809
2  0.3  488.478
2  0.5  383.888
2  0.7  293.221
2  0.9  219.746
2  1.1  162.495
2  1.3  119.226
2  1.5  87.1522
2  1.7  63.7686
2  1.9  46.8317
2  2.1  34.6072
2  2.3  25.7801
2  2.5  19.3808
2  2.7  14.7031
2  2.9  11.2642
2  3.1  8.71493
2  3.3  6.80797
2  3.5  5.36499
