# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  91.441
0  0.3  68.3996
0  0.5  48.1176
0  0.7  31.8122
0  0.9  20.3519
0  1.1  12.8144
0  1.3  8.02736
0  1.5  5.03159
0  1.7  3.16944
0  1.9  2.01064
0  2.1  1.28629
0  2.3  0.830687
0  2.5  0.541879
0  2.7  0.356998
0  2.9  0.237539
0  3.1  0.159597
0  3.3  0.108236
0  3.5  0.0740713
0  3.7  0.0511205
0  3.9  0.0355798
0  4.1  0.024958
0  4.3  0.017623
0  4.5  0.012553
0  4.7  0.00900082
0  4.9  0.00649069
0  5.1  0.00471259
0  5.3  0.00343875
0  5.5  0.0025246
0  5.7  0.00186134
0  5.9  0.00138031
0  6.1  0.00102895
0  6.3  0.000769915
0  6.5  0.000578797
0  6.7  0.00043678
0  6.9  0.00033096
0  7.1  0.000251742
0  7.3  0.000192112
0  7.5  0.00014719
0  7.7  0.00011319
0  7.9  8.72011e-05
0  8.1  6.74716e-05
0  8.3  5.23317e-05
0  8.5  4.06934e-05
0  8.7  3.17385e-05
0  8.9  2.48235e-05
0  9.1  1.94611e-05
0  9.3  1.52899e-05
0  9.5  1.2049e-05
0  9.7  9.51379e-06
0  9.9  7.52618e-06
0  10.1  5.96659e-06
0  10.3  4.74396e-06
0  10.5  3.77407e-06
0  10.7  3.00909e-06
0  10.9  2.40627e-06
0  11.1  1.92561e-06
0  11.3  1.54431e-06
0  11.5  1.24048e-06
0  11.7  9.97808e-07
0  11.9  8.04295e-07
2  0.1  91.3756
2  0.3  68.3502
2  0.5  48.0825
2  0.7  31.7884
2  0.9  20.3362
2  1.1  12.804
2  1.3  8.02054
2  1.5  5.02709
2  1.7  3.16648
2  1.9  2.00868
2  2.1  1.28498
2  2.3  0.82981
2  2.5  0.541291
2  2.7  0.356592
2  2.9  0.237266
2  3.1  0.159409
2  3.3  0.108106
2  3.5  0.0739806
2  3.7  0.0510569
2  3.9  0.035535
2  4.1  0.024926
2  4.3  0.0176002
2  4.5  0.0125365
2  4.7  0.0089889
2  4.9  0.00648198
2  5.1  0.00470623
2  5.3  0.00343407
2  5.5  0.00252114
2  5.7  0.00185877
2  5.9  0.00137838
2  6.1  0.0010275
2  6.3  0.000768825
2  6.5  0.000577972
2  6.7  0.000436154
2  6.9  0.000330481
2  7.1  0.000251376
2  7.3  0.000191832
2  7.5  0.000146975
2  7.7  0.000113024
2  7.9  8.70727e-05
2  8.1  6.73713e-05
2  8.3  5.22538e-05
2  8.5  4.06327e-05
2  8.7  3.1691e-05
2  8.9  2.47861e-05
2  9.1  1.94317e-05
2  9.3  1.52668e-05
2  9.5  1.20307e-05
2  9.7  9.49929e-06
2  9.9  7.51467e-06
2  10.1  5.95743e-06
2  10.3  4.73666e-06
2  10.5  3.76823e-06
2  10.7  3.0044e-06
2  10.9  2.40253e-06
2  11.1  1.92261e-06
2  11.3  1.54189e-06
2  11.5  1.23853e-06
2  11.7  9.9624e-07
2  11.9  8.03029e-07
4  0.1  91.1777
4  0.3  68.2005
4  0.5  47.9763
4  0.7  31.7165
4  0.9  20.2884
4  1.1  12.7727
4  1.3  7.99996
4  1.5  5.01344
4  1.7  3.15749
4  1.9  2.00273
4  2.1  1.28101
4  2.3  0.827072
4  2.5  0.539496
4  2.7  0.355406
4  2.9  0.236442
4  3.1  0.15884
4  3.3  0.107715
4  3.5  0.0737048
4  3.7  0.0508637
4  3.9  0.0353978
4  4.1  0.0248297
4  4.3  0.0175311
4  4.5  0.0124873
4  4.7  0.00895289
4  4.9  0.00645573
4  5.1  0.00468719
4  5.3  0.00342023
4  5.5  0.00251071
4  5.7  0.00185101
4  5.9  0.00137257
4  6.1  0.00102283
4  6.3  0.000765539
4  6.5  0.000575567
4  6.7  0.000434346
4  6.9  0.00032915
4  7.1  0.000250344
4  7.3  0.00019106
4  7.5  0.000146308
4  7.7  0.000112465
4  7.9  8.67432e-05
4  8.1  6.70715e-05
4  8.3  5.20509e-05
4  8.5  4.04544e-05
4  8.7  3.15506e-05
4  8.9  2.4678e-05
4  9.1  1.93471e-05
4  9.3  1.52016e-05
4  9.5  1.19775e-05
4  9.7  9.46187e-06
4  9.9  7.48548e-06
4  10.1  5.93043e-06
4  10.3  4.71315e-06
