# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.115819
4  8.3  0.104879
4  8.5  0.0953371
4  8.7  0.086644
4  8.9  0.0790786
4  9.1  0.0722434
4  9.3  0.0661039
4  9.5  0.0606214
4  9.7  0.0557075
4  9.9  0.0512562
4  10.1  0.0472598
4  10.3  0.0436342
4  10.5  0.0403554
4  10.7  0.0373362
4  10.9  0.0346396
4  11.1  0.0321918
4  11.3  0.0299029
4  11.5  0.0278751
4  11.7  0.0259558
4  11.9  0.024252
6  0.1  638.66
6  0.3  501.821
6  0.5  386.939
6  0.7  288.809
6  0.9  209.82
6  1.1  149.327
6  1.3  104.662
6  1.5  72.7796
6  1.7  50.5222
6  1.9  35.1824
6  2.1  24.674
6  2.3  17.6557
6  2.5  12.9865
6  2.7  9.70268
6  2.9  7.35576
6  3.1  5.65886
6  3.3  4.41289
6  3.5  3.48635
6  3.7  2.78634
6  3.9  2.25187
6  4.1  1.83898
6  4.3  1.51517
6  4.5  1.25874
6  4.7  1.05452
6  4.9  0.889841
6  5.1  0.756367
6  5.3  0.646399
6  5.5  0.555994
6  5.7  0.48037
6  5.9  0.417399
6  6.1  0.364305
6  6.3  0.319378
6  6.5  0.281269
6  6.7  0.248584
6  6.9  0.220335
6  7.1  0.196296
6  7.3  0.175266
6  7.5  0.157022
6  7.7  0.141135
6  7.9  0.127164
6  8.1  0.114672
6  8.3  0.103988
6  8.5  0.0942506
6  8.7  0.0858392
6  8.9  0.0783025
6  9.1  0.071461
6  9.3  0.0654748
6  9.5  0.0600304
6  9.7  0.0551305
6  9.9  0.0507406
6  10.1  0.0467914
6  10.3  0.0432047
6  10.5  0.0399494
6  10.7  0.0369737
6  10.9  0.0343142
6  11.1  0.0318715
6  11.3  0.0296069
6  11.5  0.0275752
6  11.7  0.02572
6  11.9  0.023983
8  0.1  632.2
8  0.3  496.934
8  0.5  383.146
8  0.7  285.779
8  0.9  207.515
8  1.1  147.481
8  1.3  103.361
8  1.5  71.8098
8  1.7  49.8119
8  1.9  34.681
8  2.1  24.3098
8  2.3  17.3961
8  2.5  12.8017
8  2.7  9.55776
8  2.9  7.24539
8  3.1  5.57406
8  3.3  4.34845
8  3.5  3.43473
8  3.7  2.74485
8  3.9  2.21823
8  4.1  1.81222
8  4.3  1.49326
8  4.5  1.24076
8  4.7  1.03942
8  4.9  0.877126
8  5.1  0.745291
8  5.3  0.637185
8  5.5  0.548014
8  5.7  0.47349
8  5.9  0.411366
8  6.1  0.359018
8  6.3  0.314759
8  6.5  0.277121
8  6.7  0.244842
8  6.9  0.217358
8  7.1  0.193481
8  7.3  0.172766
8  7.5  0.15487
8  7.7  0.139166
8  7.9  0.12536
8  8.1  0.113254
8  8.3  0.102475
8  8.5  0.092896
8  8.7  0.0845518
8  8.9  0.0770699
8  9.1  0.0705306
8  9.3  0.0645594
8  9.5  0.0591669
8  9.7  0.0543337
8  9.9  0.0500477
8  10.1  0.0461322
8  10.3  0.0425995
8  10.5  0.0393922
8  10.7  0.0364421
8  10.9  0.0337733
8  11.1  0.0314257
8  11.3  0.029198
8  11.5  0.0272083
8  11.7  0.0253405
8  11.9  0.0236507
10  0.1  624.49
10  0.3  490.521
10  0.5  378.076
10  0.7  281.877
10  0.9  204.469
10  1.1  145.208
10  1.3  101.616
10  1.5  70.5571
10  1.7  48.9042
10  1.9  34.0124
10  2.1  23.8325
10  2.3  17.0547
10  2.5  12.5432
10  2.7  9.36789
10  2.9  7.10253
10  3.1  5.46548
10  3.3  4.26413
10  3.5  3.36867
10  3.7  2.69303
10  3.9  2.17495
10  4.1  1.7773
10  4.3  1.46423
10  4.5  1.21696
10  4.7  1.01952
10  4.9  0.86041
10  5.1  0.731035
10  5.3  0.625148
10  5.5  0.537656
10  5.7  0.464597
10  5.9  0.403736
10  6.1  0.352332
10  6.3  0.308949
10  6.5  0.271972
10  6.7  0.240463
10  6.9  0.213328
10  7.1  0.18989
10  7.3  0.16956
10  7.5  0.151976
10  7.7  0.136578
10  7.9  0.122852
10  8.1  0.111065
10  8.3  0.100482
10  8.5  0.0913373
10  8.7  0.0830719
10  8.9  0.0757671
10  9.1  0.069224
10  9.3  0.0631998
10  9.5  0.05809
10  9.7  0.0533678
10  9.9  0.0490728
10  10.1  0.045283
10  10.3  0.0418113
10  10.5  0.0386386
10  10.7  0.0358055
10  10.9  0.0331588
10  11.1  0.030848
10  11.3  0.0286837
10  11.5  0.0266859
10  11.7  0.0248857
10  11.9  0.0232375
12  0.1  613.885
12  0.3  482.017
12  0.5  371.696
12  0.7  276.848
12  0.9  200.594
12  1.1  142.279
12  1.3  99.441
12  1.5  68.9376
12  1.7  47.7481
12  1.9  33.1836
12  2.1  23.2411
12  2.3  16.6328
12  2.5  12.2177
12  2.7  9.13024
12  2.9  6.9231
12  3.1  5.32795
12  3.3  4.15689
12  3.5  3.28436
12  3.7  2.62417
12  3.9  2.12374
12  4.1  1.73234
12  4.3  1.42875
12  4.5  1.18721
12  4.7  0.994775
12  4.9  0.839504
12  5.1  0.713313
12  5.3  0.610002
12  5.5  0.524524
12  5.7  0.453472
12  5.9  0.394088
12  6.1  0.343968
12  6.3  0.301648
12  6.5  0.26544
12  6.7  0.234571
12  6.9  0.208271
12  7.1  0.185366
12  7.3  0.165508
12  7.5  0.148412
12  7.7  0.133341
12  7.9  0.11997
12  8.1  0.108333
12  8.3  0.0981042
12  8.5  0.0890516
12  8.7  0.0810482
12  8.9  0.0739304
12  9.1  0.0675963
12  9.3  0.0617684
12  9.5  0.0567482
12  9.7  0.0521003
12  9.9  0.0479474
12  10.1  0.0442176
12  10.3  0.0408484
12  10.5  0.0377616
12  10.7  0.0349465
12  10.9  0.0324364
12  11.1  0.0300946
12  11.3  0.0279949
12  11.5  0.0260811
12  11.7  0.0243034
12  11.9  0.0226715
14  0.1  601.209
14  0.3  472.178
14  0.5  363.421
14  0.7  270.512
14  0.9  195.875
14  1.1  138.74
14  1.3  96.7964
14  1.5  67.0169
14  1.7  46.3485
14  1.9  32.1898
14  2.1  22.5265
14  2.3  16.1063
14  2.5  11.8324
14  2.7  8.84308
14  2.9  6.70604
14  3.1  5.1611
14  3.3  4.02786
14  3.5  3.18141
14  3.7  2.54541
14  3.9  2.0585
14  4.1  1.68074
14  4.3  1.38532
14  4.5  1.15111
14  4.7  0.964579
14  4.9  0.813954
14  5.1  0.692059
14  5.3  0.591463
14  5.5  0.508889
14  5.7  0.439907
14  5.9  0.382261
14  6.1  0.333671
14  6.3  0.29239
14  6.5  0.257518
14  6.7  0.227741
14  6.9  0.201931
14  7.1  0.179848
14  7.3  0.160619
14  7.5  0.143909
14  7.7  0.129236
14  7.9  0.116526
14  8.1  0.105274
14  8.3  0.0953433
14  8.5  0.0863703
14  8.7  0.0786751
14  8.9  0.0717834
14  9.1  0.0655739
14  9.3  0.060024
14  9.5  0.0550113
14  9.7  0.0505634
14  9.9  0.0465346
14  10.1  0.0428935
14  10.3  0.0396095
14  10.5  0.0366331
14  10.7  0.0339262
14  10.9  0.0314631
14  11.1  0.0292219
14  11.3  0.0271748
14  11.5  0.0253054
14  11.7  0.0235712
14  11.9  0.0219696
16  0.1  585.653
16  0.3  459.841
16  0.5  354.116
16  0.7  263.03
16  0.9  190.138
16  1.1  134.33
16  1.3  93.5192
16  1.5  64.6411
16  1.7  44.6499
16  1.9  30.9744
16  2.1  21.6565
16  2.3  15.4794
16  2.5  11.3812
16  2.7  8.49718
16  2.9  6.44658
16  3.1  4.96101
16  3.3  3.87144
16  3.5  3.06074
16  3.7  2.44839
16  3.9  1.97965
16  4.1  1.61694
16  4.3  1.33289
16  4.5  1.10785
16  4.7  0.928282
16  4.9  0.783505
16  5.1  0.666162
16  5.3  0.569397
16  5.5  0.48996
16  5.7  0.423507
16  5.9  0.36799
16  6.1  0.321235
16  6.3  0.28172
16  6.5  0.248098
16  6.7  0.219141
16  6.9  0.194471
16  7.1  0.173199
16  7.3  0.154695
16  7.5  0.138588
16  7.7  0.124528
16  7.9  0.112125
16  8.1  0.101335
16  8.3  0.0917249
16  8.5  0.0832223
16  8.7  0.0757299
16  8.9  0.069078
16  9.1  0.0631352
16  9.3  0.0578164
16  9.5  0.0530472
16  9.7  0.0487142
16  9.9  0.0448429
16  10.1  0.0413298
16  10.3  0.0381591
16  10.5  0.0352488
16  10.7  0.0326673
16  10.9  0.0303108
16  11.1  0.0280956
16  11.3  0.0261499
16  11.5  0.0243707
16  11.7  0.0226937
16  11.9  0.0211829
18  0.1  566.337
18  0.3  444.975
18  0.5  342.412
18  0.7  254.082
18  0.9  183.176
18  1.1  129.128
18  1.3  89.6565
18  1.5  61.8314
18  1.7  42.6195
18  1.9  29.5321
18  2.1  20.6263
18  2.3  14.7365
18  2.5  10.8271
18  2.7  8.08844
18  2.9  6.13713
18  3.1  4.72505
18  3.3  3.68865
18  3.5  2.91646
18  3.7  2.33231
18  3.9  1.88735
18  4.1  1.54164
18  4.3  1.27056
18  4.5  1.05637
18  4.7  0.885162
18  4.9  0.747347
18  5.1  0.635093
18  5.3  0.543133
18  5.5  0.467396
18  5.7  0.403994
18  5.9  0.350971
18  6.1  0.306551
18  6.3  0.268749
18  6.5  0.236648
18  6.7  0.209148
18  6.9  0.185627
18  7.1  0.165256
18  7.3  0.147539
18  7.5  0.132218
18  7.7  0.118849
18  7.9  0.107085
18  8.1  0.0966023
18  8.3  0.0874824
18  8.5  0.0794202
18  8.7  0.0723426
18  8.9  0.0658835
18  9.1  0.0602702
18  9.3  0.0550901
18  9.5  0.0505739
18  9.7  0.0464362
18  9.9  0.0427763
18  10.1  0.0394143
18  10.3  0.0364129
18  10.5  0.0336699
18  10.7  0.0311484
18  10.9  0.0289045
18  11.1  0.0268364
18  11.3  0.0249252
18  11.5  0.023231
18  11.7  0.0216458
18  11.9  0.0202165
20  0.1  543.189
20  0.3  426.595
20  0.5  328.083
20  0.7  242.924
20  0.9  174.755
20  1.1  122.733
20  1.3  85.0037
20  1.5  58.4683
20  1.7  40.2336
20  1.9  27.8194
20  2.1  19.4086
20  2.3  13.8534
20  2.5  10.1849
20  2.7  7.60656
20  2.9  5.77109
20  3.1  4.44609
20  3.3  3.47125
20  3.5  2.74507
20  3.7  2.19603
20  3.9  1.77638
20  4.1  1.45194
20  4.3  1.19748
20  4.5  0.995604
20  4.7  0.83448
20  4.9  0.704991
20  5.1  0.598986
20  5.3  0.512276
20  5.5  0.440902
20  5.7  0.381031
20  5.9  0.331264
20  6.1  0.289118
20  6.3  0.253541
20  6.5  0.223374
20  6.7  0.197456
20  6.9  0.175066
20  7.1  0.155937
20  7.3  0.139359
20  7.5  0.124877
20  7.7  0.112235
20  7.9  0.101111
20  8.1  0.091243
20  8.3  0.0826207
20  8.5  0.0750021
20  8.7  0.0683099
20  8.9  0.0622286
20  9.1  0.0568434
20  9.3  0.0521198
20  9.5  0.0478052
20  9.7  0.0439137
20  9.9  0.0403971
20  10.1  0.0372443
20  10.3  0.0344086
20  10.5  0.0318236
20  10.7  0.0294708
20  10.9  0.027312
20  11.1  0.0253846
20  11.3  0.0235961
20  11.5  0.0219653
20  11.7  0.0204804
20  11.9  0.0191212
22  0.1  515.064
22  0.3  404.247
22  0.5  310.663
22  0.7  229.619
22  0.9  164.379
22  1.1  115.045
22  1.3  79.392
22  1.5  54.4319
22  1.7  37.3492
22  1.9  25.7774
22  2.1  17.9614
22  2.3  12.8194
22  2.5  9.41638
22  2.7  7.04151
22  2.9  5.34028
22  3.1  4.11432
22  3.3  3.21413
22  3.5  2.543
22  3.7  2.0355
22  3.9  1.64708
22  4.1  1.34603
22  4.3  1.11013
22  4.5  0.923268
22  4.7  0.773961
22  4.9  0.653338
22  5.1  0.55574
22  5.3  0.475374
22  5.5  0.408896
22  5.7  0.353553
22  5.9  0.307346
22  6.1  0.268389
22  6.3  0.235391
22  6.5  0.207273
22  6.7  0.183263
22  6.9  0.162623
22  7.1  0.144796
22  7.3  0.129235
22  7.5  0.115846
22  7.7  0.104226
22  7.9  0.0938851
22  8.1  0.0847848
22  8.3  0.0767634
22  8.5  0.0696512
22  8.7  0.0634465
22  8.9  0.0578047
22  9.1  0.0528265
22  9.3  0.0484005
22  9.5  0.0443869
22  9.7  0.0407843
22  9.9  0.037526
22  10.1  0.0345974
22  10.3  0.0319547
22  10.5  0.029543
22  10.7  0.0273506
22  10.9  0.0253331
22  11.1  0.023571
22  11.3  0.021879
22  11.5  0.0204138
22  11.7  0.0190183
22  11.9  0.017762
24  0.1  479.906
24  0.3  376.574
24  0.5  288.649
24  0.7  212.971
24  0.9  151.827
24  1.1  105.735
24  1.3  72.644
24  1.5  49.5925
24  1.7  33.9128
24  1.9  23.3586
24  2.1  16.2452
24  2.3  11.5812
24  2.5  8.51478
24  2.7  6.36449
24  2.9  4.83117
24  3.1  3.72164
24  3.3  2.90851
24  3.5  2.30069
24  3.7  1.8427
24  3.9  1.49197
24  4.1  1.21928
24  4.3  1.00589
24  4.5  0.836884
24  4.7  0.70163
24  4.9  0.592505
24  5.1  0.503979
24  5.3  0.431131
24  5.5  0.370864
24  5.7  0.320949
24  5.9  0.278797
24  6.1  0.24351
24  6.3  0.21356
24  6.5  0.188077
24  6.7  0.166259
24  6.9  0.147606
24  7.1  0.131439
24  7.3  0.117357
24  7.5  0.105209
24  7.7  0.0945619
24  7.9  0.0851138
24  8.1  0.0768569
24  8.3  0.0696048
24  8.5  0.0632869
24  8.7  0.0575456
24  8.9  0.0525131
24  9.1  0.0479176
24  9.3  0.0438473
24  9.5  0.0402736
24  9.7  0.0369538
24  9.9  0.0340341
24  10.1  0.0313892
24  10.3  0.0289973
24  10.5  0.026779
24  10.7  0.0247693
24  10.9  0.0229786
24  11.1  0.021384
24  11.3  0.0198856
24  11.5  0.0185132
24  11.7  0.0172601
24  11.9  0.0160932
26  0.1  435.683
26  0.3  341.68
26  0.5  261.819
26  0.7  192.184
26  0.9  136.204
26  1.1  94.332
26  1.3  64.387
26  1.5  43.7537
26  1.7  29.8101
26  1.9  20.4693
26  2.1  14.2081
26  2.3  10.1208
26  2.5  7.44257
26  2.7  5.56372
26  2.9  4.22432
26  3.1  3.25691
26  3.3  2.54641
26  3.5  2.01575
26  3.7  1.61404
26  3.9  1.30757
26  4.1  1.06917
26  4.3  0.882504
26  4.5  0.734305
26  4.7  0.615865
26  4.9  0.520118
26  5.1  0.44262
26  5.3  0.378614
26  5.5  0.32584
26  5.7  0.281787
26  5.9  0.245005
26  6.1  0.213949
26  6.3  0.187658
26  6.5  0.165355
26  6.7  0.146111
26  6.9  0.129724
26  7.1  0.115503
26  7.3  0.103163
26  7.5  0.0924589
26  7.7  0.0831184
26  7.9  0.0748997
26  8.1  0.0675788
26  8.3  0.0612176
26  8.5  0.0556451
26  8.7  0.0506362
26  8.9  0.0461566
26  9.1  0.0421668
26  9.3  0.0385826
26  9.5  0.0354224
26  9.7  0.0325152
26  9.9  0.02993
26  10.1  0.0276092
26  10.3  0.0254884
26  10.5  0.0235766
26  10.7  0.0218341
26  10.9  0.0202508
26  11.1  0.0187757
26  11.3  0.0174895
26  11.5  0.0162645
26  11.7  0.0151507
26  11.9  0.0141508
28  0.1  380.153
28  0.3  298.29
28  0.5  227.979
28  0.7  166.435
28  0.9  117.125
28  1.1  80.396
28  1.3  54.4961
28  1.5  36.8018
28  1.7  24.9731
28  1.9  17.0808
28  2.1  11.8297
28  2.3  8.41771
28  2.5  6.18922
28  2.7  4.63066
28  2.9  3.51788
28  3.1  2.71414
28  3.3  2.1223
28  3.5  1.68112
28  3.7  1.34732
28  3.9  1.09222
28  4.1  0.893231
28  4.3  0.737327
28  4.5  0.613602
28  4.7  0.51496
28  4.9  0.435106
28  5.1  0.370015
28  5.3  0.316684
28  5.5  0.272523
28  5.7  0.235855
28  5.9  0.205039
28  6.1  0.179085
28  6.3  0.157027
28  6.5  0.138359
28  6.7  0.122371
28  6.9  0.108586
28  7.1  0.0967225
28  7.3  0.0863755
28  7.5  0.0774338
28  7.7  0.0696221
28  7.9  0.0626419
28  8.1  0.0566711
28  8.3  0.0512538
28  8.5  0.0465342
28  8.7  0.042401
28  8.9  0.038623
28  9.1  0.0353338
28  9.3  0.0323341
28  9.5  0.0296526
28  9.7  0.0272324
28  9.9  0.0250524
28  10.1  0.0231182
28  10.3  0.0213506
28  10.5  0.0197444
28  10.7  0.0182638
28  10.9  0.016932
28  11.1  0.0157304
28  11.3  0.0146519
28  11.5  0.0136073
28  11.7  0.0126918
28  11.9  0.0118692
30  0.1  313.036
30  0.3  245.445
30  0.5  187.147
30  0.7  135.569
30  0.9  94.4955
30  1.1  64.2386
30  1.3  43.1361
30  1.5  28.9324
30  1.7  19.5142
30  1.9  13.3
30  2.1  9.18335
30  2.3  6.52718
30  2.5  4.80277
30  2.7  3.59388
30  2.9  2.73267
30  3.1  2.10943
30  3.3  1.65003
30  3.5  1.30895
30  3.7  1.04956
30  3.9  0.85077
30  4.1  0.695991
30  4.3  0.575035
30  4.5  0.478701
30  4.7  0.40172
30  4.9  0.339618
30  5.1  0.288907
30  5.3  0.247286
30  5.5  0.212945
30  5.7  0.184294
30  5.9  0.160203
30  6.1  0.139949
30  6.3  0.122814
30  6.5  0.108192
30  6.7  0.0956728
30  6.9  0.0849233
30  7.1  0.075618
30  7.3  0.067597
30  7.5  0.06059
30  7.7  0.0544719
30  7.9  0.0490116
30  8.1  0.0442967
30  8.3  0.0401299
30  8.5  0.0364299
30  8.7  0.033169
30  8.9  0.0302455
30  9.1  0.0276652
30  9.3  0.0252989
30  9.5  0.0232148
30  9.7  0.0213466
30  9.9  0.0196414
30  10.1  0.0181117
30  10.3  0.0167325
30  10.5  0.0154739
30  10.7  0.0143318
30  10.9  0.0132771
30  11.1  0.0123507
30  11.3  0.0114655
30  11.5  0.0106873
30  11.7  0.00996947
30  11.9  0.00929708
32  0.1  237.742
32  0.3  186.477
32  0.5  141.606
32  0.7  101.651
32  0.9  70.0211
32  1.1  46.9795
32  1.3  31.2634
32  1.5  20.7868
32  1.7  13.9338
32  1.9  9.44824
32  2.1  6.50593
32  2.3  4.62394
32  2.5  3.40346
32  2.7  2.54741
32  2.9  1.93895
32  3.1  1.49804
32  3.3  1.17329
32  3.5  0.930003
32  3.7  0.746238
32  3.9  0.605373
32  4.1  0.495521
32  4.3  0.409333
32  4.5  0.34119
32  4.7  0.286406
32  4.9  0.241928
32  5.1  0.205955
32  5.3  0.176303
32  5.5  0.151908
32  5.7  0.131425
32  5.9  0.114313
32  6.1  0.0999186
32  6.3  0.0876034
32  6.5  0.0772548
32  6.7  0.0682766
32  6.9  0.06064
32  7.1  0.0539763
32  7.3  0.048221
32  7.5  0.0432573
32  7.7  0.0388979
32  7.9  0.0350507
32  8.1  0.0316743
32  8.3  0.0286448
32  8.5  0.0260433
32  8.7  0.0237038
32  8.9  0.0215725
32  9.1  0.0197442
32  9.3  0.0180765
32  9.5  0.0165598
32  9.7  0.0152243
32  9.9  0.0140153
32  10.1  0.0129172
32  10.3  0.0119331
32  10.5  0.0110434
32  10.7  0.0102288
32  10.9  0.00948707
32  11.1  0.00881267
32  11.3  0.00818597
32  11.5  0.0076212
32  11.7  0.00711263
32  11.9  0.0066293
