# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  4.7  0.916643
26  4.9  0.75382
26  5.1  0.624532
26  5.3  0.519666
26  5.5  0.434515
26  5.7  0.365125
26  5.9  0.308449
26  6.1  0.261683
26  6.3  0.222803
26  6.5  0.190571
26  6.7  0.163543
26  6.9  0.140829
26  7.1  0.121696
26  7.3  0.105538
26  7.5  0.0918103
26  7.7  0.0800872
26  7.9  0.0700389
26  8.1  0.0614484
26  8.3  0.0540455
26  8.5  0.0476287
26  8.7  0.0420698
26  8.9  0.037272
26  9.1  0.033084
26  9.3  0.0294368
26  9.5  0.02624
26  9.7  0.0234386
26  9.9  0.0209644
26  10.1  0.0187899
26  10.3  0.0168737
26  10.5  0.015171
26  10.7  0.0136633
26  10.9  0.0123307
26  11.1  0.0111495
26  11.3  0.0100958
26  11.5  0.00914224
26  11.7  0.00830448
26  11.9  0.00754659
28  0.1  499.471
28  0.3  389.746
28  0.5  296.487
28  0.7  218.019
28  0.9  156.846
28  1.1  111.54
28  1.3  78.969
28  1.5  55.9591
28  1.7  39.8544
28  1.9  28.6178
28  2.1  20.7387
28  2.3  15.1925
28  2.5  11.2564
28  2.7  8.42721
28  2.9  6.38195
28  3.1  4.87967
28  3.3  3.77223
28  3.5  2.94196
28  3.7  2.31483
28  3.9  1.8382
28  4.1  1.47051
28  4.3  1.18533
28  4.5  0.962032
28  4.7  0.786259
28  4.9  0.646178
28  5.1  0.53501
28  5.3  0.444857
28  5.5  0.371906
28  5.7  0.312264
28  5.9  0.26352
28  6.1  0.223532
28  6.3  0.190308
28  6.5  0.162674
28  6.7  0.139521
28  6.9  0.120139
28  7.1  0.103766
28  7.3  0.089953
28  7.5  0.0782131
28  7.7  0.0682076
28  7.9  0.0596324
28  8.1  0.0522885
28  8.3  0.0459781
28  8.5  0.0405042
28  8.7  0.0357653
28  8.9  0.0316788
28  9.1  0.0281195
28  9.3  0.0250105
28  9.5  0.0222943
28  9.7  0.0199103
28  9.9  0.0178051
28  10.1  0.0159537
28  10.3  0.0143223
28  10.5  0.0128742
28  10.7  0.0115924
28  10.9  0.0104604
28  11.1  0.00946027
28  11.3  0.0085579
28  11.5  0.00776247
28  11.7  0.00704175
28  11.9  0.00639639
30  0.1  433.622
30  0.3  338.322
30  0.5  256.936
30  0.7  188.194
30  0.9  134.68
30  1.1  95.0968
30  1.3  66.8675
30  1.5  47.0854
30  1.7  33.3445
30  1.9  23.8208
30  2.1  17.1893
30  2.3  12.5463
30  2.5  9.26437
30  2.7  6.9184
30  2.9  5.22379
30  3.1  3.9862
30  3.3  3.07542
30  3.5  2.39447
30  3.7  1.88116
30  3.9  1.49168
30  4.1  1.19187
30  4.3  0.959477
30  4.5  0.777812
30  4.7  0.635059
30  4.9  0.521506
30  5.1  0.431364
30  5.3  0.358344
30  5.5  0.299328
30  5.7  0.251135
30  5.9  0.211798
30  6.1  0.179538
30  6.3  0.15274
30  6.5  0.130478
30  6.7  0.111864
30  6.9  0.0962497
30  7.1  0.0831216
30  7.3  0.0720145
30  7.5  0.0625975
30  7.7  0.0545642
30  7.9  0.0476823
30  8.1  0.0417942
30  8.3  0.0367286
30  8.5  0.0323379
30  8.7  0.0285556
30  8.9  0.0252783
30  9.1  0.0224341
30  9.3  0.0199456
30  9.5  0.0177634
30  9.7  0.0158523
30  9.9  0.014173
30  10.1  0.0127087
30  10.3  0.0114065
30  10.5  0.0102431
30  10.7  0.00921764
30  10.9  0.00831468
30  11.1  0.00751493
30  11.3  0.00680046
30  11.5  0.00616497
30  11.7  0.00559645
30  11.9  0.00508606
32  0.1  355.348
32  0.3  277.259
32  0.5  210.216
32  0.7  153.056
32  0.9  108.72
32  1.1  76.1009
32  1.3  53.0336
32  1.5  37.0544
32  1.7  26.0445
32  1.9  18.4876
32  2.1  13.2671
32  2.3  9.6361
32  2.5  7.0848
32  2.7  5.2706
32  2.9  3.966
32  3.1  3.0193
32  3.3  2.32231
32  3.5  1.80391
32  3.7  1.41471
32  3.9  1.1197
32  4.1  0.893036
32  4.3  0.717793
32  4.5  0.580972
32  4.7  0.473756
32  4.9  0.388478
32  5.1  0.320743
32  5.3  0.266327
32  5.5  0.222279
32  5.7  0.186201
32  5.9  0.15704
32  6.1  0.132985
32  6.3  0.113056
32  6.5  0.0965399
32  6.7  0.0826833
32  6.9  0.0711082
32  7.1  0.0613434
32  7.3  0.0530905
32  7.5  0.0460568
32  7.7  0.0401043
32  7.9  0.0350628
32  8.1  0.0307424
32  8.3  0.0270124
32  8.5  0.0237691
32  8.7  0.0209604
32  8.9  0.0185514
32  9.1  0.016442
32  9.3  0.0146162
32  9.5  0.013024
32  9.7  0.0116062
32  9.9  0.0103737
32  10.1  0.00929052
32  10.3  0.00833563
32  10.5  0.00748695
32  10.7  0.00673446
32  10.9  0.0060723
32  11.1  0.00548323
32  11.3  0.00496002
32  11.5  0.0044943
32  11.7  0.0040798
32  11.9  0.00370652
