# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.6997
0  0.3  30.2953
0  0.5  19.736
0  0.7  11.9976
0  0.9  7.02834
0  1.1  4.04424
0  1.3  2.31939
0  1.5  1.33071
0  1.7  0.768433
0  1.9  0.447427
0  2.1  0.26291
0  2.3  0.156144
0  2.5  0.0937122
0  2.7  0.0568472
0  2.9  0.03482
0  3.1  0.0215706
0  3.3  0.0134843
0  3.5  0.00850716
0  3.7  0.00542052
0  3.9  0.00348047
0  4.1  0.00225411
0  4.3  0.00147173
0  4.5  0.000967456
0  4.7  0.00064108
0  4.9  0.000427534
0  5.1  0.000287
0  5.3  0.000193552
0  5.5  0.000131557
0  5.7  8.98033e-05
0  5.9  6.16533e-05
0  6.1  4.25201e-05
0  6.3  2.94507e-05
0  6.5  2.05026e-05
0  6.7  1.43325e-05
0  6.9  1.00615e-05
0  7.1  7.09241e-06
0  7.3  5.01489e-06
0  7.5  3.56347e-06
0  7.7  2.53773e-06
0  7.9  1.81303e-06
0  8.1  1.3008e-06
0  8.3  9.36292e-07
0  8.5  6.75206e-07
0  8.7  4.88616e-07
0  8.9  3.54601e-07
0  9.1  2.57945e-07
0  9.3  1.88039e-07
0  9.5  1.37523e-07
0  9.7  1.00796e-07
0  9.9  7.40317e-08
0  10.1  5.4502e-08
0  10.3  4.0233e-08
0  10.5  2.97407e-08
0  10.7  2.20288e-08
0  10.9  1.63509e-08
0  11.1  1.21641e-08
0  11.3  9.06306e-09
0  11.5  6.76539e-09
0  11.7  5.05641e-09
0  11.9  3.78813e-09
2  0.1  42.6708
2  0.3  30.2747
2  0.5  19.7223
2  0.7  11.9891
2  0.9  7.02333
2  1.1  4.04112
2  1.3  2.31752
2  1.5  1.3296
2  1.7  0.76775
2  1.9  0.447012
2  2.1  0.262655
2  2.3  0.155988
2  2.5  0.0936145
2  2.7  0.0567866
2  2.9  0.0347819
2  3.1  0.0215464
2  3.3  0.013469
2  3.5  0.00849727
2  3.7  0.0054141
2  3.9  0.00347628
2  4.1  0.00225136
2  4.3  0.00146991
2  4.5  0.000966245
2  4.7  0.000640276
2  4.9  0.000426994
2  5.1  0.000286633
2  5.3  0.0001933
2  5.5  0.000131383
2  5.7  8.96842e-05
2  5.9  6.15709e-05
2  6.1  4.24629e-05
2  6.3  2.94108e-05
2  6.5  2.04748e-05
2  6.7  1.43129e-05
2  6.9  1.00476e-05
2  7.1  7.0826e-06
2  7.3  5.00792e-06
2  7.5  3.5585e-06
2  7.7  2.53418e-06
2  7.9  1.81048e-06
2  8.1  1.29896e-06
2  8.3  9.3496e-07
2  8.5  6.74241e-07
2  8.7  4.87908e-07
2  8.9  3.5409e-07
2  9.1  2.5757e-07
2  9.3  1.87766e-07
2  9.5  1.37323e-07
2  9.7  1.00646e-07
2  9.9  7.3921e-08
2  10.1  5.44207e-08
2  10.3  4.01726e-08
2  10.5  2.96957e-08
2  10.7  2.19955e-08
2  10.9  1.63261e-08
2  11.1  1.2146e-08
2  11.3  9.04887e-09
2  11.5  6.755e-09
2  11.7  5.04866e-09
2  11.9  3.7823e-09
4  0.1  42.5837
4  0.3  30.2123
4  0.5  19.6812
4  0.7  11.9636
4  0.9  7.00754
4  1.1  4.03163
4  1.3  2.31181
4  1.5  1.32615
4  1.7  0.76569
4  1.9  0.445761
4  2.1  0.26189
4  2.3  0.155516
4  2.5  0.0933233
4  2.7  0.0566037
4  2.9  0.0346674
4  3.1  0.0214733
4  3.3  0.0134229
4  3.5  0.00846707
4  3.7  0.00539449
4  3.9  0.00346353
4  4.1  0.00224292
4  4.3  0.00146433
4  4.5  0.000962514
4  4.7  0.000637776
4  4.9  0.00042532
4  5.1  0.000285521
4  5.3  0.000192544
4  5.5  0.000130862
4  5.7  8.93216e-05
4  5.9  6.13217e-05
4  6.1  4.22636e-05
4  6.3  2.92901e-05
4  6.5  2.03938e-05
4  6.7  1.42543e-05
4  6.9  1.00059e-05
4  7.1  7.0533e-06
4  7.3  4.98691e-06
4  7.5  3.54355e-06
4  7.7  2.52369e-06
4  7.9  1.80282e-06
4  8.1  1.29339e-06
4  8.3  9.30861e-07
4  8.5  6.71207e-07
4  8.7  4.85804e-07
4  8.9  3.52528e-07
4  9.1  2.56462e-07
4  9.3  1.86946e-07
4  9.5  1.36722e-07
4  9.7  1.0023e-07
4  9.9  7.35956e-08
4  10.1  5.41837e-08
4  10.3  3.99865e-08
4  10.5  2.95825e-08
4  10.7  2.19114e-08
4  10.9  1.62568e-08
4  11.1  1.20929e-08
4  11.3  9.01008e-09
4  11.5  6.72435e-09
4  11.7  5.02591e-09
4  11.9  3.76497e-09
6  0.1  42.4364
6  0.3  30.1069
6  0.5  19.6116
6  0.7  11.9203
6  0.9  6.98116
6  1.1  4.01575
6  1.3  2.30222
6  1.5  1.32047
6  1.7  0.762211
6  1.9  0.443645
6  2.1  0.260591
6  2.3  0.154719
6  2.5  0.0928291
6  2.7  0.0562958
6  2.9  0.0344736
6  3.1  0.0213502
6  3.3  0.0133443
6  3.5  0.00841693
6  3.7  0.00536201
6  3.9  0.00344234
6  4.1  0.00222904
6  4.3  0.00145515
6  4.5  0.000956431
6  4.7  0.000633693
6  4.9  0.000422563
6  5.1  0.000283647
6  5.3  0.00019127
6  5.5  0.000129993
6  5.7  8.87277e-05
6  5.9  6.09102e-05
6  6.1  4.19747e-05
6  6.3  2.90918e-05
6  6.5  2.02545e-05
6  6.7  1.41555e-05
6  6.9  9.93638e-06
6  7.1  7.00378e-06
6  7.3  4.95184e-06
6  7.5  3.51841e-06
6  7.7  2.50559e-06
6  7.9  1.78987e-06
6  8.1  1.28411e-06
6  8.3  9.24207e-07
6  8.5  6.66484e-07
6  8.7  4.8228e-07
6  8.9  3.49973e-07
6  9.1  2.54579e-07
6  9.3  1.85579e-07
6  9.5  1.35717e-07
6  9.7  9.94654e-08
6  9.9  7.30515e-08
6  10.1  5.37739e-08
