# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  51.8158
0  0.3  35.0924
0  0.5  21.8123
0  0.7  12.8853
0  0.9  7.4565
0  1.1  4.31069
0  1.3  2.50112
0  1.5  1.4639
0  1.7  0.865792
0  1.9  0.517836
0  2.1  0.313168
0  2.3  0.191549
0  2.5  0.118367
0  2.7  0.0739212
0  2.9  0.046634
0  3.1  0.0296864
0  3.3  0.019083
0  3.5  0.0123771
0  3.7  0.0080874
0  3.9  0.00532895
0  4.1  0.00353707
0  4.3  0.00236624
0  4.5  0.00159191
0  4.7  0.00107898
0  4.9  0.000734988
0  5.1  0.000504058
0  5.3  0.000347192
0  5.5  0.00024068
0  5.7  0.000167551
0  5.9  0.000117155
0  6.1  8.23774e-05
0  6.3  5.81258e-05
0  6.5  4.11825e-05
0  6.7  2.93035e-05
0  6.9  2.09093e-05
0  7.1  1.49839e-05
0  7.3  1.07742e-05
0  7.5  7.77806e-06
0  7.7  5.62685e-06
0  7.9  4.08388e-06
0  8.1  2.97369e-06
0  8.3  2.17051e-06
0  8.5  1.58879e-06
0  8.7  1.16617e-06
0  8.9  8.58057e-07
0  9.1  6.32653e-07
0  9.3  4.67653e-07
0  9.5  3.46508e-07
0  9.7  2.57254e-07
0  9.9  1.91392e-07
0  10.1  1.42671e-07
0  10.3  1.06581e-07
0  10.5  7.97612e-08
0  10.7  5.98005e-08
0  10.9  4.49111e-08
0  11.1  3.37983e-08
0  11.3  2.54625e-08
0  11.5  1.92179e-08
0  11.7  1.45281e-08
0  11.9  1.10022e-08
2  0.1  51.7808
2  0.3  35.0684
2  0.5  21.7972
2  0.7  12.8762
2  0.9  7.45116
2  1.1  4.30735
2  1.3  2.49911
2  1.5  1.46266
2  1.7  0.865024
2  1.9  0.517358
2  2.1  0.312868
2  2.3  0.191358
2  2.5  0.118245
2  2.7  0.0738429
2  2.9  0.0465834
2  3.1  0.0296534
2  3.3  0.0190615
2  3.5  0.0123628
2  3.7  0.00807789
2  3.9  0.00532258
2  4.1  0.00353278
2  4.3  0.00236328
2  4.5  0.00158993
2  4.7  0.00107764
2  4.9  0.000734063
2  5.1  0.000503416
2  5.3  0.000346742
2  5.5  0.000240364
2  5.7  0.00016733
2  5.9  0.000116999
2  6.1  8.22669e-05
2  6.3  5.80475e-05
2  6.5  4.11268e-05
2  6.7  2.92636e-05
2  6.9  2.08807e-05
2  7.1  1.49633e-05
2  7.3  1.07593e-05
2  7.5  7.76725e-06
2  7.7  5.61895e-06
2  7.9  4.07816e-06
2  8.1  2.96949e-06
2  8.3  2.16743e-06
2  8.5  1.58652e-06
2  8.7  1.16449e-06
2  8.9  8.56824e-07
2  9.1  6.31735e-07
2  9.3  4.66975e-07
2  9.5  3.46005e-07
2  9.7  2.56873e-07
2  9.9  1.91106e-07
2  10.1  1.42458e-07
2  10.3  1.06421e-07
2  10.5  7.96409e-08
2  10.7  5.971e-08
2  10.9  4.48421e-08
2  11.1  3.37482e-08
2  11.3  2.54226e-08
2  11.5  1.91885e-08
2  11.7  1.45059e-08
2  11.9  1.09853e-08
4  0.1  51.6754
4  0.3  34.9962
4  0.5  21.7518
4  0.7  12.8485
4  0.9  7.43443
4  1.1  4.29706
4  1.3  2.49302
4  1.5  1.45888
4  1.7  0.862702
4  1.9  0.515914
4  2.1  0.311963
4  2.3  0.190784
4  2.5  0.117878
4  2.7  0.0736071
4  2.9  0.0464308
4  3.1  0.0295533
4  3.3  0.0189956
4  3.5  0.0123191
4  3.7  0.00804882
4  3.9  0.00530303
4  4.1  0.00351964
4  4.3  0.00235467
4  4.5  0.00158387
4  4.7  0.00107328
4  4.9  0.000731593
4  5.1  0.00050145
4  5.3  0.000345376
4  5.5  0.000239423
4  5.7  0.000166659
4  5.9  0.000116533
4  6.1  8.19362e-05
4  6.3  5.78108e-05
4  6.5  4.09597e-05
4  6.7  2.9143e-05
4  6.9  2.07938e-05
4  7.1  1.49005e-05
4  7.3  1.07139e-05
4  7.5  7.73364e-06
4  7.7  5.59433e-06
4  7.9  4.06079e-06
4  8.1  2.95716e-06
4  8.3  2.15792e-06
4  8.5  1.58013e-06
4  8.7  1.15959e-06
4  8.9  8.53134e-07
4  9.1  6.28976e-07
4  9.3  4.65053e-07
4  9.5  3.44448e-07
4  9.7  2.55753e-07
4  9.9  1.90273e-07
4  10.1  1.41844e-07
4  10.3  1.05971e-07
4  10.5  7.93133e-08
4  10.7  5.94598e-08
4  10.9  4.46578e-08
4  11.1  3.35981e-08
4  11.3  2.53141e-08
4  11.5  1.91149e-08
4  11.7  1.44487e-08
4  11.9  1.0937e-08
6  0.1  51.4971
6  0.3  34.8742
6  0.5  21.6746
6  0.7  12.8017
6  0.9  7.40636
6  1.1  4.2801
6  1.3  2.48271
6  1.5  1.45251
6  1.7  0.858789
6  1.9  0.513474
6  2.1  0.310427
6  2.3  0.189812
6  2.5  0.117258
6  2.7  0.0732094
6  2.9  0.0461732
6  3.1  0.0293856
6  3.3  0.0188856
6  3.5  0.0122473
6  3.7  0.00800067
6  3.9  0.00527084
6  4.1  0.00349797
6  4.3  0.00233977
6  4.5  0.00157388
6  4.7  0.00106649
6  4.9  0.000726913
6  5.1  0.000498192
6  5.3  0.000343112
6  5.5  0.000237832
6  5.7  0.000165553
6  5.9  0.000115749
6  6.1  8.13823e-05
6  6.3  5.74199e-05
6  6.5  4.06802e-05
6  6.7  2.89225e-05
6  6.9  2.06509e-05
6  7.1  1.47972e-05
6  7.3  1.06454e-05
6  7.5  7.6799e-06
6  7.7  5.55555e-06
6  7.9  4.03197e-06
6  8.1  2.93559e-06
6  8.3  2.14258e-06
6  8.5  1.56833e-06
6  8.7  1.15111e-06
6  8.9  8.46899e-07
6  9.1  6.24401e-07
6  9.3  4.61538e-07
6  9.5  3.41968e-07
6  9.7  2.53867e-07
6  9.9  1.88876e-07
6  10.1  1.40812e-07
6  10.3  1.05164e-07
6  10.5  7.86997e-08
6  10.7  5.90022e-08
6  10.9  4.4313e-08
6  11.1  3.3339e-08
6  11.3  2.5125e-08
6  11.5  1.89621e-08
6  11.7  1.43326e-08
6  11.9  1.08525e-08
8  0.1  51.2401
8  0.3  34.6989
8  0.5  21.5641
8  0.7  12.7346
8  0.9  7.36608
8  1.1  4.25566
8  1.3  2.46793
8  1.5  1.44348
8  1.7  0.853187
8  1.9  0.509984
8  2.1  0.308234
8  2.3  0.18842
8  2.5  0.11637
8  2.7  0.0726411
8  2.9  0.0458051
8  3.1  0.0291455
8  3.3  0.0187281
8  3.5  0.0121433
8  3.7  0.00793154
8  3.9  0.00522452
8  4.1  0.00346681
8  4.3  0.00231855
8  4.5  0.00155951
8  4.7  0.00105659
8  4.9  0.000720076
8  5.1  0.000493499
8  5.3  0.000339849
8  5.5  0.000235551
8  5.7  0.000163954
8  5.9  0.00011462
8  6.1  8.05784e-05
8  6.3  5.68496e-05
8  6.5  4.02747e-05
8  6.7  2.86339e-05
8  6.9  2.04445e-05
8  7.1  1.46483e-05
8  7.3  1.05315e-05
8  7.5  7.60188e-06
8  7.7  5.49885e-06
8  7.9  3.99061e-06
8  8.1  2.90529e-06
8  8.3  2.12044e-06
8  8.5  1.55204e-06
8  8.7  1.13914e-06
8  8.9  8.38059e-07
8  9.1  6.17869e-07
8  9.3  4.56697e-07
8  9.5  3.3837e-07
8  9.7  2.51193e-07
8  9.9  1.86877e-07
8  10.1  1.39289e-07
8  10.3  1.04047e-07
8  10.5  7.78609e-08
8  10.7  5.83723e-08
8  10.9  4.38332e-08
8  11.1  3.2989e-08
8  11.3  2.48492e-08
8  11.5  1.8755e-08
8  11.7  1.41778e-08
8  11.9  1.07362e-08
10  0.1  50.9004
10  0.3  34.4662
10  0.5  21.4172
10  0.7  12.6454
10  0.9  7.31259
10  1.1  4.22332
10  1.3  2.44833
10  1.5  1.43148
10  1.7  0.845767
10  1.9  0.505358
10  2.1  0.305334
10  2.3  0.186585
10  2.5  0.115201
10  2.7  0.0718892
10  2.9  0.0453186
10  3.1  0.0288287
10  3.3  0.01852
10  3.5  0.0120016
10  3.7  0.00783997
10  3.9  0.00516313
10  4.1  0.00342552
10  4.3  0.00229066
10  4.5  0.00154046
10  4.7  0.00104353
10  4.9  0.00071114
10  5.1  0.000487274
10  5.3  0.000335527
10  5.5  0.000232541
10  5.7  0.000161834
10  5.9  0.000113121
10  6.1  7.95322e-05
10  6.3  5.61033e-05
10  6.5  3.97428e-05
10  6.7  2.82488e-05
10  6.9  2.01833e-05
10  7.1  1.44508e-05
10  7.3  1.03958e-05
10  7.5  7.49832e-06
10  7.7  5.42315e-06
10  7.9  3.93483e-06
10  8.1  2.86596e-06
10  8.3  2.09104e-06
10  8.5  1.53104e-06
10  8.7  1.12347e-06
10  8.9  8.26459e-07
10  9.1  6.09252e-07
10  9.3  4.5026e-07
10  9.5  3.33574e-07
10  9.7  2.47657e-07
10  9.9  1.84237e-07
10  10.1  1.37337e-07
10  10.3  1.02592e-07
10  10.5  7.67776e-08
10  10.7  5.75618e-08
10  10.9  4.32322e-08
10  11.1  3.25233e-08
10  11.3  2.45042e-08
10  11.5  1.84882e-08
10  11.7  1.39835e-08
10  11.9  1.05809e-08
12  0.1  50.4669
12  0.3  34.1699
12  0.5  21.2302
12  0.7  12.5318
12  0.9  7.24451
12  1.1  4.18221
12  1.3  2.42336
12  1.5  1.41618
12  1.7  0.83634
12  1.9  0.499484
12  2.1  0.301646
12  2.3  0.184251
12  2.5  0.113716
12  2.7  0.0709364
12  2.9  0.0446993
12  3.1  0.0284284
12  3.3  0.0182572
12  3.5  0.011828
12  3.7  0.00772507
12  3.9  0.00508632
12  4.1  0.00337367
12  4.3  0.00225588
12  4.5  0.00151657
12  4.7  0.00102712
12  4.9  0.000699862
12  5.1  0.000479483
12  5.3  0.000330118
12  5.5  0.000228753
12  5.7  0.000159185
12  5.9  0.000111255
12  6.1  7.82105e-05
12  6.3  5.51657e-05
12  6.5  3.90795e-05
12  6.7  2.77722e-05
12  6.9  1.98279e-05
12  7.1  1.42052e-05
12  7.3  1.02111e-05
12  7.5  7.36968e-06
12  7.7  5.3301e-06
12  7.9  3.86784e-06
12  8.1  2.81554e-06
12  8.3  2.05469e-06
12  8.5  1.50384e-06
12  8.7  1.10358e-06
12  8.9  8.11803e-07
12  9.1  5.9859e-07
12  9.3  4.42297e-07
12  9.5  3.27668e-07
12  9.7  2.43225e-07
12  9.9  1.80931e-07
12  10.1  1.34843e-07
12  10.3  1.00718e-07
12  10.5  7.5364e-08
12  10.7  5.64959e-08
12  10.9  4.24269e-08
12  11.1  3.19224e-08
12  11.3  2.40433e-08
12  11.5  1.81462e-08
12  11.7  1.37165e-08
12  11.9  1.03862e-08
14  0.1  49.9258
14  0.3  33.7999
14  0.5  20.9971
14  0.7  12.3899
14  0.9  7.15961
14  1.1  4.13077
14  1.3  2.39228
14  1.5  1.3971
14  1.7  0.824632
14  1.9  0.492185
14  2.1  0.297077
14  2.3  0.181368
14  2.5  0.111877
14  2.7  0.0697571
14  2.9  0.0439368
14  3.1  0.0279319
14  3.3  0.0179321
14  3.5  0.0116134
14  3.7  0.00758515
14  3.9  0.00499079
14  4.1  0.00330968
14  4.3  0.00221089
14  4.5  0.00148711
14  4.7  0.00100711
14  4.9  0.000685927
14  5.1  0.000469784
14  5.3  0.000323458
14  5.5  0.000224106
14  5.7  0.000155922
14  5.9  0.000108946
14  6.1  7.65846e-05
14  6.3  5.40097e-05
14  6.5  3.82577e-05
14  6.7  2.71826e-05
14  6.9  1.94052e-05
14  7.1  1.39004e-05
14  7.3  9.99141e-06
14  7.5  7.21039e-06
14  7.7  5.21446e-06
14  7.9  3.78367e-06
14  8.1  2.75394e-06
14  8.3  2.00956e-06
14  8.5  1.4707e-06
14  8.7  1.07918e-06
14  8.9  7.93796e-07
14  9.1  5.85273e-07
14  9.3  4.32424e-07
14  9.5  3.20325e-07
14  9.7  2.37764e-07
14  9.9  1.76857e-07
14  10.1  1.31799e-07
14  10.3  9.84386e-08
14  10.5  7.36542e-08
14  10.7  5.52118e-08
14  10.9  4.14588e-08
14  11.1  3.11926e-08
14  11.3  2.34959e-08
14  11.5  1.77303e-08
14  11.7  1.34086e-08
14  11.9  1.01468e-08
16  0.1  49.2574
16  0.3  33.3432
16  0.5  20.7266
16  0.7  12.2149
16  0.9  7.05494
16  1.1  4.06754
16  1.3  2.354
