# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  269.641
0  0.3  192.694
0  0.5  130.53
0  0.7  85.4675
0  0.9  55.4823
0  1.1  36.0851
0  1.3  23.6231
0  1.5  15.62
0  1.7  10.433
0  1.9  7.04779
0  2.1  4.81482
0  2.3  3.32388
0  2.5  2.31987
0  2.7  1.63575
0  2.9  1.16477
0  3.1  0.837819
0  3.3  0.60774
0  3.5  0.44481
0  3.7  0.328229
0  3.9  0.244089
0  4.1  0.182893
0  4.3  0.137972
0  4.5  0.104797
0  4.7  0.0800701
0  4.9  0.0615558
0  5.1  0.0475638
0  5.3  0.0369621
0  5.5  0.0288707
0  5.7  0.0226658
0  5.9  0.0178624
0  6.1  0.0141412
0  6.3  0.0112478
0  6.5  0.00897437
0  6.7  0.00719034
0  6.9  0.00578523
0  7.1  0.00466775
0  7.3  0.0037782
0  7.5  0.00306763
0  7.7  0.00249619
0  7.9  0.00203868
0  8.1  0.00166988
0  8.3  0.00137137
0  8.5  0.00112908
0  8.7  0.000931851
0  8.9  0.000770939
0  9.1  0.000639778
0  9.3  0.000531097
0  9.5  0.000442155
0  9.7  0.000369332
0  9.9  0.000308452
0  10.1  0.00025864
0  10.3  0.000217078
0  10.5  0.0001825
0  10.7  0.000153684
0  10.9  0.00012963
0  11.1  0.000109376
0  11.3  9.25479e-05
0  11.5  7.83984e-05
0  11.7  6.65415e-05
0  11.9  5.661e-05
2  0.1  269.436
2  0.3  192.547
2  0.5  130.429
2  0.7  85.3997
2  0.9  55.4363
2  1.1  36.054
2  1.3  23.6017
2  1.5  15.6051
2  1.7  10.4226
2  1.9  7.04045
2  2.1  4.80962
2  2.3  3.32018
2  2.5  2.3172
2  2.7  1.63381
2  2.9  1.16336
2  3.1  0.836783
2  3.3  0.606969
2  3.5  0.444239
2  3.7  0.327801
2  3.9  0.243767
2  4.1  0.182648
2  4.3  0.137786
2  4.5  0.104654
2  4.7  0.0799595
2  4.9  0.06147
2  5.1  0.047497
2  5.3  0.0369098
2  5.5  0.0288296
2  5.7  0.0226334
2  5.9  0.0178366
2  6.1  0.0141206
2  6.3  0.0112313
2  6.5  0.00896114
2  6.7  0.00717968
2  6.9  0.00577657
2  7.1  0.00466073
2  7.3  0.0037725
2  7.5  0.003063
2  7.7  0.00249241
2  7.9  0.00203557
2  8.1  0.00166731
2  8.3  0.00136926
2  8.5  0.00112734
2  8.7  0.000930413
2  8.9  0.000769747
2  9.1  0.000638787
2  9.3  0.000530281
2  9.5  0.000441473
2  9.7  0.000368757
2  9.9  0.000307972
2  10.1  0.000258238
2  10.3  0.000216742
2  10.5  0.000182217
2  10.7  0.000153446
2  10.9  0.000129428
2  11.1  0.000109206
2  11.3  9.24016e-05
2  11.5  7.83847e-05
2  11.7  6.64374e-05
2  11.9  5.65196e-05
4  0.1  268.815
4  0.3  192.097
4  0.5  130.122
4  0.7  85.1918
4  0.9  55.2965
4  1.1  35.9591
4  1.3  23.537
4  1.5  15.56
4  1.7  10.3912
4  1.9  7.01854
4  2.1  4.794
4  2.3  3.30895
4  2.5  2.30917
4  2.7  1.628
4  2.9  1.15912
4  3.1  0.833657
4  3.3  0.604631
4  3.5  0.442513
4  3.7  0.326504
4  3.9  0.242816
4  4.1  0.181904
4  4.3  0.137226
4  4.5  0.104227
4  4.7  0.0796326
4  4.9  0.0612069
4  5.1  0.0473068
4  5.3  0.0367561
4  5.5  0.0287078
4  5.7  0.0225255
4  5.9  0.0177553
4  6.1  0.0140584
4  6.3  0.011177
4  6.5  0.00892205
4  6.7  0.0071489
4  6.9  0.00575153
4  7.1  0.00463699
4  7.3  0.00375574
4  7.5  0.00304685
4  7.7  0.00248154
4  7.9  0.00202645
4  8.1  0.00166006
4  8.3  0.00136387
4  8.5  0.00112278
4  8.7  0.000927091
4  8.9  0.000767872
4  9.1  0.000636492
4  9.3  0.000529098
4  9.5  0.00044044
4  9.7  0.000367469
4  9.9  0.000307242
4  10.1  0.000257806
4  10.3  0.000216452
4  10.5  0.00018196
4  10.7  0.000153427
4  10.9  0.000129489
4  11.1  0.000109469
4  11.3  9.27056e-05
4  11.5  7.86318e-05
4  11.7  6.6801e-05
4  11.9  5.68099e-05
6  0.1  267.775
6  0.3  191.352
6  0.5  129.611
6  0.7  84.8479
6  0.9  55.0635
6  1.1  35.8008
6  1.3  23.4275
6  1.5  15.4843
6  1.7  10.3384
6  1.9  6.98107
6  2.1  4.76754
6  2.3  3.29013
6  2.5  2.29554
6  2.7  1.61813
6  2.9  1.15194
6  3.1  0.828394
6  3.3  0.600769
6  3.5  0.43963
6  3.7  0.324349
6  3.9  0.241165
6  4.1  0.180674
6  4.3  0.136281
6  4.5  0.1035
6  4.7  0.0790698
6  4.9  0.0607677
6  5.1  0.0469605
6  5.3  0.0364892
6  5.5  0.0284989
6  5.7  0.0223631
6  5.9  0.0176352
6  6.1  0.0139553
6  6.3  0.0110991
6  6.5  0.00885549
6  6.7  0.00709449
6  6.9  0.00570773
6  7.1  0.00460513
6  7.3  0.00372725
6  7.5  0.00302608
6  7.7  0.00246225
6  7.9  0.00201083
6  8.1  0.00164697
6  8.3  0.0013525
6  8.5  0.0011146
6  8.7  0.000918967
6  8.9  0.000760244
6  9.1  0.000630902
6  9.3  0.000523668
6  9.5  0.000436027
6  9.7  0.000364146
6  9.9  0.000304451
6  10.1  0.000255027
6  10.3  0.000213995
6  10.5  0.000179714
6  10.7  0.000151329
6  10.9  0.000127627
6  11.1  0.000107832
6  11.3  9.12446e-05
6  11.5  7.73943e-05
6  11.7  6.55916e-05
6  11.9  5.58134e-05
8  0.1  266.279
8  0.3  190.276
8  0.5  128.873
8  0.7  84.3512
8  0.9  54.7281
8  1.1  35.5729
8  1.3  23.2703
8  1.5  15.3755
8  1.7  10.2625
8  1.9  6.92772
8  2.1  4.72974
8  2.3  3.26317
8  2.5  2.2761
8  2.7  1.60408
8  2.9  1.14171
8  3.1  0.820614
8  3.3  0.595224
8  3.5  0.435515
8  3.7  0.321267
8  3.9  0.238842
8  4.1  0.17891
8  4.3  0.134938
8  4.5  0.102468
8  4.7  0.0782731
8  4.9  0.0601634
8  5.1  0.0464783
8  5.3  0.0361126
8  5.5  0.028203
8  5.7  0.0221384
8  5.9  0.017444
8  6.1  0.0138082
8  6.3  0.0109815
8  6.5  0.00876115
8  6.7  0.00702288
8  6.9  0.00564647
8  7.1  0.00455535
8  7.3  0.00368683
8  7.5  0.00299316
8  7.7  0.00243542
8  7.9  0.00198885
8  8.1  0.00162891
8  8.3  0.0013376
8  8.5  0.00110117
8  8.7  0.000908759
8  8.9  0.00075179
8  9.1  0.000623844
8  9.3  0.00051783
8  9.5  0.000431085
8  9.7  0.000360058
8  9.9  0.000301022
8  10.1  0.00025212
8  10.3  0.000211596
8  10.5  0.000177881
8  10.7  0.000149786
8  10.9  0.000126333
8  11.1  0.000106593
8  11.3  9.0192e-05
8  11.5  7.63967e-05
8  11.7  6.48424e-05
8  11.9  5.51613e-05
10  0.1  264.291
10  0.3  188.843
10  0.5  127.891
10  0.7  83.6907
10  0.9  54.282
10  1.1  35.2693
10  1.3  23.0621
10  1.5  15.2312
10  1.7  10.1619
10  1.9  6.85728
10  2.1  4.67978
10  2.3  3.22765
10  2.5  2.2505
10  2.7  1.58561
10  2.9  1.12824
10  3.1  0.811011
10  3.3  0.587911
10  3.5  0.430059
10  3.7  0.317184
10  3.9  0.235789
10  4.1  0.176571
10  4.3  0.133166
10  4.5  0.101111
10  4.7  0.07723
10  4.9  0.0593458
10  5.1  0.0458568
10  5.3  0.0356224
10  5.5  0.0278162
10  5.7  0.0218206
10  5.9  0.0171967
10  6.1  0.0136139
10  6.3  0.0108267
10  6.5  0.00863433
10  6.7  0.00692321
10  6.9  0.00556285
10  7.1  0.00448755
10  7.3  0.00363121
10  7.5  0.00294862
10  7.7  0.00240234
10  7.9  0.00196069
10  8.1  0.00160614
10  8.3  0.00132029
10  8.5  0.00108666
10  8.7  0.000897189
10  8.9  0.000742964
10  9.1  0.000615573
10  9.3  0.00051203
10  9.5  0.0004263
10  9.7  0.000355717
10  9.9  0.000297764
10  10.1  0.000249711
10  10.3  0.000209703
10  10.5  0.000176305
10  10.7  0.000148678
10  10.9  0.000125431
10  11.1  0.000106141
10  11.3  8.99545e-05
10  11.5  7.62813e-05
10  11.7  6.47867e-05
10  11.9  5.51793e-05
12  0.1  261.771
12  0.3  187.032
12  0.5  126.561
12  0.7  82.8579
12  0.9  53.7173
