# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  13.3873
0  0.3  8.67446
0  0.5  4.97042
0  0.7  2.63601
0  0.9  1.3487
0  1.1  0.681164
0  1.3  0.343121
0  1.5  0.173541
0  1.7  0.0884658
0  1.9  0.0455578
0  2.1  0.0237066
0  2.3  0.0124711
0  2.5  0.00663166
0  2.7  0.00356942
0  2.9  0.00193957
0  3.1  0.00106519
0  3.3  0.000590994
0  3.5  0.000331049
0  3.7  0.000187126
0  3.9  0.000106695
0  4.1  6.13453e-05
0  4.3  3.55463e-05
0  4.5  2.0752e-05
0  4.7  1.22144e-05
0  4.9  7.22976e-06
0  5.1  4.31121e-06
0  5.3  2.58417e-06
0  5.5  1.55948e-06
0  5.7  9.4545e-07
0  5.9  5.76748e-07
0  6.1  3.5366e-07
0  6.3  2.17697e-07
0  6.5  1.34736e-07
0  6.7  8.37156e-08
0  6.9  5.22653e-08
0  7.1  3.2754e-08
0  7.3  2.06009e-08
0  7.5  1.30179e-08
0  7.7  8.25047e-09
0  7.9  5.24561e-09
0  8.1  3.3483e-09
0  8.3  2.14375e-09
0  8.5  1.37587e-09
0  8.7  8.86094e-10
0  8.9  5.72567e-10
0  9.1  3.70846e-10
0  9.3  2.40765e-10
0  9.5  1.5685e-10
0  9.7  1.02362e-10
0  9.9  6.69701e-11
0  10.1  4.39198e-11
0  10.3  2.88928e-11
0  10.5  1.90396e-11
0  10.7  1.25575e-11
0  10.9  8.30613e-12
0  11.1  5.5097e-12
0  11.3  3.65981e-12
0  11.5  2.43551e-12
0  11.7  1.62278e-12
0  11.9  1.08542e-12
2  0.1  13.3788
2  0.3  8.6689
2  0.5  4.96717
2  0.7  2.63423
2  0.9  1.34775
2  1.1  0.680665
2  1.3  0.342858
2  1.5  0.173401
2  1.7  0.0883923
2  1.9  0.045518
2  2.1  0.0236851
2  2.3  0.0124593
2  2.5  0.00662669
2  2.7  0.00356588
2  2.9  0.00193757
2  3.1  0.00106406
2  3.3  0.000590356
2  3.5  0.000330684
2  3.7  0.000186915
2  3.9  0.000106573
2  4.1  6.1274e-05
2  4.3  3.55044e-05
2  4.5  2.07273e-05
2  4.7  1.21996e-05
2  4.9  7.22091e-06
2  5.1  4.3059e-06
2  5.3  2.58095e-06
2  5.5  1.55752e-06
2  5.7  9.44254e-07
2  5.9  5.76012e-07
2  6.1  3.53208e-07
2  6.3  2.17416e-07
2  6.5  1.34561e-07
2  6.7  8.36058e-08
2  6.9  5.21964e-08
2  7.1  3.27106e-08
2  7.3  2.05734e-08
2  7.5  1.30005e-08
2  7.7  8.23933e-09
2  7.9  5.23869e-09
2  8.1  3.34388e-09
2  8.3  2.14092e-09
2  8.5  1.37405e-09
2  8.7  8.84916e-10
2  8.9  5.71806e-10
2  9.1  3.70329e-10
2  9.3  2.40427e-10
2  9.5  1.56629e-10
2  9.7  1.02217e-10
2  9.9  6.68751e-11
2  10.1  4.38571e-11
2  10.3  2.88351e-11
2  10.5  1.90123e-11
2  10.7  1.25396e-11
2  10.9  8.29441e-12
2  11.1  5.50175e-12
2  11.3  3.65451e-12
2  11.5  2.43195e-12
2  11.7  1.6204e-12
2  11.9  1.08383e-12
4  0.1  13.353
4  0.3  8.65215
4  0.5  4.95736
4  0.7  2.62886
4  0.9  1.34488
4  1.1  0.679175
4  1.3  0.342064
4  1.5  0.172975
4  1.7  0.0881701
4  1.9  0.0453976
4  2.1  0.0236204
4  2.3  0.0124239
4  2.5  0.00660582
4  2.7  0.00355484
4  2.9  0.00193156
4  3.1  0.00106068
4  3.3  0.000588429
4  3.5  0.00032958
4  3.7  0.000186279
