# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  0.0228999
4  8.7  0.0197076
4  8.9  0.0170095
4  9.1  0.0146998
4  9.3  0.0127634
4  9.5  0.0111462
4  9.7  0.00975347
4  9.9  0.00855417
4  10.1  0.00751633
4  10.3  0.00661495
4  10.5  0.00583148
4  10.7  0.00514904
4  10.9  0.00455365
4  11.1  0.00403378
4  11.3  0.00357779
4  11.5  0.00317782
4  11.7  0.00282606
4  11.9  0.00251707
6  0.1  605.776
6  0.3  447.143
6  0.5  318.074
6  0.7  220.998
6  0.9  152.646
6  1.1  105.603
6  1.3  73.5106
6  1.5  51.5702
6  1.7  36.499
6  1.9  26.0776
6  2.1  18.823
6  2.3  13.7195
6  2.5  10.1008
6  2.7  7.50919
6  2.9  5.63695
6  3.1  4.27008
6  3.3  3.26281
6  3.5  2.51406
6  3.7  1.95334
6  3.9  1.52859
6  4.1  1.20471
6  4.3  0.956351
6  4.5  0.76409
6  4.7  0.614111
6  4.9  0.496449
6  5.1  0.403524
6  5.3  0.329764
6  5.5  0.270809
6  5.7  0.22358
6  5.9  0.185162
6  6.1  0.154075
6  6.3  0.128846
6  6.5  0.10808
6  6.7  0.0909938
6  6.9  0.0768584
6  7.1  0.0651267
6  7.3  0.055365
6  7.5  0.0472101
6  7.7  0.0403706
6  7.9  0.0345867
6  8.1  0.0297466
6  8.3  0.0256431
6  8.5  0.0221836
6  8.7  0.0192144
6  8.9  0.0166819
6  9.1  0.0145133
6  9.3  0.0126529
6  9.5  0.0110533
6  9.7  0.00967215
6  9.9  0.00848293
6  10.1  0.00745383
6  10.3  0.0065598
6  10.5  0.00578273
6  10.7  0.00510597
6  10.9  0.00451551
6  11.1  0.00400001
6  11.3  0.00354776
6  11.5  0.00315104
6  11.7  0.00280236
6  11.9  0.00249581
8  0.1  602.02
8  0.3  444.355
8  0.5  316.066
8  0.7  219.673
8  0.9  151.612
8  1.1  104.854
8  1.3  72.962
8  1.5  51.1663
8  1.7  36.2001
8  1.9  25.8555
8  2.1  18.657
8  2.3  13.595
8  2.5  10.0063
8  2.7  7.43737
8  2.9  5.58185
8  3.1  4.22763
8  3.3  3.22977
8  3.5  2.48826
8  3.7  1.93309
8  3.9  1.51287
8  4.1  1.19195
8  4.3  0.946118
8  4.5  0.755835
8  4.7  0.607421
8  4.9  0.491008
8  5.1  0.399054
8  5.3  0.326083
8  5.5  0.267796
8  5.7  0.220921
8  5.9  0.183079
8  6.1  0.152333
8  6.3  0.127377
8  6.5  0.106842
8  6.7  0.0899451
8  6.9  0.0759847
8  7.1  0.0643925
8  7.3  0.0546831
8  7.5  0.046624
8  7.7  0.0399037
8  7.9  0.0341857
8  8.1  0.029397
8  8.3  0.025348
8  8.5  0.0219228
8  8.7  0.0189695
8  8.9  0.0164694
8  9.1  0.0143432
8  9.3  0.0125046
8  9.5  0.0109219
8  9.7  0.00955756
8  9.9  0.0083825
8  10.1  0.00736541
8  10.3  0.00648173
8  10.5  0.00571406
8  10.7  0.00504499
8  10.9  0.0044617
8  11.1  0.00395221
8  11.3  0.00350524
8  11.5  0.00311324
8  11.7  0.00276862
8  11.9  0.00246562
10  0.1  597.012
10  0.3  440.641
10  0.5  313.415
10  0.7  217.651
10  0.9  150.242
10  1.1  103.862
10  1.3  72.2337
10  1.5  50.632
10  1.7  35.8079
10  1.9  25.5617
10  2.1  18.4375
10  2.3  13.431
10  2.5  9.88308
10  2.7  7.34406
10  2.9  5.51321
10  3.1  4.17412
10  3.3  3.18931
10  3.5  2.4565
10  3.7  1.9097
10  3.9  1.49496
10  4.1  1.17872
10  4.3  0.936072
10  4.5  0.748677
10  4.7  0.602154
10  4.9  0.487206
10  5.1  0.396352
10  5.3  0.32459
10  5.5  0.266923
10  5.7  0.220725
10  5.9  0.183173
10  6.1  0.152816
10  6.3  0.127954
10  6.5  0.107612
10  6.7  0.0909224
10  6.9  0.0770805
10  7.1  0.0655908
10  7.3  0.0560184
10  7.5  0.047996
10  7.7  0.0412229
10  7.9  0.035513
10  8.1  0.0303527
10  8.3  0.0259632
10  8.5  0.0222639
10  8.7  0.0191236
10  8.9  0.0164755
10  9.1  0.0142407
10  9.3  0.0123246
10  9.5  0.0107405
10  9.7  0.00940624
10  9.9  0.00824944
10  10.1  0.00724808
10  10.3  0.00637863
10  10.5  0.00562298
10  10.7  0.0049643
10  10.9  0.00439025
10  11.1  0.00388875
10  11.3  0.00344889
10  11.5  0.00306299
10  11.7  0.00272388
10  11.9  0.00242575
12  0.1  590.698
12  0.3  435.944
12  0.5  309.98
12  0.7  215.236
12  0.9  148.499
12  1.1  102.651
12  1.3  71.3143
12  1.5  49.9547
12  1.7  35.3047
12  1.9  25.1905
12  2.1  18.1607
12  2.3  13.2224
12  2.5  9.72429
12  2.7  7.22326
12  2.9  5.4178
12  3.1  4.10113
12  3.3  3.13166
12  3.5  2.4116
12  3.7  1.87283
12  3.9  1.46477
12  4.1  1.15399
12  4.3  0.915716
12  4.5  0.731355
12  4.7  0.587622
12  4.9  0.474886
12  5.1  0.385865
12  5.3  0.315241
12  5.5  0.258842
12  5.7  0.213497
12  5.9  0.176893
12  6.1  0.147167
12  6.3  0.12304
12  6.5  0.103189
12  6.7  0.0868575
12  6.9  0.073369
12  7.1  0.062169
12  7.3  0.0527878
12  7.5  0.0450036
12  7.7  0.0385132
12  7.9  0.0329905
12  8.1  0.0283841
12  8.3  0.0244581
12  8.5  0.021152
12  8.7  0.0183001
12  8.9  0.0158872
12  9.1  0.0138352
12  9.3  0.0120608
12  9.5  0.0105331
12  9.7  0.00921607
12  9.9  0.00808262
12  10.1  0.00710133
12  10.3  0.00624923
12  10.5  0.00550869
12  10.7  0.00486323
12  10.9  0.00430073
12  11.1  0.0038094
12  11.3  0.00337839
12  11.5  0.00300034
12  11.7  0.00266812
12  11.9  0.00237597
14  0.1  582.809
14  0.3  430.085
14  0.5  305.766
14  0.7  212.227
14  0.9  146.337
14  1.1  101.082
14  1.3  70.1714
14  1.5  49.1156
14  1.7  34.6857
14  1.9  24.7314
14  2.1  17.8184
14  2.3  12.9655
14  2.5  9.5303
14  2.7  7.07608
14  2.9  5.30504
14  3.1  4.01425
14  3.3  3.06439
14  3.5  2.35906
14  3.7  1.83155
14  3.9  1.43212
14  4.1  1.128
14  4.3  0.894894
14  4.5  0.71459
14  4.7  0.574052
14  4.9  0.463846
14  5.1  0.376836
14  5.3  0.307827
14  5.5  0.252722
14  5.7  0.20842
14  5.9  0.172666
14  6.1  0.143636
14  6.3  0.120075
14  6.5  0.100693
14  6.7  0.0847499
14  6.9  0.0715834
14  7.1  0.0606497
14  7.3  0.0514926
14  7.5  0.0438963
14  7.7  0.0375638
14  7.9  0.0321756
14  8.1  0.0276795
14  8.3  0.0238489
14  8.5  0.0206224
14  8.7  0.0178427
14  8.9  0.0154893
14  9.1  0.0134878
14  9.3  0.0117581
14  9.5  0.0102682
14  9.7  0.00898413
14  9.9  0.00787847
14  10.1  0.00692156
14  10.3  0.00609076
14  10.5  0.0053687
14  10.7  0.00473938
14  10.9  0.00419095
14  11.1  0.003712
14  11.3  0.00329194
14  11.5  0.00292331
14  11.7  0.00259947
14  11.9  0.00231483
16  0.1  573.105
16  0.3  422.879
16  0.5  300.583
16  0.7  208.53
16  0.9  143.681
16  1.1  99.1595
16  1.3  68.7714
16  1.5  48.0894
16  1.7  33.9294
16  1.9  24.1716
16  2.1  17.4012
16  2.3  12.6525
16  2.5  9.29432
16  2.7  6.89724
16  2.9  5.16817
16  3.1  3.90883
16  3.3  2.98265
16  3.5  2.29529
16  3.7  1.7814
16  3.9  1.39248
16  4.1  1.09647
16  4.3  0.869657
16  4.5  0.694278
16  4.7  0.55762
16  4.9  0.450477
16  5.1  0.365904
16  5.3  0.298848
16  5.5  0.245306
16  5.7  0.202279
16  5.9  0.167557
16  6.1  0.139368
16  6.3  0.116491
16  6.5  0.0976774
16  6.7  0.082202
16  6.9  0.0694227
16  7.1  0.0588138
16  7.3  0.049929
16  7.5  0.0425584
16  7.7  0.0364151
16  7.9  0.0311894
16  8.1  0.0268306
16  8.3  0.0231143
16  8.5  0.0199852
16  8.7  0.0172907
16  8.9  0.0150085
16  9.1  0.0130677
16  9.3  0.0113911
16  9.5  0.00994702
16  9.7  0.00870211
16  9.9  0.00763093
16  10.1  0.00670395
16  10.3  0.00589895
16  10.5  0.00519935
16  10.7  0.00458964
16  10.9  0.00405865
16  11.1  0.00359417
16  11.3  0.00318777
16  11.5  0.00283068
16  11.7  0.002517
16  11.9  0.00224114
18  0.1  561.201
18  0.3  414.04
18  0.5  294.224
18  0.7  203.995
18  0.9  140.429
18  1.1  96.8199
18  1.3  67.0784
18  1.5  46.8374
18  1.7  33.0131
18  1.9  23.491
18  2.1  16.8946
18  2.3  12.2731
18  2.5  9.00857
18  2.7  6.68076
18  2.9  5.00263
18  3.1  3.78143
18  3.3  2.884
18  3.5  2.21847
18  3.7  1.721
18  3.9  1.34473
18  4.1  1.05854
18  4.3  0.83931
18  4.5  0.669858
18  4.7  0.537864
18  4.9  0.434415
18  5.1  0.352775
18  5.3  0.28807
18  5.5  0.23641
18  5.7  0.194904
18  5.9  0.161419
18  6.1  0.134241
18  6.3  0.11219
18  6.5  0.094057
18  6.7  0.0791436
18  6.9  0.0668312
18  7.1  0.0566111
18  7.3  0.0480528
18  7.5  0.0409558
18  7.7  0.0350391
18  7.9  0.0300091
18  8.1  0.0258142
18  8.3  0.0222348
18  8.5  0.0192041
18  8.7  0.0166449
18  8.9  0.0144465
18  9.1  0.0125658
18  9.3  0.0109523
18  9.5  0.00956308
18  9.7  0.00836577
18  9.9  0.00733567
18  10.1  0.0064435
18  10.3  0.00566942
18  10.5  0.00499679
18  10.7  0.00441042
18  10.9  0.00389988
18  11.1  0.00345335
18  11.3  0.00306263
18  11.5  0.00271935
18  11.7  0.00241791
18  11.9  0.00215275
20  0.1  546.525
20  0.3  403.143
20  0.5  286.392
20  0.7  198.415
20  0.9  136.426
20  1.1  93.9396
20  1.3  64.9816
20  1.5  45.2987
20  1.7  31.8897
20  1.9  22.6621
20  2.1  16.2788
20  2.3  11.8127
20  2.5  8.66234
20  2.7  6.41858
20  2.9  4.80246
20  3.1  3.62753
20  3.3  2.76496
20  3.5  2.12565
20  3.7  1.64773
20  3.9  1.28722
20  4.1  1.01284
20  4.3  0.802771
20  4.5  0.640461
20  4.7  0.514096
20  4.9  0.415092
20  5.1  0.336989
20  5.3  0.275103
20  5.5  0.225709
20  5.7  0.186045
20  5.9  0.154042
20  6.1  0.128086
20  6.3  0.107025
20  6.5  0.0897077
20  6.7  0.0754492
20  6.9  0.0636983
20  7.1  0.0539657
20  7.3  0.0458026
20  7.5  0.03903
20  7.7  0.033373
20  7.9  0.0285894
20  8.1  0.0245902
20  8.3  0.0211784
20  8.5  0.0183083
20  8.7  0.0158369
20  8.9  0.0137568
20  9.1  0.0119643
20  9.3  0.010427
20  9.5  0.00910307
20  9.7  0.00796271
20  9.9  0.0069818
20  10.1  0.00613239
20  10.3  0.00539499
20  10.5  0.00475468
20  10.7  0.00419624
20  10.9  0.00371005
20  11.1  0.0032854
20  11.3  0.00291312
20  11.5  0.00258631
20  11.7  0.00229944
20  11.9  0.00204733
22  0.1  528.217
22  0.3  389.557
22  0.5  276.642
22  0.7  191.452
22  0.9  131.501
22  1.1  90.3585
22  1.3  62.3733
22  1.5  43.411
22  1.7  30.506
22  1.9  21.6437
22  2.1  15.5235
22  2.3  11.2493
22  2.5  8.23938
22  2.7  6.09865
22  2.9  4.55845
22  3.1  3.44037
22  3.3  2.62026
22  3.5  2.01282
22  3.7  1.55932
22  3.9  1.21746
22  4.1  0.957464
22  4.3  0.758513
22  4.5  0.604846
22  4.7  0.485343
22  4.9  0.391689
22  5.1  0.317914
22  5.3  0.25941
22  5.5  0.212791
22  5.7  0.175345
22  5.9  0.145139
22  6.1  0.120748
22  6.3  0.100776
22  6.5  0.0844623
22  6.7  0.071046
22  6.9  0.0599737
22  7.1  0.0507766
22  7.3  0.0430884
22  7.5  0.0367449
22  7.7  0.0313729
22  7.9  0.0268789
22  8.1  0.0230968
22  8.3  0.0199249
22  8.5  0.0172024
22  8.7  0.0148949
22  8.9  0.0129288
22  9.1  0.0112406
22  9.3  0.00979482
22  9.5  0.0085517
22  9.7  0.00747829
22  9.9  0.00655423
22  10.1  0.0057569
22  10.3  0.00506404
22  10.5  0.00446354
22  10.7  0.00394093
22  10.9  0.00348233
22  11.1  0.00307854
22  11.3  0.00273168
22  11.5  0.00242313
22  11.7  0.00215626
22  11.9  0.00191968
24  0.1  505.083
24  0.3  372.362
24  0.5  264.297
24  0.7  182.664
24  0.9  125.242
24  1.1  85.8055
24  1.3  59.1213
24  1.5  41.0567
24  1.7  28.7816
24  1.9  20.3784
24  2.1  14.5871
24  2.3  10.5526
24  2.5  7.71704
24  2.7  5.70409
24  2.9  4.25858
24  3.1  3.2104
24  3.3  2.44263
24  3.5  1.87489
24  3.7  1.45111
24  3.9  1.13216
24  4.1  0.8898
24  4.3  0.704456
24  4.5  0.561447
24  4.7  0.450262
24  4.9  0.363241
24  5.1  0.29464
24  5.3  0.240365
24  5.5  0.197066
24  5.7  0.162325
24  5.9  0.134435
24  6.1  0.111623
24  6.3  0.0932178
24  6.5  0.078096
24  6.7  0.0656697
24  6.9  0.0554148
24  7.1  0.0469102
24  7.3  0.039798
24  7.5  0.0338998
24  7.7  0.0289836
24  7.9  0.0248103
24  8.1  0.0213168
24  8.3  0.0183671
24  8.5  0.0158571
24  8.7  0.0137385
24  8.9  0.0119189
24  9.1  0.0103616
24  9.3  0.00902722
24  9.5  0.00787853
24  9.7  0.0068906
24  9.9  0.00603982
24  10.1  0.00530357
24  10.3  0.00466474
24  10.5  0.00410992
24  10.7  0.0036265
24  10.9  0.00320554
24  11.1  0.0028376
24  11.3  0.00251578
24  11.5  0.00223306
24  11.7  0.00198484
24  11.9  0.00176681
26  0.1  475.223
26  0.3  350.202
26  0.5  248.362
26  0.7  171.358
26  0.9  117.122
26  1.1  80.082
26  1.3  54.9802
26  1.5  38.0632
26  1.7  26.6048
26  1.9  18.7875
26  2.1  13.4136
26  2.3  9.68193
26  2.5  7.06626
26  2.7  5.21368
26  2.9  3.88646
26  3.1  2.92501
26  3.3  2.22284
26  3.5  1.70431
26  3.7  1.3182
26  3.9  1.02699
26  4.1  0.80667
26  4.3  0.637981
26  4.5  0.508061
26  4.7  0.407149
26  4.9  0.32843
26  5.1  0.26625
26  5.3  0.217042
26  5.5  0.177797
26  5.7  0.146386
26  5.9  0.121204
26  6.1  0.100552
26  6.3  0.0839463
26  6.5  0.0702751
26  6.7  0.0591384
26  6.9  0.0499268
26  7.1  0.0422383
26  7.3  0.0359058
26  7.5  0.0305839
26  7.7  0.0261616
26  7.9  0.0224412
26  8.1  0.0192394
26  8.3  0.0165119
26  8.5  0.0142265
26  8.7  0.0123104
26  8.9  0.0106901
26  9.1  0.00927669
26  9.3  0.00809145
26  9.5  0.00706131
26  9.7  0.00617491
26  9.9  0.00541124
26  10.1  0.00475119
26  10.3  0.00417815
26  10.5  0.00368035
26  10.7  0.00324703
26  10.9  0.00286916
26  11.1  0.00253978
26  11.3  0.00225096
26  11.5  0.00199763
26  11.7  0.00177533
26  11.9  0.00158015
28  0.1  436.166
28  0.3  321.366
28  0.5  227.64
28  0.7  156.692
28  0.9  106.738
28  1.1  72.6859
28  1.3  49.6806
28  1.5  34.2504
28  1.7  23.848
28  1.9  16.7764
28  2.1  11.9421
28  2.3  8.59502
28  2.5  6.256
28  2.7  4.60469
28  2.9  3.42509
28  3.1  2.57304
28  3.3  1.95157
28  3.5  1.49417
28  3.7  1.15368
28  3.9  0.898093
28  4.1  0.704421
28  4.3  0.556664
28  4.5  0.442874
28  4.7  0.354603
28  4.9  0.285621
28  5.1  0.231349
28  5.3  0.188477
28  5.5  0.154346
28  5.7  0.126999
28  5.9  0.10507
28  6.1  0.0872259
28  6.3  0.0727037
28  6.5  0.0608533
28  6.7  0.0511304
28  6.9  0.0431055
28  7.1  0.0364611
28  7.3  0.0309382
28  7.5  0.0263334
28  7.7  0.0224773
28  7.9  0.0192265
28  8.1  0.0165219
28  8.3  0.0142145
28  8.5  0.0122774
28  8.7  0.0106205
28  8.9  0.00920854
28  9.1  0.00800116
28  9.3  0.00696599
28  9.5  0.00607614
28  9.7  0.00531182
28  9.9  0.00465339
28  10.1  0.00408476
28  10.3  0.0035911
28  10.5  0.00316241
28  10.7  0.00278966
28  10.9  0.00246423
28  11.1  0.00218057
28  11.3  0.00193229
28  11.5  0.0017144
28  11.7  0.00152333
28  11.9  0.00135532
30  0.1  386.34
30  0.3  284.549
30  0.5  201.271
30  0.7  138.076
30  0.9  93.6259
30  1.1  63.4272
30  1.3  43.1576
30  1.5  29.6332
30  1.7  20.546
30  1.9  14.4108
30  2.1  10.1772
30  2.3  7.27457
30  2.5  5.27352
30  2.7  3.87041
30  2.9  2.87035
30  3.1  2.15127
30  3.3  1.62747
30  3.5  1.24338
30  3.7  0.958413
30  3.9  0.744742
30  4.1  0.583244
30  4.3  0.460256
30  4.5  0.365703
30  4.7  0.292439
30  4.9  0.235257
30  5.1  0.190485
30  5.3  0.155035
30  5.5  0.126842
30  5.7  0.104199
30  5.9  0.0861317
30  6.1  0.071446
30  6.3  0.0594366
30  6.5  0.0497619
30  6.7  0.0417826
30  6.9  0.0352025
30  7.1  0.0297289
30  7.3  0.0252358
30  7.5  0.0214658
30  7.7  0.0183116
30  7.9  0.0156652
30  8.1  0.0134477
30  8.3  0.0115699
30  8.5  0.0099823
30  8.7  0.00863109
30  8.9  0.0074802
30  9.1  0.00649629
30  9.3  0.00565293
30  9.5  0.00492895
30  9.7  0.00430726
30  9.9  0.00377207
30  10.1  0.00330968
30  10.3  0.00290892
30  10.5  0.0025606
30  10.7  0.00225819
30  10.9  0.0019941
30  11.1  0.00176381
30  11.3  0.00156236
30  11.5  0.00138582
30  11.7  0.00123083
30  11.9  0.00109483
32  0.1  325.062
32  0.3  239.282
32  0.5  168.855
32  0.7  115.26
32  0.9  77.6238
32  1.1  52.2053
32  1.3  35.211
32  1.5  23.9638
32  1.7  16.4839
32  1.9  11.4721
32  2.1  8.08492
32  2.3  5.76652
32  2.5  4.16387
32  2.7  3.04314
32  2.9  2.24883
32  3.1  1.67968
32  3.3  1.26726
32  3.5  0.965676
32  3.7  0.742478
32  3.9  0.57566
32  4.1  0.449874
32  4.3  0.354335
32  4.5  0.281159
32  4.7  0.224485
32  4.9  0.180334
32  5.1  0.14571
32  5.3  0.118425
32  5.5  0.0967716
32  5.7  0.0794619
32  5.9  0.0655569
32  6.1  0.0543193
32  6.3  0.0451874
32  6.5  0.0377507
32  6.7  0.0316677
32  6.9  0.0266566
32  7.1  0.0225185
32  7.3  0.0190805
32  7.5  0.0162179
32  7.7  0.0138228
32  7.9  0.0118178
32  8.1  0.0101369
32  8.3  0.00871689
32  8.5  0.00751545
32  8.7  0.0064938
32  8.9  0.00562399
32  9.1  0.00488141
32  9.3  0.00424568
32  9.5  0.00369953
32  9.7  0.0032308
32  9.9  0.00282806
32  10.1  0.00248017
32  10.3  0.0021787
32  10.5  0.00191692
32  10.7  0.00168959
32  10.9  0.00149162
32  11.1  0.00131853
32  11.3  0.00116743
32  11.5  0.00103495
32  11.7  0.000918736
32  11.9  0.000816835
