# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  906.08
0  0.3  690.067
0  0.5  513.826
0  0.7  375.931
0  0.9  272.909
0  1.1  197.869
0  1.3  143.68
0  1.5  104.753
0  1.7  76.8515
0  1.9  56.8518
0  2.1  42.4224
0  2.3  31.9535
0  2.5  24.2981
0  2.7  18.6601
0  2.9  14.4713
0  3.1  11.3312
0  3.3  8.95296
0  3.5  7.13767
0  3.7  5.73704
0  3.9  4.64832
0  4.1  3.79346
0  4.3  3.1169
0  4.5  2.5793
0  4.7  2.14774
0  4.9  1.79894
0  5.1  1.51517
0  5.3  1.28255
0  5.5  1.0905
0  5.7  0.932019
0  5.9  0.800269
0  6.1  0.690028
0  6.3  0.597268
0  6.5  0.518734
0  6.7  0.452184
0  6.9  0.395413
0  7.1  0.346728
0  7.3  0.305396
0  7.5  0.269645
0  7.7  0.238757
0  7.9  0.211881
0  8.1  0.188484
0  8.3  0.168076
0  8.5  0.15028
0  8.7  0.134632
0  8.9  0.120905
0  9.1  0.108785
0  9.3  0.098141
0  9.5  0.0886069
0  9.7  0.0801998
0  9.9  0.0727113
0  10.1  0.0660308
0  10.3  0.0600493
0  10.5  0.0547162
0  10.7  0.0499135
0  10.9  0.0456042
0  11.1  0.0417434
0  11.3  0.0382614
0  11.5  0.0351075
0  11.7  0.0322593
0  11.9  0.0296773
2  0.1  905.071
2  0.3  689.319
2  0.5  513.26
2  0.7  375.517
2  0.9  272.575
2  1.1  197.618
2  1.3  143.488
2  1.5  104.606
2  1.7  76.7396
2  1.9  56.7656
2  2.1  42.3569
2  2.3  31.9024
2  2.5  24.2583
2  2.7  18.6288
2  2.9  14.4469
2  3.1  11.312
2  3.3  8.93762
2  3.5  7.1253
2  3.7  5.72698
2  3.9  4.64022
2  4.1  3.78679
2  4.3  3.11138
2  4.5  2.57476
2  4.7  2.1439
2  4.9  1.79576
2  5.1  1.51246
2  5.3  1.28025
2  5.5  1.08856
2  5.7  0.930338
2  5.9  0.798818
2  6.1  0.688763
2  6.3  0.596181
2  6.5  0.517798
2  6.7  0.451358
2  6.9  0.394739
2  7.1  0.346085
2  7.3  0.30485
2  7.5  0.269161
2  7.7  0.238297
2  7.9  0.211392
2  8.1  0.188191
2  8.3  0.16777
2  8.5  0.149992
2  8.7  0.134373
2  8.9  0.120687
2  9.1  0.108583
2  9.3  0.0978885
2  9.5  0.0884656
2  9.7  0.0800505
2  9.9  0.0725705
2  10.1  0.0658951
2  10.3  0.0599425
2  10.5  0.0546175
2  10.7  0.0498135
2  10.9  0.0455191
2  11.1  0.0416651
2  11.3  0.038182
2  11.5  0.035044
2  11.7  0.0321973
2  11.9  0.0296186
4  0.1  902.152
4  0.3  687.061
4  0.5  511.561
4  0.7  374.209
4  0.9  271.601
4  1.1  196.86
4  1.3  142.908
4  1.5  104.163
4  1.7  76.4015
4  1.9  56.5066
4  2.1  42.1564
4  2.3  31.7487
4  2.5  24.1328
4  2.7  18.5382
4  2.9  14.3736
4  3.1  11.2535
4  3.3  8.89126
4  3.5  7.08742
4  3.7  5.69381
4  3.9  4.6163
4  4.1  3.76707
4  4.3  3.09521
4  4.5  2.56097
4  4.7  2.13209
4  4.9  1.78613
4  5.1  1.50441
4  5.3  1.27313
4  5.5  1.08308
4  5.7  0.925481
4  5.9  0.794466
4  6.1  0.68517
4  6.3  0.593012
4  6.5  0.514897
4  6.7  0.448823
4  6.9  0.392399
4  7.1  0.344423
4  7.3  0.3032
4  7.5  0.267629
4  7.7  0.236926
4  7.9  0.210393
4  8.1  0.187126
4  8.3  0.166812
4  8.5  0.149119
4  8.7  0.133622
4  8.9  0.120018
4  9.1  0.107978
4  9.3  0.0973387
4  9.5  0.0879527
4  9.7  0.0795972
4  9.9  0.0721865
4  10.1  0.0655263
4  10.3  0.059602
4  10.5  0.054293
4  10.7  0.0495343
4  10.9  0.0452681
4  11.1  0.0414273
4  11.3  0.0379735
4  11.5  0.0348438
4  11.7  0.0320161
4  11.9  0.0294482
6  0.1  897.174
6  0.3  683.247
6  0.5  508.671
6  0.7  372.011
6  0.9  269.923
6  1.1  195.579
6  1.3  141.932
6  1.5  103.427
6  1.7  75.8335
6  1.9  56.0688
6  2.1  41.8012
6  2.3  31.4887
6  2.5  23.9307
6  2.7  18.3808
6  2.9  14.2503
6  3.1  11.1561
6  3.3  8.81341
6  3.5  7.02415
6  3.7  5.64611
6  3.9  4.57438
6  4.1  3.73405
6  4.3  3.06697
6  4.5  2.53785
6  4.7  2.11302
6  4.9  1.76983
6  5.1  1.49064
6  5.3  1.26168
6  5.5  1.0729
6  5.7  0.916794
6  5.9  0.787122
6  6.1  0.678674
6  6.3  0.587414
6  6.5  0.509987
6  6.7  0.444685
6  6.9  0.388737
6  7.1  0.340935
6  7.3  0.300335
6  7.5  0.265155
6  7.7  0.234761
6  7.9  0.208382
6  8.1  0.185401
6  8.3  0.165342
6  8.5  0.147777
6  8.7  0.132362
6  8.9  0.118881
6  9.1  0.106957
6  9.3  0.0964338
6  9.5  0.0871667
6  9.7  0.0788556
6  9.9  0.0714628
6  10.1  0.064909
6  10.3  0.0590353
6  10.5  0.0537684
6  10.7  0.049061
6  10.9  0.0448256
6  11.1  0.0410302
6  11.3  0.037601
6  11.5  0.0345131
6  11.7  0.0317122
6  11.9  0.0291673
8  0.1  890.115
8  0.3  678.069
8  0.5  504.562
8  0.7  368.871
8  0.9  267.563
8  1.1  193.752
8  1.3  140.54
8  1.5  102.373
8  1.7  75.0184
8  1.9  55.446
8  2.1  41.3223
8  2.3  31.1189
8  2.5  23.6449
8  2.7  18.1573
8  2.9  14.0753
8  3.1  11.0171
8  3.3  8.70268
8  3.5  6.93516
8  3.7  5.57421
8  3.9  4.51616
8  4.1  3.68443
8  4.3  3.02757
8  4.5  2.50461
8  4.7  2.08531
8  4.9  1.74658
8  5.1  1.4711
8  5.3  1.24455
8  5.5  1.05889
8  5.7  0.904718
8  5.9  0.776688
8  6.1  0.669771
8  6.3  0.579626
8  6.5  0.503425
8  6.7  0.438637
8  6.9  0.383578
8  7.1  0.336572
8  7.3  0.296328
8  7.5  0.261608
8  7.7  0.231598
8  7.9  0.205617
8  8.1  0.182828
8  8.3  0.163096
8  8.5  0.145799
8  8.7  0.130528
8  8.9  0.117277
8  9.1  0.105531
8  9.3  0.0951599
8  9.5  0.0859425
8  9.7  0.0778155
8  9.9  0.0705455
8  10.1  0.064022
8  10.3  0.0582288
8  10.5  0.0530621
8  10.7  0.0483935
8  10.9  0.0442192
8  11.1  0.0404684
8  11.3  0.0370821
8  11.5  0.0340358
8  11.7  0.0312777
8  11.9  0.0287708
10  0.1  880.686
10  0.3  670.735
10  0.5  499.098
10  0.7  364.756
10  0.9  264.426
10  1.1  191.344
10  1.3  138.702
10  1.5  100.974
10  1.7  73.9446
10  1.9  54.6247
10  2.1  40.6929
10  2.3  30.633
10  2.5  23.2694
10  2.7  17.8639
10  2.9  13.8445
10  3.1  10.8352
10  3.3  8.55747
10  3.5  6.81829
10  3.7  5.48012
10  3.9  4.43899
10  4.1  3.62306
10  4.3  2.9754
10  4.5  2.46182
10  4.7  2.04928
10  4.9  1.71649
10  5.1  1.44547
10  5.3  1.22315
10  5.5  1.03999
10  5.7  0.888876
10  5.9  0.762766
10  6.1  0.657901
10  6.3  0.569423
10  6.5  0.494304
10  6.7  0.431024
10  6.9  0.376724
10  7.1  0.330593
10  7.3  0.290921
10  7.5  0.256954
10  7.7  0.227495
10  7.9  0.201882
10  8.1  0.179555
10  8.3  0.160138
10  8.5  0.143191
10  8.7  0.128236
10  8.9  0.115166
10  9.1  0.1036
10  9.3  0.0934685
10  9.5  0.0843773
10  9.7  0.0763698
10  9.9  0.0692619
10  10.1  0.062884
10  10.3  0.0571794
10  10.5  0.0520824
10  10.7  0.0475153
10  10.9  0.0434151
10  11.1  0.0397407
10  11.3  0.0364178
10  11.5  0.0334237
10  11.7  0.0307098
10  11.9  0.0282454
12  0.1  868.822
12  0.3  661.762
12  0.5  492.207
12  0.7  359.549
12  0.9  260.456
12  1.1  188.304
12  1.3  136.382
12  1.5  99.1831
12  1.7  72.5982
12  1.9  53.5896
12  2.1  39.9217
12  2.3  30.022
12  2.5  22.8067
12  2.7  17.4952
12  2.9  13.5551
12  3.1  10.6067
12  3.3  8.37522
12  3.5  6.6719
12  3.7  5.36192
12  3.9  4.34217
12  4.1  3.54209
12  4.3  2.91028
12  4.5  2.40777
12  4.7  2.00404
12  4.9  1.67859
12  5.1  1.41334
12  5.3  1.19612
12  5.5  1.01717
12  5.7  0.868993
12  5.9  0.74605
12  6.1  0.643138
12  6.3  0.556602
12  6.5  0.483421
12  6.7  0.421117
12  6.9  0.368395
12  7.1  0.323066
12  7.3  0.284409
12  7.5  0.251103
12  7.7  0.222234
12  7.9  0.197251
12  8.1  0.175493
12  8.3  0.156448
12  8.5  0.139883
12  8.7  0.125278
12  8.9  0.112499
12  9.1  0.101215
12  9.3  0.0913113
12  9.5  0.0824761
12  9.7  0.0746557
12  9.9  0.0676577
12  10.1  0.0614446
12  10.3  0.0558708
12  10.5  0.0508829
12  10.7  0.0464156
12  10.9  0.0424179
12  11.1  0.0388139
12  11.3  0.0355733
12  11.5  0.0326454
12  11.7  0.029998
12  11.9  0.0275961
14  0.1  853.949
