# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  896.134
0  0.3  678.539
0  0.5  500.701
0  0.7  363.453
0  0.9  262.287
0  1.1  189.437
0  1.3  137.34
0  1.5  100.136
0  1.7  73.5812
0  1.9  54.4763
0  2.1  40.6923
0  2.3  30.6884
0  2.5  23.3641
0  2.7  17.9473
0  2.9  13.9144
0  3.1  10.8875
0  3.3  8.58897
0  3.5  6.83142
0  3.7  5.47608
0  3.9  4.42549
0  4.1  3.59988
0  4.3  2.94728
0  4.5  2.42641
0  4.7  2.0112
0  4.9  1.67755
0  5.1  1.40552
0  5.3  1.18308
0  5.5  1.00122
0  5.7  0.850133
0  5.9  0.726139
0  6.1  0.622294
0  6.3  0.535008
0  6.5  0.462137
0  6.7  0.400281
0  6.9  0.347841
0  7.1  0.303178
0  7.3  0.265163
0  7.5  0.232575
0  7.7  0.204518
0  7.9  0.180322
0  8.1  0.159414
0  8.3  0.141196
0  8.5  0.125354
0  8.7  0.111538
0  8.9  0.0994956
0  9.1  0.0889444
0  9.3  0.0796365
0  9.5  0.0714626
0  9.7  0.0642083
0  9.9  0.0578304
0  10.1  0.0521491
0  10.3  0.0470814
0  10.5  0.0426095
0  10.7  0.0386006
0  10.9  0.0350378
0  11.1  0.0318509
0  11.3  0.028991
0  11.5  0.0264233
0  11.7  0.0241136
0  11.9  0.0220235
2  0.1  895.262
2  0.3  677.873
2  0.5  500.39
2  0.7  363.077
2  0.9  262.022
2  1.1  189.222
2  1.3  137.176
2  1.5  100.011
2  1.7  73.4845
2  1.9  54.4029
2  2.1  40.635
2  2.3  30.644
2  2.5  23.3295
2  2.7  17.9202
2  2.9  13.8931
2  3.1  10.8707
2  3.3  8.57547
2  3.5  6.82057
2  3.7  5.46734
2  3.9  4.4183
2  4.1  3.59399
2  4.3  2.94244
2  4.5  2.42244
2  4.7  2.00791
2  4.9  1.67481
2  5.1  1.40318
2  5.3  1.1811
2  5.5  0.999539
2  5.7  0.848686
2  5.9  0.724919
2  6.1  0.621251
2  6.3  0.534088
2  6.5  0.461336
2  6.7  0.399605
2  6.9  0.347253
2  7.1  0.302663
2  7.3  0.264702
2  7.5  0.232171
2  7.7  0.204156
2  7.9  0.180005
2  8.1  0.159134
2  8.3  0.140949
2  8.5  0.12514
2  8.7  0.111341
2  8.9  0.0993202
2  9.1  0.0887935
2  9.3  0.0794994
2  9.5  0.0713438
2  9.7  0.0640991
2  9.9  0.0577292
2  10.1  0.0520549
2  10.3  0.0469976
2  10.5  0.0425339
2  10.7  0.0385318
2  10.9  0.0349743
2  11.1  0.031793
2  11.3  0.0289419
2  11.5  0.0263784
2  11.7  0.0240696
2  11.9  0.0219852
4  0.1  895.651
4  0.3  677.919
4  0.5  500.639
4  0.7  363.577
4  0.9  262.471
4  1.1  189.235
4  1.3  136.925
4  1.5  99.6428
4  1.7  73.1929
4  1.9  54.18
4  2.1  40.4627
4  2.3  30.5107
4  2.5  23.2256
4  2.7  17.8389
4  2.9  13.8288
4  3.1  10.8196
4  3.3  8.53473
4  3.5  6.78783
4  3.7  5.44086
4  3.9  4.39671
4  4.1  3.57632
4  4.3  2.92791
4  4.5  2.41037
4  4.7  1.99757
4  4.9  1.66556
4  5.1  1.39612
4  5.3  1.1752
4  5.5  0.994433
4  5.7  0.844319
4  5.9  0.721224
4  6.1  0.618058
4  6.3  0.531348
4  6.5  0.458952
4  6.7  0.39745
4  6.9  0.345451
4  7.1  0.301087
4  7.3  0.263325
4  7.5  0.23097
4  7.7  0.203105
4  7.9  0.179077
4  8.1  0.158304
4  8.3  0.140221
4  8.5  0.124477
4  8.7  0.110755
4  8.9  0.0988059
4  9.1  0.0883195
4  9.3  0.0790801
4  9.5  0.0709464
4  9.7  0.0637765
4  9.9  0.0574223
4  10.1  0.0517814
4  10.3  0.046772
4  10.5  0.0423076
4  10.7  0.038325
4  10.9  0.0347862
4  11.1  0.0316205
4  11.3  0.0287836
4  11.5  0.0262299
4  11.7  0.023934
4  11.9  0.0218653
6  0.1  888.174
6  0.3  672.452
6  0.5  496.333
6  0.7  360.034
6  0.9  259.637
6  1.1  187.471
6  1.3  135.841
6  1.5  99.0361
6  1.7  72.7019
6  1.9  53.7983
6  2.1  40.1719
6  2.3  30.2857
6  2.5  23.0501
6  2.7  17.7014
6  2.9  13.7205
6  3.1  10.7337
6  3.3  8.46604
6  3.5  6.73263
6  3.7  5.39612
6  3.9  4.36032
6  4.1  3.54656
6  4.3  2.90338
6  4.5  2.39004
6  4.7  1.98093
6  4.9  1.65231
6  5.1  1.38377
6  5.3  1.16512
6  5.5  0.985858
6  5.7  0.837066
6  5.9  0.715019
6  6.1  0.612682
6  6.3  0.52672
6  6.5  0.454943
6  6.7  0.394047
6  6.9  0.342411
6  7.1  0.298434
6  7.3  0.261017
6  7.5  0.228928
6  7.7  0.201306
6  7.9  0.17738
6  8.1  0.156897
6  8.3  0.138964
6  8.5  0.123377
6  8.7  0.10977
6  8.9  0.0979118
6  9.1  0.0875186
6  9.3  0.0783672
6  9.5  0.0703207
6  9.7  0.0631768
6  9.9  0.0569032
6  10.1  0.051314
6  10.3  0.0463284
6  10.5  0.0419251
6  10.7  0.0379797
6  10.9  0.0344734
6  11.1  0.0313346
6  11.3  0.0285194
6  11.5  0.0259925
6  11.7  0.0237193
6  11.9  0.0216663
8  0.1  881.824
8  0.3  667.599
8  0.5  492.696
8  0.7  357.306
8  0.9  257.653
8  1.1  185.914
8  1.3  134.654
8  1.5  98.1219
8  1.7  72.0027
8  1.9  53.2641
8  2.1  39.7585
8  2.3  29.9649
8  2.5  22.8008
8  2.7  17.5063
8  2.9  13.5668
8  3.1  10.6117
8  3.3  8.36884
8  3.5  6.65452
8  3.7  5.33298
8  3.9  4.30888
8  4.1  3.50434
8  4.3  2.8686
8  4.5  2.36123
8  4.7  1.95659
8  4.9  1.63215
8  5.1  1.36727
8  5.3  1.15081
8  5.5  0.973386
8  5.7  0.82673
8  5.9  0.706141
8  6.1  0.60508
8  6.3  0.520154
8  6.5  0.449239
8  6.7  0.389106
8  6.9  0.33811
8  7.1  0.294676
8  7.3  0.257701
8  7.5  0.226031
8  7.7  0.198746
8  7.9  0.175222
8  8.1  0.154906
8  8.3  0.137209
8  8.5  0.1218
8  8.7  0.10837
8  8.9  0.0966664
8  9.1  0.0864045
8  9.3  0.077362
8  9.5  0.069413
8  9.7  0.0623645
8  9.9  0.0561703
8  10.1  0.050653
8  10.3  0.0457383
8  10.5  0.0413826
8  10.7  0.0374865
8  10.9  0.0340235
8  11.1  0.0309278
8  11.3  0.0281502
8  11.5  0.0256537
8  11.7  0.0234085
8  11.9  0.0213831
10  0.1  876.993
10  0.3  664.043
10  0.5  490.181
10  0.7  355.516
10  0.9  256.559
10  1.1  184.789
10  1.3  133.404
10  1.5  96.8826
10  1.7  71.0801
10  1.9  52.5577
10  2.1  39.2132
10  2.3  29.544
10  2.5  22.4724
10  2.7  17.2494
10  2.9  13.3646
