# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  135.266
0  0.3  94.4684
0  0.5  61.7547
0  0.7  38.7859
0  0.9  24.0244
0  1.1  14.8813
0  1.3  9.28414
0  1.5  5.84499
0  1.7  3.72005
0  1.9  2.39373
0  2.1  1.55707
0  2.3  1.02503
0  2.5  0.681906
0  2.7  0.458331
0  2.9  0.311008
0  3.1  0.213247
0  3.3  0.147504
0  3.5  0.102936
0  3.7  0.07242
0  3.9  0.0513532
0  4.1  0.0366879
0  4.3  0.0263912
0  4.5  0.0191057
0  4.7  0.0139337
0  4.9  0.0102178
0  5.1  0.00753474
0  5.3  0.00558668
0  5.5  0.0041635
0  5.7  0.00311693
0  5.9  0.00234521
0  6.1  0.00177159
0  6.3  0.00134452
0  6.5  0.00102447
0  6.7  0.00078358
0  6.9  0.000601834
0  7.1  0.000463609
0  7.3  0.000358407
0  7.5  0.000277729
0  7.7  0.000216049
0  7.9  0.000168567
0  8.1  0.000131852
0  8.3  0.000103457
0  8.5  8.13566e-05
0  8.7  6.41246e-05
0  8.9  5.06938e-05
0  9.1  4.01712e-05
0  9.3  3.19105e-05
0  9.5  2.53916e-05
0  9.7  2.02488e-05
0  9.9  1.61882e-05
0  10.1  1.29613e-05
0  10.3  1.03975e-05
0  10.5  8.34971e-06
0  10.7  6.71955e-06
0  10.9  5.42022e-06
0  11.1  4.37956e-06
0  11.3  3.5462e-06
0  11.5  2.87203e-06
0  11.7  2.33202e-06
0  11.9  1.89553e-06
2  0.1  135.169
2  0.3  94.4002
2  0.5  61.7094
2  0.7  38.7567
2  0.9  24.0056
2  1.1  14.8691
2  1.3  9.27616
2  1.5  5.83974
2  1.7  3.71655
2  1.9  2.39138
2  2.1  1.55548
2  2.3  1.02395
2  2.5  0.681168
2  2.7  0.457829
2  2.9  0.310652
2  3.1  0.212993
2  3.3  0.147327
2  3.5  0.102811
2  3.7  0.0723302
2  3.9  0.0512886
2  4.1  0.0366411
2  4.3  0.0263571
2  4.5  0.0190808
2  4.7  0.0139153
2  4.9  0.0102042
2  5.1  0.00752462
2  5.3  0.00557909
2  5.5  0.00415781
2  5.7  0.00311264
2  5.9  0.00234195
2  6.1  0.0017691
2  6.3  0.00134262
2  6.5  0.00102302
2  6.7  0.00078246
2  6.9  0.000600954
2  7.1  0.000462936
2  7.3  0.000357886
2  7.5  0.000277324
2  7.7  0.000215734
2  7.9  0.000168319
2  8.1  0.000131655
2  8.3  0.000103303
2  8.5  8.12357e-05
2  8.7  6.40288e-05
2  8.9  5.06178e-05
2  9.1  4.01107e-05
