# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  439.456
0  0.3  319.679
0  0.5  222.494
0  0.7  150.654
0  0.9  101.248
0  1.1  68.1843
0  1.3  46.2398
0  1.5  31.6294
0  1.7  21.846
0  1.9  15.2499
0  2.1  10.7567
0  2.3  7.6706
0  2.5  5.52605
0  2.7  4.02174
0  2.9  2.9547
0  3.1  2.19261
0  3.3  1.64143
0  3.5  1.23898
0  3.7  0.942967
0  3.9  0.723298
0  4.1  0.558856
0  4.3  0.434836
0  4.5  0.340404
0  4.7  0.26814
0  4.9  0.212555
0  5.1  0.169419
0  5.3  0.135723
0  5.5  0.109272
0  5.7  0.0883727
0  5.9  0.0718153
0  6.1  0.0586105
0  6.3  0.0480274
0  6.5  0.0395064
0  6.7  0.0326306
0  6.9  0.0270392
0  7.1  0.0224753
0  7.3  0.0187443
0  7.5  0.0156811
0  7.7  0.0131555
0  7.9  0.0110701
0  8.1  0.00932745
0  8.3  0.00788763
0  8.5  0.00668779
0  8.7  0.00568289
0  8.9  0.00484061
0  9.1  0.00413867
0  9.3  0.00354115
0  9.5  0.00303601
0  9.7  0.00260819
0  9.9  0.00224177
0  10.1  0.00193273
0  10.3  0.00167134
0  10.5  0.00144596
0  10.7  0.00125295
0  10.9  0.00108793
0  11.1  0.000945989
0  11.3  0.000823702
0  11.5  0.000718279
0  11.7  0.000627227
0  11.9  0.00054841
2  0.1  439.106
2  0.3  319.422
2  0.5  222.313
2  0.7  150.528
2  0.9  101.16
2  1.1  68.122
2  1.3  46.1953
2  1.5  31.5975
2  1.7  21.8229
2  1.9  15.2331
2  2.1  10.7444
2  2.3  7.66156
2  2.5  5.51932
2  2.7  4.01671
2  2.9  2.95094
2  3.1  2.18976
2  3.3  1.63926
2  3.5  1.23732
2  3.7  0.941676
2  3.9  0.722296
2  4.1  0.558073
2  4.3  0.43422
2  4.5  0.339919
2  4.7  0.267753
2  4.9  0.212246
2  5.1  0.169172
2  5.3  0.135523
2  5.5  0.10911
2  5.7  0.0882418
2  5.9  0.0717075
2  6.1  0.0585225
2  6.3  0.0479551
2  6.5  0.0394468
2  6.7  0.0325812
2  6.9  0.0269978
2  7.1  0.0224411
2  7.3  0.0187157
2  7.5  0.015657
2  7.7  0.0131353
2  7.9  0.0110531
2  8.1  0.00931307
2  8.3  0.00787543
2  8.5  0.00667744
2  8.7  0.005674
2  8.9  0.00483303
2  9.1  0.00413211
2  9.3  0.0035355
2  9.5  0.00303117
2  9.7  0.00260403
2  9.9  0.00223818
2  10.1  0.0019296
2  10.3  0.00166863
2  10.5  0.00144364
2  10.7  0.00125095
2  10.9  0.0010862
2  11.1  0.000944449
2  11.3  0.000822364
2  11.5  0.000717116
2  11.7  0.000626206
2  11.9  0.000547516
4  0.1  438.035
4  0.3  318.64
4  0.5  221.762
4  0.7  150.142
4  0.9  100.892
4  1.1  67.9328
4  1.3  46.0586
4  1.5  31.5006
4  1.7  21.7569
4  1.9  15.1825
4  2.1  10.7079
4  2.3  7.63452
4  2.5  5.49935
4  2.7  4.00191
4  2.9  2.93956
4  3.1  2.18118
4  3.3  1.6327
4  3.5  1.23229
4  3.7  0.937743
4  3.9  0.718958
4  4.1  0.555463
4  4.3  0.432315
4  4.5  0.338356
4  4.7  0.266627
4  4.9  0.211433
4  5.1  0.168522
4  5.3  0.135001
4  5.5  0.108685
4  5.7  0.0879547
4  5.9  0.0715123
4  6.1  0.0583966
4  6.3  0.0478343
4  6.5  0.0393634
4  6.7  0.0325097
4  6.9  0.0269586
4  7.1  0.0224236
4  7.3  0.0187121
4  7.5  0.0156709
4  7.7  0.0131603
4  7.9  0.0110925
4  8.1  0.0093681
4  8.3  0.00792981
4  8.5  0.00673214
4  8.7  0.00573454
4  8.9  0.00489427
4  9.1  0.00418671
4  9.3  0.00358819
4  9.5  0.00308472
4  9.7  0.00265526
4  9.9  0.00229213
4  10.1  0.00198361
4  10.3  0.00171616
4  10.5  0.00149113
4  10.7  0.0012977
4  10.9  0.00113279
4  11.1  0.000990171
4  11.3  0.000868469
4  11.5  0.000761349
4  11.7  0.000669407
4  11.9  0.000589685
6  0.1  436.266
6  0.3  317.335
6  0.5  220.841
6  0.7  149.502
6  0.9  100.445
6  1.1  67.6152
6  1.3  45.8251
6  1.5  31.3386
6  1.7  21.6359
6  1.9  15.0972
6  2.1  10.6451
6  2.3  7.58835
6  2.5  5.4651
6  2.7  3.97624
6  2.9  2.92052
6  3.1  2.16675
6  3.3  1.62172
6  3.5  1.22387
6  3.7  0.931309
6  3.9  0.714245
6  4.1  0.551784
6  4.3  0.429272
6  4.5  0.335921
6  4.7  0.264652
6  4.9  0.209769
6  5.1  0.167183
6  5.3  0.133921
6  5.5  0.10781
6  5.7  0.0871831
6  5.9  0.0708423
6  6.1  0.0578099
6  6.3  0.0473736
6  6.5  0.0389644
6  6.7  0.0321829
6  6.9  0.0266679
6  7.1  0.0221645
6  7.3  0.018484
6  7.5  0.0154615
6  7.7  0.0129708
6  7.9  0.0109138
6  8.1  0.00919646
6  8.3  0.00777638
6  8.5  0.00659337
6  8.7  0.00560237
6  8.9  0.00477923
6  9.1  0.00408012
6  9.3  0.00349054
6  9.5  0.00299265
6  9.7  0.00257072
6  9.9  0.00221207
6  10.1  0.00190726
6  10.3  0.00164731
6  10.5  0.00142523
6  10.7  0.00123525
6  10.9  0.00107243
6  11.1  0.000932308
6  11.3  0.000811938
6  11.5  0.0007079
6  11.7  0.000618091
6  11.9  0.000540367
8  0.1  433.705
8  0.3  315.456
8  0.5  219.517
8  0.7  148.579
8  0.9  99.8012
8  1.1  67.1598
8  1.3  45.5024
8  1.5  31.1062
8  1.7  21.4683
8  1.9  14.9755
8  2.1  10.5576
8  2.3  7.5228
8  2.5  5.41653
8  2.7  3.93994
8  2.9  2.89326
8  3.1  2.14614
8  3.3  1.60603
8  3.5  1.21185
8  3.7  0.922038
8  3.9  0.707035
8  4.1  0.546162
8  4.3  0.424855
8  4.5  0.332522
8  4.7  0.261878
8  4.9  0.207551
8  5.1  0.165402
8  5.3  0.132485
8  5.5  0.106648
8  5.7  0.0862391
8  5.9  0.0700709
8  6.1  0.0571808
8  6.3  0.0468499
8  6.5  0.0385335
8  6.7  0.0318248
8  6.9  0.0263686
8  7.1  0.0219157
8  7.3  0.0182766
8  7.5  0.0152884
8  7.7  0.0128252
8  7.9  0.0107912
8  8.1  0.00909169
8  8.3  0.00768774
8  8.5  0.00651776
8  8.7  0.00553797
8  8.9  0.00471697
8  9.1  0.00403283
8  9.3  0.00345042
8  9.5  0.00295804
8  9.7  0.00254106
8  9.9  0.00218401
8  10.1  0.00188279
8  10.3  0.00162807
8  10.5  0.00140848
8  10.7  0.00122043
8  10.9  0.00105968
8  11.1  0.000921336
8  11.3  0.000802211
8  11.5  0.000699481
8  11.7  0.00061077
8  11.9  0.000534003
10  0.1  430.293
10  0.3  312.952
10  0.5  217.759
10  0.7  147.364
10  0.9  98.9461
10  1.1  66.5566
10  1.3  45.0745
10  1.5  30.7983
10  1.7  21.2501
10  1.9  14.8142
10  2.1  10.4387
10  2.3  7.43626
10  2.5  5.35262
10  2.7  3.89241
10  2.9  2.85732
10  3.1  2.11902
10  3.3  1.58533
10  3.5  1.19599
10  3.7  0.909727
10  3.9  0.697233
10  4.1  0.538516
10  4.3  0.419017
10  4.5  0.32787
10  4.7  0.258426
10  4.9  0.204803
10  5.1  0.163207
10  5.3  0.130707
10  5.5  0.10526
10  5.7  0.085182
10  5.9  0.0692171
10  6.1  0.0565021
10  6.3  0.046326
10  6.5  0.0381063
10  6.7  0.0314924
10  6.9  0.0261074
10  7.1  0.02172
10  7.3  0.0181291
10  7.5  0.0151817
10  7.7  0.0127561
10  7.9  0.010746
10  8.1  0.0090776
10  8.3  0.00769765
10  8.5  0.00653723
10  8.7  0.00556544
10  8.9  0.00474911
10  9.1  0.00406463
10  9.3  0.00348797
10  9.5  0.00300026
10  9.7  0.00258762
10  9.9  0.00223518
10  10.1  0.0019322
10  10.3  0.00167735
10  10.5  0.00145851
10  10.7  0.00127092
10  10.9  0.00110899
10  11.1  0.000971726
10  11.3  0.000852359
10  11.5  0.000749598
10  11.7  0.000658939
10  11.9  0.000580828
12  0.1  425.994
12  0.3  309.782
12  0.5  215.532
12  0.7  145.811
12  0.9  97.8617
12  1.1  65.7897
12  1.3  44.5337
12  1.5  30.4084
12  1.7  20.9658
12  1.9  14.6105
12  2.1  10.2911
12  2.3  7.32656
12  2.5  5.2713
12  2.7  3.83166
12  2.9  2.81198
12  3.1  2.08472
12  3.3  1.55927
12  3.5  1.17605
12  3.7  0.894442
12  3.9  0.685604
12  4.1  0.529441
12  4.3  0.411717
12  4.5  0.322058
12  4.7  0.253637
12  4.9  0.200971
12  5.1  0.160125
12  5.3  0.128228
12  5.5  0.103203
12  5.7  0.0834389
12  5.9  0.0677826
12  6.1  0.0553045
12  6.3  0.045306
12  6.5  0.0372575
12  6.7  0.0307674
12  6.9  0.025489
12  7.1  0.0211821
12  7.3  0.0176633
12  7.5  0.0147735
12  7.7  0.0123921
12  7.9  0.0104261
12  8.1  0.00878299
12  8.3  0.00742598
12  8.5  0.00629515
12  8.7  0.00534842
12  8.9  0.00455513
12  9.1  0.00389414
12  9.3  0.00333146
12  9.5  0.00285586
12  9.7  0.00245306
12  9.9  0.00210819
12  10.1  0.00181736
12  10.3  0.00157138
12  10.5  0.00135935
12  10.7  0.00117778
12  10.9  0.00102256
12  11.1  0.000888997
12  11.3  0.000774015
12  11.5  0.00067487
12  11.7  0.000589235
12  11.9  0.000515158
14  0.1  420.497
14  0.3  305.828
14  0.5  212.755
14  0.7  143.872
14  0.9  96.5092
14  1.1  64.8336
14  1.3  43.8597
14  1.5  29.9243
14  1.7  20.6174
14  1.9  14.358
14  2.1  10.1071
14  2.3  7.19131
14  2.5  5.17124
14  2.7  3.75711
14  2.9  2.75608
14  3.1  2.0425
14  3.3  1.52715
14  3.5  1.15146
14  3.7  0.875504
14  3.9  0.670906
14  4.1  0.517974
14  4.3  0.402717
14  4.5  0.314951
14  4.7  0.247992
14  4.9  0.196465
14  5.1  0.15651
14  5.3  0.125316
14  5.5  0.100846
14  5.7  0.0815236
14  5.9  0.0662188
14  6.1  0.0540218
14  6.3  0.0442523
14  6.5  0.0363861
14  6.7  0.0300457
14  6.9  0.0248883
14  7.1  0.0206809
14  7.3  0.0172434
14  7.5  0.0144211
14  7.7  0.0120955
14  7.9  0.0101758
14  8.1  0.00857142
14  8.3  0.00724663
14  8.5  0.0061427
14  8.7  0.00521853
14  8.9  0.00444424
14  9.1  0.00379923
14  9.3  0.00325017
14  9.5  0.00278596
14  9.7  0.00239289
14  9.9  0.00205636
14  10.1  0.00177261
14  10.3  0.00153257
14  10.5  0.0013257
14  10.7  0.00114858
14  10.9  0.000997153
14  11.1  0.000866877
14  11.3  0.000754745
14  11.5  0.000658035
14  11.7  0.000574474
14  11.9  0.000502228
16  0.1  413.868
16  0.3  300.961
16  0.5  209.332
16  0.7  141.474
16  0.9  94.847
16  1.1  63.6641
16  1.3  43.0323
16  1.5  29.3314
16  1.7  20.1944
16  1.9  14.0493
16  2.1  9.88263
16  2.3  7.02621
16  2.5  5.04925
16  2.7  3.66636
16  2.9  2.68871
16  3.1  1.99121
16  3.3  1.48813
16  3.5  1.12162
16  3.7  0.852534
16  3.9  0.653089
16  4.1  0.504077
16  4.3  0.391813
16  4.5  0.306345
16  4.7  0.241161
16  4.9  0.191015
16  5.1  0.152137
16  5.3  0.121793
16  5.5  0.0979925
16  5.7  0.0792041
16  5.9  0.0643237
16  6.1  0.0524997
16  6.3  0.0429722
16  6.5  0.0353286
16  6.7  0.0291701
16  6.9  0.0241603
16  7.1  0.0200734
16  7.3  0.0167354
16  7.5  0.0139948
16  7.7  0.0117368
16  7.9  0.00987297
16  8.1  0.00831562
16  8.3  0.00702969
16  8.5  0.00595819
16  8.7  0.00506803
16  8.9  0.00431634
16  9.1  0.00368428
16  9.3  0.00315164
16  9.5  0.00270141
16  9.7  0.00232002
16  9.9  0.00199365
16  10.1  0.00171845
16  10.3  0.0014856
16  10.5  0.00128501
16  10.7  0.00111327
16  10.9  0.000966477
16  11.1  0.000840159
16  11.3  0.000731442
16  11.5  0.000637695
16  11.7  0.000556695
16  11.9  0.000486744
18  0.1  405.714
18  0.3  294.986
18  0.5  205.123
18  0.7  138.549
18  0.9  92.8122
18  1.1  62.2397
18  1.3  42.0177
18  1.5  28.6075
18  1.7  19.6748
18  1.9  13.6737
18  2.1  9.60923
18  2.3  6.82581
18  2.5  4.90134
18  2.7  3.5564
18  2.9  2.60639
18  3.1  1.92913
18  3.3  1.44093
18  3.5  1.08556
18  3.7  0.82478
18  3.9  0.631572
18  4.1  0.487306
18  4.3  0.378645
18  4.5  0.295959
18  4.7  0.232918
18  4.9  0.184436
18  5.1  0.146863
18  5.3  0.117544
18  5.5  0.094554
18  5.7  0.076411
18  5.9  0.0620439
18  6.1  0.0506324
18  6.3  0.0414364
18  6.5  0.0340596
18  6.7  0.028119
18  6.9  0.0232861
18  7.1  0.0193447
18  7.3  0.0161257
18  7.5  0.0134831
18  7.7  0.0113064
18  7.9  0.00950984
18  8.1  0.00800874
18  8.3  0.00676963
18  8.5  0.00573717
18  8.7  0.00487968
18  8.9  0.00415565
18  9.1  0.00354677
18  9.3  0.00303376
18  9.5  0.0026
18  9.7  0.0022327
18  9.9  0.0019209
18  10.1  0.00165547
18  10.3  0.00142942
18  10.5  0.0012363
18  10.7  0.00107098
18  10.9  0.000929705
18  11.1  0.000808125
18  11.3  0.000703493
18  11.5  0.0006133
18  11.7  0.000535372
18  11.9  0.000468061
20  0.1  395.634
20  0.3  287.61
20  0.5  199.911
20  0.7  134.943
20  0.9  90.2991
20  1.1  60.4802
20  1.3  40.7714
20  1.5  27.7197
20  1.7  19.0353
20  1.9  13.215
20  2.1  9.27603
20  2.3  6.58198
20  2.5  4.72162
20  2.7  3.42294
20  2.9  2.50609
20  3.1  1.85394
20  3.3  1.38387
20  3.5  1.04196
20  3.7  0.791257
20  3.9  0.605595
20  4.1  0.467069
20  4.3  0.362768
20  4.5  0.283503
20  4.7  0.222985
20  4.9  0.176513
20  5.1  0.140514
20  5.3  0.112431
20  5.5  0.0904153
20  5.7  0.0730502
20  5.9  0.059302
20  6.1  0.0483855
20  6.3  0.0395884
20  6.5  0.0325332
20  6.7  0.0268551
20  6.9  0.0222353
20  7.1  0.0184684
20  7.3  0.0153933
20  7.5  0.0128688
20  7.7  0.0107895
20  7.9  0.00907375
20  8.1  0.00764048
20  8.3  0.00645761
20  8.5  0.00547179
20  8.7  0.00465348
20  8.9  0.00396214
20  9.1  0.0033816
20  9.3  0.00289215
20  9.5  0.00247844
20  9.7  0.0021282
20  9.9  0.00183054
20  10.1  0.00157761
20  10.3  0.00136198
20  10.5  0.00117791
20  10.7  0.00102033
20  10.9  0.000885685
20  11.1  0.000769617
20  11.3  0.000669903
20  11.5  0.000583986
20  11.7  0.000509837
20  11.9  0.000445697
22  0.1  383.031
22  0.3  278.397
22  0.5  193.393
22  0.7  130.441
22  0.9  87.1725
22  1.1  58.2926
22  1.3  39.2251
22  1.5  26.6215
22  1.7  18.25
22  1.9  12.6501
22  2.1  8.86628
22  2.3  6.2827
22  2.5  4.50141
22  2.7  3.25962
22  2.9  2.38425
22  3.1  1.76225
22  3.3  1.3143
22  3.5  0.988871
22  3.7  0.750416
22  3.9  0.574028
22  4.1  0.442482
22  4.3  0.343486
22  4.5  0.268395
22  4.7  0.21092
22  4.9  0.166911
22  5.1  0.132819
22  5.3  0.106235
22  5.5  0.0854043
22  5.7  0.0689809
22  5.9  0.0559869
22  6.1  0.0456661
22  6.3  0.0373509
22  6.5  0.0306891
22  6.7  0.0253269
22  6.9  0.0209663
