# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  822.868
0  0.3  632.155
0  0.5  472.702
0  0.7  343.514
0  0.9  244.775
0  1.1  171.829
0  1.3  119.827
0  1.5  83.5136
0  1.7  58.3449
0  1.9  41.0594
0  2.1  29.1392
0  2.3  20.9204
0  2.5  15.1898
0  2.7  11.1704
0  2.9  8.33079
0  3.1  6.27962
0  3.3  4.79055
0  3.5  3.69693
0  3.7  2.88451
0  3.9  2.27176
0  4.1  1.80595
0  4.3  1.4789
0  4.5  1.22666
0  4.7  1.02597
0  4.9  0.864373
0  5.1  0.733527
0  5.3  0.626113
0  5.5  0.537673
0  5.7  0.464058
0  5.9  0.402625
0  6.1  0.350844
0  6.3  0.307332
0  6.5  0.270071
0  6.7  0.23851
0  6.9  0.211301
0  7.1  0.187866
0  7.3  0.167457
0  7.5  0.149794
0  7.7  0.134368
0  7.9  0.12089
0  8.1  0.109029
0  8.3  0.0986673
0  8.5  0.0893822
0  8.7  0.0813336
0  8.9  0.0740277
0  9.1  0.0675154
0  9.3  0.0617451
0  9.5  0.0565394
0  9.7  0.0518142
0  9.9  0.0476899
0  10.1  0.0439133
0  10.3  0.0405027
0  10.5  0.0374174
0  10.7  0.0345999
0  10.9  0.0319892
0  11.1  0.0297052
0  11.3  0.0276137
0  11.5  0.0256536
0  11.7  0.0238995
0  11.9  0.0222562
2  0.1  821.906
2  0.3  631.4
2  0.5  472.072
2  0.7  343.053
2  0.9  244.428
2  1.1  171.565
2  1.3  119.628
2  1.5  83.3467
2  1.7  58.2407
2  1.9  40.9839
2  2.1  29.0899
2  2.3  20.8801
2  2.5  15.1602
2  2.7  11.1485
2  2.9  8.3144
2  3.1  6.26808
2  3.3  4.78102
2  3.5  3.6896
2  3.7  2.87881
2  3.9  2.26724
2  4.1  1.80234
2  4.3  1.47589
2  4.5  1.22424
2  4.7  1.02396
2  4.9  0.86261
2  5.1  0.732126
2  5.3  0.624906
2  5.5  0.536781
2  5.7  0.463161
2  5.9  0.401742
2  6.1  0.350132
2  6.3  0.306664
2  6.5  0.26951
2  6.7  0.237925
2  6.9  0.210911
2  7.1  0.187518
2  7.3  0.167138
2  7.5  0.149674
2  7.7  0.134288
2  7.9  0.120656
2  8.1  0.108821
2  8.3  0.0984725
2  8.5  0.089211
2  8.7  0.0811082
2  8.9  0.0739097
2  9.1  0.0674252
2  9.3  0.0616309
2  9.5  0.0564393
2  9.7  0.051795
2  9.9  0.0476024
2  10.1  0.0438292
2  10.3  0.0404279
2  10.5  0.0373426
2  10.7  0.034533
2  10.9  0.0319285
2  11.1  0.0296759
2  11.3  0.0275384
2  11.5  0.0256053
2  11.7  0.0238399
2  11.9  0.0222329
4  0.1  818.757
4  0.3  629.1
4  0.5  470.354
4  0.7  341.652
4  0.9  243.413
4  1.1  170.778
4  1.3  119.048
4  1.5  82.9166
4  1.7  57.9435
4  1.9  40.7495
4  2.1  28.9231
4  2.3  20.7597
