# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.362
0  0.3  565.472
0  0.5  409.945
0  0.7  289.461
0  0.9  201.882
0  1.1  140.417
0  1.3  97.8141
0  1.5  68.4493
0  1.7  48.2274
0  1.9  34.2616
0  2.1  24.5617
0  2.3  17.7856
0  2.5  13.0155
0  2.7  9.62066
0  2.9  7.1816
0  3.1  5.41515
0  3.3  4.12168
0  3.5  3.16584
0  3.7  2.45244
0  3.9  1.91417
0  4.1  1.50663
0  4.3  1.19553
0  4.5  0.953628
0  4.7  0.766535
0  4.9  0.619392
0  5.1  0.504041
0  5.3  0.41271
0  5.5  0.339428
0  5.7  0.280126
0  5.9  0.232583
0  6.1  0.193937
0  6.3  0.16242
0  6.5  0.13659
0  6.7  0.11541
0  6.9  0.0976872
0  7.1  0.0830393
0  7.3  0.0708275
0  7.5  0.0606292
0  7.7  0.0520502
0  7.9  0.0448028
0  8.1  0.0387212
0  8.3  0.0335217
0  8.5  0.0290504
0  8.7  0.0253024
0  8.9  0.0220752
0  9.1  0.0192983
0  9.3  0.016901
0  9.5  0.0148407
0  9.7  0.0130561
0  9.9  0.0115037
0  10.1  0.0101561
0  10.3  0.00898335
0  10.5  0.00795815
0  10.7  0.00706326
0  10.9  0.00628088
0  11.1  0.00559547
0  11.3  0.00499144
0  11.5  0.00445878
0  11.7  0.00398817
0  11.9  0.00357305
2  0.1  751.692
2  0.3  564.966
2  0.5  409.571
2  0.7  289.19
2  0.9  201.684
2  1.1  140.272
2  1.3  97.7079
2  1.5  68.371
2  1.7  48.1698
2  1.9  34.2192
2  2.1  24.5302
2  2.3  17.7621
2  2.5  12.9979
2  2.7  9.6073
2  2.9  7.17145
2  3.1  5.40734
2  3.3  4.11567
2  3.5  3.16116
2  3.7  2.44879
2  3.9  1.91129
2  4.1  1.50435
2  4.3  1.19368
2  4.5  0.952146
2  4.7  0.765337
2  4.9  0.618428
2  5.1  0.503255
2  5.3  0.412062
2  5.5  0.338888
2  5.7  0.279679
2  5.9  0.232208
2  6.1  0.193616
2  6.3  0.162156
2  6.5  0.136362
2  6.7  0.11522
2  6.9  0.0975232
2  7.1  0.082899
2  7.3  0.0707084
2  7.5  0.0605292
2  7.7  0.0519637
2  7.9  0.0447279
2  8.1  0.038657
2  8.3  0.0334663
2  8.5  0.0290031
2  8.7  0.0252609
2  8.9  0.022038
2  9.1  0.019267
2  9.3  0.0168733
2  9.5  0.0148166
2  9.7  0.0130349
2  9.9  0.0114846
2  10.1  0.0101391
2  10.3  0.0089685
2  10.5  0.00794538
2  10.7  0.00705175
2  10.9  0.00627059
2  11.1  0.00558594
2  11.3  0.00498274
2  11.5  0.00445098
2  11.7  0.00398117
2  11.9  0.00356696
4  0.1  749.637
4  0.3  563.416
4  0.5  408.437
4  0.7  288.257
4  0.9  201.088
4  1.1  139.91
4  1.3  97.427
4  1.5  68.1467
4  1.7  48.0109
4  1.9  34.1154
4  2.1  24.4649
4  2.3  17.7163
4  2.5  12.9697
4  2.7  9.59116
4  2.9  7.16581
4  3.1  5.40613
4  3.3  4.11936
4  3.5  3.16968
4  3.7  2.45826
4  3.9  1.92441
4  4.1  1.51762
4  4.3  1.20783
4  4.5  0.965953
4  4.7  0.777054
4  4.9  0.624705
4  5.1  0.505892
