# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  844.997
0  0.3  636.258
0  0.5  465.613
0  0.7  334.968
0  0.9  239.571
0  1.1  171.691
0  1.3  123.522
0  1.5  89.5137
0  1.7  65.319
0  1.9  48.0843
0  2.1  35.7132
0  2.3  26.7655
0  2.5  20.2525
0  2.7  15.4674
0  2.9  11.9194
0  3.1  9.26577
0  3.3  7.26386
0  3.5  5.7428
0  3.7  4.57277
0  3.9  3.66982
0  4.1  2.96461
0  4.3  2.41132
0  4.5  1.97255
0  4.7  1.62377
0  4.9  1.34416
0  5.1  1.11912
0  5.3  0.936066
0  5.5  0.786758
0  5.7  0.663605
0  5.9  0.563002
0  6.1  0.478776
0  6.3  0.409315
0  6.5  0.351025
0  6.7  0.302117
0  6.9  0.260897
0  7.1  0.226039
0  7.3  0.196375
0  7.5  0.171078
0  7.7  0.149467
0  7.9  0.130938
0  8.1  0.115027
0  8.3  0.101284
0  8.5  0.0893939
0  8.7  0.079085
0  8.9  0.070102
0  9.1  0.0622552
0  9.3  0.0554042
0  9.5  0.049399
0  9.7  0.0441297
0  9.9  0.0395036
0  10.1  0.0354227
0  10.3  0.0318176
0  10.5  0.0286219
0  10.7  0.0257892
0  10.9  0.0232722
0  11.1  0.0210259
0  11.3  0.0190289
0  11.5  0.0172385
0  11.7  0.0156386
0  11.9  0.0142072
2  0.1  844.213
2  0.3  635.661
2  0.5  465.171
2  0.7  334.64
2  0.9  239.326
2  1.1  171.507
2  1.3  123.383
2  1.5  89.4071
2  1.7  65.238
2  1.9  48.0223
2  2.1  35.6657
2  2.3  26.7287
2  2.5  20.2239
2  2.7  15.4451
2  2.9  11.902
2  3.1  9.25199
2  3.3  7.25292
2  3.5  5.73395
2  3.7  4.56571
2  3.9  3.66408
2  4.1  2.95993
2  4.3  2.40749
2  4.5  1.96941
2  4.7  1.62117
2  4.9  1.342
2  5.1  1.11731
