# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  0.258082
4  7.1  0.224316
4  7.3  0.195639
4  7.5  0.170955
4  7.7  0.150005
4  7.9  0.131852
4  8.1  0.116286
4  8.3  0.102839
4  8.5  0.0911371
4  8.7  0.080983
4  8.9  0.0720985
4  9.1  0.0643167
4  9.3  0.0575094
4  9.5  0.0515145
4  9.7  0.0462482
4  9.9  0.0415897
4  10.1  0.0374698
4  10.3  0.0338222
4  10.5  0.0305828
4  10.7  0.0276974
4  10.9  0.0251176
4  11.1  0.0227949
4  11.3  0.0207286
4  11.5  0.0188696
4  11.7  0.0172076
4  11.9  0.0157021
6  0.1  906.662
6  0.3  694.239
6  0.5  516.93
6  0.7  375.835
6  0.9  269.86
6  1.1  192.693
6  1.3  137.475
6  1.5  98.3531
6  1.7  70.7856
6  1.9  51.3482
6  2.1  37.5864
6  2.3  27.7872
6  2.5  20.758
6  2.7  15.6712
6  2.9  11.9547
6  3.1  9.21431
6  3.3  7.16915
6  3.5  5.63159
6  3.7  4.46267
6  3.9  3.56546
6  4.1  2.87088
6  4.3  2.32933
6  4.5  1.90316
6  4.7  1.56571
6  4.9  1.29468
6  5.1  1.07727
6  5.3  0.901934
6  5.5  0.758623
6  5.7  0.641578
6  5.9  0.544715
6  6.1  0.464862
6  6.3  0.397992
6  6.5  0.342249
6  6.7  0.295293
6  6.9  0.255792
6  7.1  0.222298
6  7.3  0.19383
6  7.5  0.169528
6  7.7  0.148654
6  7.9  0.130606
6  8.1  0.115231
6  8.3  0.101895
6  8.5  0.0903047
6  8.7  0.0802199
6  8.9  0.0714289
6  9.1  0.0637409
6  9.3  0.0569852
6  9.5  0.0510566
6  9.7  0.0458224
6  9.9  0.0412137
6  10.1  0.03712
6  10.3  0.0335148
6  10.5  0.0302939
6  10.7  0.0274298
6  10.9  0.0248641
6  11.1  0.0225996
6  11.3  0.0205329
6  11.5  0.0186943
6  11.7  0.0170446
6  11.9  0.0155647
8  0.1  899.76
8  0.3  688.969
8  0.5  512.943
8  0.7  372.803
8  0.9  267.542
8  1.1  190.977
8  1.3  136.22
8  1.5  97.3822
8  1.7  70.0581
8  1.9  50.8017
8  2.1  37.1749
8  2.3  27.475
8  2.5  20.5195
8  2.7  15.4881
8  2.9  11.8132
8  3.1  9.10421
8  3.3  7.08267
8  3.5  5.56312
8  3.7  4.4079
8  3.9  3.52146
8  4.1  2.83526
8  4.3  2.30023
8  4.5  1.87929
8  4.7  1.54601
8  4.9  1.27832
8  5.1  1.06434
8  5.3  0.890467
8  5.5  0.748941
8  5.7  0.633116
8  5.9  0.537737
8  6.1  0.458863
8  6.3  0.392875
8  6.5  0.337876
8  6.7  0.291532
8  6.9  0.252429
8  7.1  0.219397
8  7.3  0.191348
8  7.5  0.167291
8  7.7  0.146628
8  7.9  0.128942
8  8.1  0.113738
8  8.3  0.100554
8  8.5  0.0891175
8  8.7  0.0791637
8  8.9  0.0704883
8  9.1  0.0628925
8  9.3  0.0562335
8  9.5  0.0503823
8  9.7  0.0452102
8  9.9  0.0406501
8  10.1  0.0366102
8  10.3  0.0330596
8  10.5  0.0299004
8  10.7  0.0270611
8  10.9  0.0245397
8  11.1  0.0222813
8  11.3  0.0202656
8  11.5  0.0184484
8  11.7  0.016817
8  11.9  0.0153568
10  0.1  890.718
10  0.3  682.005
10  0.5  507.672
10  0.7  368.814
10  0.9  264.604
10  1.1  188.779
10  1.3  134.513
10  1.5  96.1009
10  1.7  69.0965
10  1.9  50.0812
10  2.1  36.6329
10  2.3  27.0635
10  2.5  20.2072
10  2.7  15.2478
10  2.9  11.6275
10  3.1  8.95931
10  3.3  6.9688
10  3.5  5.47312
10  3.7  4.33608
10  3.9  3.46382
10  4.1  2.78851
10  4.3  2.26215
10  4.5  1.848
10  4.7  1.52006
10  4.9  1.25685
10  5.1  1.04639
10  5.3  0.875408
10  5.5  0.736243
10  5.7  0.622591
10  5.9  0.528581
10  6.1  0.451063
10  6.3  0.386123
10  6.5  0.332048
10  6.7  0.286503
10  6.9  0.248102
10  7.1  0.215636
10  7.3  0.187989
10  7.5  0.164303
10  7.7  0.144107
10  7.9  0.126668
10  8.1  0.111734
10  8.3  0.098809
10  8.5  0.0875534
10  8.7  0.0777982
10  8.9  0.0692586
10  9.1  0.0617935
10  9.3  0.0552449
10  9.5  0.0494875
10  9.7  0.044401
10  9.9  0.0399356
10  10.1  0.0359798
10  10.3  0.0324811
10  10.5  0.0293638
10  10.7  0.0265771
10  10.9  0.0240926
10  11.1  0.0218951
10  11.3  0.0198963
10  11.5  0.0181146
10  11.7  0.0165142
10  11.9  0.0150826
12  0.1  879.315
12  0.3  673.149
12  0.5  500.977
12  0.7  363.771
12  0.9  260.796
12  1.1  185.907
12  1.3  132.355
12  1.5  94.5056
12  1.7  67.8883
12  1.9  49.1734
12  2.1  35.9492
12  2.3  26.5482
12  2.5  19.8146
12  2.7  14.9458
12  2.9  11.3946
12  3.1  8.77755
12  3.3  6.82609
12  3.5  5.35991
12  3.7  4.24578
12  3.9  3.39123
12  4.1  2.72968
12  4.3  2.21429
12  4.5  1.80869
12  4.7  1.48777
12  4.9  1.22994
12  5.1  1.0239
12  5.3  0.856534
12  5.5  0.720324
12  5.7  0.609082
12  5.9  0.5174
12  6.1  0.441209
12  6.3  0.377658
12  6.5  0.324641
12  6.7  0.280154
12  6.9  0.242649
12  7.1  0.210871
12  7.3  0.183841
12  7.5  0.160673
12  7.7  0.140962
12  7.9  0.123865
12  8.1  0.109272
12  8.3  0.0965999
12  8.5  0.0856093
12  8.7  0.0760608
12  8.9  0.0676977
12  9.1  0.0604125
12  9.3  0.0540119
12  9.5  0.048377
12  9.7  0.043401
12  9.9  0.039039
12  10.1  0.0351693
12  10.3  0.0317519
12  10.5  0.0286984
12  10.7  0.0259786
12  10.9  0.023551
12  11.1  0.0213908
12  11.3  0.0194597
12  11.5  0.0177021
12  11.7  0.0161397
12  11.9  0.0147377
14  0.1  865.032
14  0.3  662.157
14  0.5  492.667
14  0.7  357.388
14  0.9  256.022
14  1.1  182.355
14  1.3  129.689
14  1.5  92.5159
14  1.7  66.402
14  1.9  48.0561
14  2.1  35.109
14  2.3  25.9161
14  2.5  19.3288
14  2.7  14.5754
14  2.9  11.1127
14  3.1  8.55468
14  3.3  6.65124
14  3.5  5.22126
14  3.7  4.13545
14  3.9  3.30254
14  4.1  2.65786
14  4.3  2.15573
14  4.5  1.76067
14  4.7  1.44801
14  4.9  1.19698
14  5.1  0.99637
14  5.3  0.833449
14  5.5  0.700898
14  5.7  0.592588
14  5.9  0.503296
14  6.1  0.429177
14  6.3  0.367367
14  6.5  0.315837
14  6.7  0.272487
14  6.9  0.235972
14  7.1  0.205048
14  7.3  0.178771
14  7.5  0.156316
14  7.7  0.137038
14  7.9  0.120442
14  8.1  0.106223
14  8.3  0.0939101
14  8.5  0.0832286
14  8.7  0.0739316
14  8.9  0.0658204
14  9.1  0.0587178
14  9.3  0.0524979
14  9.5  0.0470195
14  9.7  0.0421759
14  9.9  0.0379366
14  10.1  0.0341768
14  10.3  0.0308608
14  10.5  0.027891
14  10.7  0.0252443
14  10.9  0.0228792
14  11.1  0.0207835
14  11.3  0.018895
14  11.5  0.0171986
14  11.7  0.0156878
14  11.9  0.0143167
16  0.1  847.991
16  0.3  648.698
16  0.5  482.285
16  0.7  349.856
16  0.9  250.224
16  1.1  178.024
16  1.3  126.458
16  1.5  90.0765
16  1.7  64.6178
16  1.9  46.7033
16  2.1  34.0909
16  2.3  25.1466
16  2.5  18.7444
16  2.7  14.128
16  2.9  10.7672
16  3.1  8.28582
16  3.3  6.44015
16  3.5  5.05426
16  3.7  4.00219
16  3.9  3.19547
16  4.1  2.57118
16  4.3  2.08506
16  4.5  1.7027
16  4.7  1.40005
16  4.9  1.15735
16  5.1  0.963216
16  5.3  0.805651
16  5.5  0.677697
16  5.7  0.572688
16  5.9  0.486273
16  6.1  0.414697
16  6.3  0.354946
16  6.5  0.305215
16  6.7  0.263239
16  6.9  0.227958
16  7.1  0.198024
16  7.3  0.172649
16  7.5  0.150896
16  7.7  0.13236
16  7.9  0.11627
16  8.1  0.102568
16  8.3  0.0906849
16  8.5  0.0803456
16  8.7  0.0713878
16  8.9  0.0635443
16  9.1  0.0566902
16  9.3  0.0506735
16  9.5  0.0453865
16  9.7  0.040732
16  9.9  0.036617
16  10.1  0.0330043
16  10.3  0.029788
16  10.5  0.0269155
16  10.7  0.0243637
16  10.9  0.0220813
16  11.1  0.0200617
16  11.3  0.0182326
16  11.5  0.0165984
16  11.7  0.0151413
16  11.9  0.0138148
18  0.1  826.301
18  0.3  632.205
18  0.5  469.832
18  0.7  340.522
18  0.9  243.342
18  1.1  172.755
18  1.3  122.53
18  1.5  87.1552
18  1.7  62.4368
18  1.9  45.0704
18  2.1  32.8639
18  2.3  24.2233
18  2.5  18.0435
18  2.7  13.5918
18  2.9  10.3499
18  3.1  7.9639
18  3.3  6.18751
18  3.5  4.85444
18  3.7  3.84303
18  3.9  3.06742
18  4.1  2.46767
18  4.3  2.00065
18  4.5  1.63295
18  4.7  1.34285
18  4.9  1.10993
18  5.1  0.923561
18  5.3  0.772451
18  5.5  0.649681
18  5.7  0.548952
18  5.9  0.466113
18  6.1  0.397392
18  6.3  0.340095
18  6.5  0.292371
18  6.7  0.252171
18  6.9  0.218358
18  7.1  0.189692
18  7.3  0.165376
18  7.5  0.144572
18  7.7  0.126689
18  7.9  0.111368
18  8.1  0.0982242
18  8.3  0.0868278
18  8.5  0.0769276
18  8.7  0.068338
18  8.9  0.0608262
18  9.1  0.0542548
18  9.3  0.0484983
18  9.5  0.0434443
18  9.7  0.0389838
18  9.9  0.0350435
18  10.1  0.0315688
18  10.3  0.0284858
18  10.5  0.0257628
18  10.7  0.0233124
18  10.9  0.0211333
18  11.1  0.0192006
18  11.3  0.0174435
18  11.5  0.0158802
18  11.7  0.0144776
18  11.9  0.0132164
20  0.1  800.406
20  0.3  612.126
20  0.5  454.584
20  0.7  329.039
20  0.9  234.78
20  1.1  166.354
20  1.3  117.759
20  1.5  83.6265
20  1.7  59.7951
20  1.9  43.1073
20  2.1  31.3984
20  2.3  23.1152
20  2.5  17.201
20  2.7  12.9489
20  2.9  9.85384
20  3.1  7.57802
20  3.3  5.88469
20  3.5  4.61511
20  3.7  3.65204
20  3.9  2.91425
20  4.1  2.34371
20  4.3  1.89969
20  4.5  1.55025
20  4.7  1.27454
20  4.9  1.05321
20  5.1  0.876237
20  5.3  0.732487
20  5.5  0.616228
20  5.7  0.520539
20  5.9  0.441998
20  6.1  0.376758
20  6.3  0.322362
20  6.5  0.277171
20  6.7  0.238975
20  6.9  0.206856
20  7.1  0.179734
20  7.3  0.156705
20  7.5  0.136967
20  7.7  0.120009
20  7.9  0.105512
20  8.1  0.0930052
20  8.3  0.0822079
20  8.5  0.0728702
20  8.7  0.0647051
20  8.9  0.0575869
20  9.1  0.0513724
20  9.3  0.0458996
20  9.5  0.0411213
20  9.7  0.036905
20  9.9  0.0331643
20  10.1  0.0298765
20  10.3  0.0269617
20  10.5  0.0243616
20  10.7  0.0220567
20  10.9  0.0199936
20  11.1  0.0181606
20  11.3  0.0165067
20  11.5  0.0150254
20  11.7  0.0136945
20  11.9  0.0125013
22  0.1  767.89
22  0.3  586.938
22  0.5  435.94
22  0.7  314.918
22  0.9  224.173
22  1.1  158.49
22  1.3  111.904
22  1.5  79.3121
22  1.7  56.5935
22  1.9  40.7186
22  2.1  29.6396
22  2.3  21.7868
22  2.5  16.2166
22  2.7  12.2079
22  2.9  9.29006
22  3.1  7.14806
22  3.3  5.56517
22  3.5  4.3738
22  3.7  3.47269
22  3.9  2.78134
22  4.1  2.24758
22  4.3  1.83655
22  4.5  1.51051
22  4.7  1.25565
22  4.9  1.04831
22  5.1  0.88469
22  5.3  0.752636
22  5.5  0.645499
22  5.7  0.557716
22  5.9  0.485788
22  6.1  0.425727
22  6.3  0.374963
22  6.5  0.322438
22  6.7  0.271001
22  6.9  0.227061
22  7.1  0.190389
22  7.3  0.159181
22  7.5  0.133145
22  7.7  0.112569
22  7.9  0.0984455
22  8.1  0.0867902
22  8.3  0.0767181
22  8.5  0.0679873
22  8.7  0.0603649
22  8.9  0.0537171
22  9.1  0.0479045
22  9.3  0.0428066
22  9.5  0.0383523
22  9.7  0.0344017
22  9.9  0.0309197
22  10.1  0.0278488
22  10.3  0.0251372
22  10.5  0.0227163
22  10.7  0.0205616
22  10.9  0.0186404
22  11.1  0.0169247
22  11.3  0.0153773
22  11.5  0.0139999
22  11.7  0.012758
22  11.9  0.0116475
24  0.1  727.024
24  0.3  555.7
24  0.5  412.269
24  0.7  297.211
24  0.9  211.017
24  1.1  148.626
24  1.3  104.683
24  1.5  73.9771
24  1.7  52.6374
24  1.9  37.7977
24  2.1  27.4412
24  2.3  20.1447
24  2.5  14.9557
24  2.7  11.2335
24  2.9  8.53231
24  3.1  6.55242
24  3.3  5.08156
24  3.5  3.98051
24  3.7  3.14665
24  3.9  2.50863
24  4.1  2.01584
24  4.3  1.63275
24  4.5  1.33156
24  4.7  1.0936
24  4.9  0.903458
24  5.1  0.75127
24  5.3  0.627869
24  5.5  0.527782
24  5.7  0.445717
24  5.9  0.378206
24  6.1  0.322288
24  6.3  0.275677
24  6.5  0.236794
24  6.7  0.204249
24  6.9  0.176769
24  7.1  0.153501
24  7.3  0.133756
24  7.5  0.116883
24  7.7  0.102412
24  7.9  0.0899906
24  8.1  0.0793388
24  8.3  0.0701079
24  8.5  0.0620948
24  8.7  0.0551399
24  8.9  0.0490668
24  9.1  0.0437506
24  9.3  0.0390872
24  9.5  0.0350151
24  9.7  0.0314028
24  9.9  0.0282346
24  10.1  0.0254201
24  10.3  0.0229438
24  10.5  0.0207393
24  10.7  0.0187631
24  10.9  0.0170035
24  11.1  0.0154337
24  11.3  0.0140348
24  11.5  0.0127712
24  11.7  0.0116423
24  11.9  0.0106238
26  0.1  674.9
26  0.3  515.619
26  0.5  382.12
26  0.7  274.751
26  0.9  194.372
26  1.1  136.428
26  1.3  95.635
26  1.5  67.3414
26  1.7  47.7702
26  1.9  34.2022
26  2.1  24.7718
26  2.3  18.1454
26  2.5  13.4489
26  2.7  10.0865
26  2.9  7.65111
26  3.1  5.86962
26  3.3  4.54747
26  3.5  3.55952
26  3.7  2.81187
26  3.9  2.23986
26  4.1  1.79801
26  4.3  1.45606
26  4.5  1.18685
26  4.7  0.974797
26  4.9  0.804478
26  5.1  0.668694
26  5.3  0.558504
26  5.5  0.469473
26  5.7  0.396408
26  5.9  0.33626
26  6.1  0.286245
26  6.3  0.244879
26  6.5  0.210333
26  6.7  0.181381
26  6.9  0.15689
26  7.1  0.136216
26  7.3  0.11867
26  7.5  0.103708
26  7.7  0.0908509
26  7.9  0.0797851
26  8.1  0.0703228
26  8.3  0.0621263
26  8.5  0.0550481
26  8.7  0.0488455
26  8.9  0.0434654
26  9.1  0.0387476
26  9.3  0.0346239
26  9.5  0.0310036
26  9.7  0.0278023
26  9.9  0.0249822
26  10.1  0.022502
26  10.3  0.0203067
26  10.5  0.0183454
26  10.7  0.0165989
26  10.9  0.0150442
26  11.1  0.013653
26  11.3  0.0124046
26  11.5  0.0112913
26  11.7  0.0102884
26  11.9  0.00938799
28  0.1  608.3
28  0.3  464.361
28  0.5  343.422
28  0.7  246.178
28  0.9  173.306
28  1.1  120.945
28  1.3  84.3916
28  1.5  59.1361
28  1.7  41.7631
28  1.9  29.7951
28  2.1  21.5097
28  2.3  15.7136
28  2.5  11.6196
28  2.7  8.69803
28  2.9  6.58684
28  3.1  5.04591
28  3.3  3.90406
28  3.5  3.05207
28  3.7  2.4088
28  3.9  1.91691
28  4.1  1.53761
28  4.3  1.24415
28  4.5  1.01334
28  4.7  0.831826
28  4.9  0.686371
28  5.1  0.56981
28  5.3  0.475889
28  5.5  0.399729
28  5.7  0.337229
28  5.9  0.28605
28  6.1  0.243553
28  6.3  0.208155
28  6.5  0.178712
28  6.7  0.15402
28  6.9  0.133245
28  7.1  0.115611
28  7.3  0.100694
28  7.5  0.087954
28  7.7  0.0770118
28  7.9  0.0676332
28  8.1  0.0596138
28  8.3  0.0526581
28  8.5  0.0465993
28  8.7  0.0413664
28  8.9  0.0368133
28  9.1  0.0328201
28  9.3  0.029306
28  9.5  0.0262217
28  9.7  0.0235097
28  9.9  0.0211243
28  10.1  0.0190245
28  10.3  0.0171672
28  10.5  0.0155059
28  10.7  0.014023
28  10.9  0.0127051
28  11.1  0.0115319
28  11.3  0.0104793
28  11.5  0.0095396
28  11.7  0.00868764
28  11.9  0.00793115
30  0.1  524.263
30  0.3  400.386
30  0.5  295.236
30  0.7  210.615
30  0.9  147.25
30  1.1  102.089
30  1.3  70.7073
30  1.5  49.2515
30  1.7  34.5889
30  1.9  24.5566
30  2.1  17.6582
30  2.3  12.8551
30  2.5  9.47599
30  2.7  7.07611
30  2.9  5.34692
30  3.1  4.08751
30  3.3  3.15718
30  3.5  2.46429
30  3.7  1.94192
30  3.9  1.54372
30  4.1  1.23656
30  4.3  0.999714
30  4.5  0.813327
30  4.7  0.666836
30  4.9  0.549656
30  5.1  0.456107
30  5.3  0.38064
30  5.5  0.319632
30  5.7  0.269543
30  5.9  0.228379
30  6.1  0.194354
30  6.3  0.165958
30  6.5  0.142438
30  6.7  0.1227
30  6.9  0.106107
30  7.1  0.0920952
30  7.3  0.0801383
30  7.5  0.0699607
30  7.7  0.0612069
30  7.9  0.0537121
30  8.1  0.0473205
30  8.3  0.04183
30  8.5  0.0369944
30  8.7  0.0328407
30  8.9  0.029195
30  9.1  0.0260086
30  9.3  0.0232374
30  9.5  0.0207726
30  9.7  0.0186332
30  9.9  0.0167417
30  10.1  0.0150732
30  10.3  0.0135905
30  10.5  0.0122649
30  10.7  0.0110912
30  10.9  0.0100443
30  11.1  0.0091195
30  11.3  0.00829254
30  11.5  0.00753732
30  11.7  0.00686706
30  11.9  0.0062548
32  0.1  425.589
32  0.3  324.582
32  0.5  238.721
32  0.7  169.084
32  0.9  117.203
32  1.1  80.5487
32  1.3  55.3135
32  1.5  38.224
32  1.7  26.6614
32  1.9  18.8148
32  2.1  13.4575
32  2.3  9.75613
32  2.5  7.16185
32  2.7  5.33002
32  2.9  4.01585
32  3.1  3.06181
32  3.3  2.35961
32  3.5  1.83831
32  3.7  1.44597
32  3.9  1.14766
32  4.1  0.918247
32  4.3  0.740581
32  4.5  0.601706
32  4.7  0.492414
32  4.9  0.406222
32  5.1  0.336697
32  5.3  0.280636
32  5.5  0.235441
32  5.7  0.198275
32  5.9  0.167811
32  6.1  0.142779
32  6.3  0.121862
32  6.5  0.104517
32  6.7  0.0898891
32  6.9  0.0776696
32  7.1  0.0673751
32  7.3  0.0585728
32  7.5  0.0511098
32  7.7  0.0447127
32  7.9  0.0392283
32  8.1  0.0344739
32  8.3  0.030396
32  8.5  0.0269804
32  8.7  0.023951
32  8.9  0.0212452
32  9.1  0.0189102
32  9.3  0.0168866
32  9.5  0.0150948
32  9.7  0.0135078
32  9.9  0.0121292
32  10.1  0.0109123
32  10.3  0.00984422
32  10.5  0.00891132
32  10.7  0.00806899
32  10.9  0.00730298
32  11.1  0.00661684
32  11.3  0.00600032
32  11.5  0.00544664
32  11.7  0.00495614
32  11.9  0.00453399
