# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  884.391
0  0.3  674.456
0  0.5  503.182
0  0.7  368.085
0  0.9  267.055
0  1.1  193.133
0  1.3  139.612
0  1.5  101.305
0  1.7  73.9214
0  1.9  54.3421
0  2.1  40.2891
0  2.3  30.179
0  2.5  22.8217
0  2.7  17.4395
0  2.9  13.462
0  3.1  10.4957
0  3.3  8.25741
0  3.5  6.56272
0  3.7  5.25775
0  3.9  4.24723
0  4.1  3.45564
0  4.3  2.83449
0  4.5  2.34192
0  4.7  1.94543
0  4.9  1.62811
0  5.1  1.36784
0  5.3  1.15694
0  5.5  0.983703
0  5.7  0.840165
0  5.9  0.720859
0  6.1  0.62171
0  6.3  0.537137
0  6.5  0.467048
0  6.7  0.407311
0  6.9  0.355948
0  7.1  0.31238
0  7.3  0.275014
0  7.5  0.243082
0  7.7  0.215192
0  7.9  0.191046
0  8.1  0.169969
0  8.3  0.151908
0  8.5  0.135823
0  8.7  0.12191
0  8.9  0.109592
0  9.1  0.0986814
0  9.3  0.0890404
0  9.5  0.0804957
0  9.7  0.0728915
0  9.9  0.0661813
0  10.1  0.0601798
0  10.3  0.0548251
0  10.5  0.0499493
0  10.7  0.0456257
0  10.9  0.041804
0  11.1  0.0382937
0  11.3  0.0351335
0  11.5  0.0322731
0  11.7  0.0296815
0  11.9  0.0273872
2  0.1  883.619
2  0.3  673.689
2  0.5  502.601
2  0.7  367.645
2  0.9  266.717
2  1.1  192.872
2  1.3  139.414
2  1.5  101.146
2  1.7  73.8082
2  1.9  54.2548
2  2.1  40.2403
2  2.3  30.128
2  2.5  22.7829
2  2.7  17.4091
2  2.9  13.4382
2  3.1  10.477
2  3.3  8.24245
2  3.5  6.55068
2  3.7  5.24819
2  3.9  4.23956
2  4.1  3.44932
2  4.3  2.82923
2  4.5  2.3375
2  4.7  1.94329
2  4.9  1.6251
2  5.1  1.36533
2  5.3  1.15574
2  5.5  0.981839
2  5.7  0.838596
2  5.9  0.719494
2  6.1  0.62056
2  6.3  0.53612
2  6.5  0.466164
2  6.7  0.406548
2  6.9  0.355251
2  7.1  0.311788
2  7.3  0.274516
2  7.5  0.242622
2  7.7  0.214782
2  7.9  0.190685
2  8.1  0.169649
2  8.3  0.15162
2  8.5  0.135568
2  8.7  0.121557
2  8.9  0.109382
2  9.1  0.0984943
2  9.3  0.0888735
2  9.5  0.0803409
2  9.7  0.0727536
2  9.9  0.0660572
2  10.1  0.0600623
2  10.3  0.054726
2  10.5  0.0498436
2  10.7  0.0455345
2  10.9  0.041725
2  11.1  0.0382237
2  11.3  0.0350739
2  11.5  0.0322106
2  11.7  0.0296272
2  11.9  0.0273328
4  0.1  880.447
4  0.3  671.362
4  0.5  500.852
4  0.7  366.322
4  0.9  265.701
4  1.1  192.08
4  1.3  138.826
4  1.5  100.711
4  1.7  73.4456
4  1.9  53.992
4  2.1  40.0298
4  2.3  29.9791
4  2.5  22.6673
4  2.7  17.3164
4  2.9  13.3683
4  3.1  10.4171
4  3.3  8.19831
4  3.5  6.51187
4  3.7  5.21609
4  3.9  4.21579
4  4.1  3.43183
4  4.3  2.81507
4  4.5  2.32434
4  4.7  1.93241
4  4.9  1.61603
4  5.1  1.35886
4  5.3  1.14928
4  5.5  0.976328
4  5.7  0.833874
4  5.9  0.715653
4  6.1  0.617091
4  6.3  0.533114
4  6.5  0.463579
4  6.7  0.404236
4  6.9  0.353247
4  7.1  0.31002
4  7.3  0.272941
4  7.5  0.241223
4  7.7  0.213561
4  7.9  0.189591
4  8.1  0.168691
4  8.3  0.15075
4  8.5  0.134776
4  8.7  0.120865
4  8.9  0.108758
4  9.1  0.0979344
4  9.3  0.0883545
4  9.5  0.0798806
4  9.7  0.0723364
4  9.9  0.0656652
4  10.1  0.059726
4  10.3  0.0544155
4  10.5  0.0495629
4  10.7  0.0453521
4  10.9  0.0414779
4  11.1  0.0380077
4  11.3  0.0348625
4  11.5  0.0320264
4  11.7  0.0294533
4  11.9  0.0271727
6  0.1  875.384
6  0.3  667.417
6  0.5  497.89
6  0.7  364.072
6  0.9  263.977
6  1.1  190.743
6  1.3  137.815
6  1.5  99.9396
6  1.7  72.8531
6  1.9  53.5384
6  2.1  39.6994
6  2.3  29.7198
6  2.5  22.4668
6  2.7  17.163
6  2.9  13.2457
6  3.1  10.3232
6  3.3  8.1222
6  3.5  6.45413
6  3.7  5.17092
6  3.9  4.17697
6  4.1  3.39838
6  4.3  2.78713
6  4.5  2.30271
6  4.7  1.91429
6  4.9  1.6008
6  5.1  1.34608
6  5.3  1.13845
6  5.5  0.967858
6  5.7  0.826087
6  5.9  0.708728
6  6.1  0.611294
6  6.3  0.528052
6  6.5  0.458642
6  6.7  0.399982
6  6.9  0.349858
6  7.1  0.307364
6  7.3  0.270324
6  7.5  0.238915
