# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0041.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  36.799
4  2.3  27.3046
4  2.5  20.4785
4  2.7  15.5118
4  2.9  11.8719
4  3.1  9.19255
4  3.3  7.18474
4  3.5  5.67026
4  3.7  4.51547
4  3.9  3.62895
4  4.1  2.94003
4  4.3  2.40134
4  4.5  1.97236
4  4.7  1.63344
4  4.9  1.36195
4  5.1  1.14189
4  5.3  0.962343
4  5.5  0.81539
4  5.7  0.694333
4  5.9  0.594342
4  6.1  0.511035
4  6.3  0.44121
4  6.5  0.38243
4  6.7  0.332661
4  6.9  0.290394
4  7.1  0.254323
4  7.3  0.227552
4  7.5  0.20423
4  7.7  0.183747
4  7.9  0.165765
4  8.1  0.149995
4  8.3  0.136114
4  8.5  0.123737
4  8.7  0.112655
4  8.9  0.102874
4  9.1  0.0940836
4  9.3  0.0861275
4  9.5  0.0790677
4  9.7  0.0727086
4  9.9  0.0670009
4  10.1  0.0618866
4  10.3  0.0571087
4  10.5  0.0528459
4  10.7  0.0489542
4  10.9  0.0455127
4  11.1  0.0422954
4  11.3  0.0393485
4  11.5  0.036651
4  11.7  0.03419
4  11.9  0.0319197
6  0.1  845.607
6  0.3  644.47
6  0.5  480.982
6  0.7  351.522
6  0.9  254.145
6  1.1  182.691
6  1.3  131.022
6  1.5  94.2952
6  1.7  68.1813
6  1.9  49.6439
6  2.1  36.4694
6  2.3  27.055
6  2.5  20.2854
6  2.7  15.367
6  2.9  11.7662
6  3.1  9.10318
6  3.3  7.11642
6  3.5  5.61704
6  3.7  4.47189
6  3.9  3.59403
6  4.1  2.9116
6  4.3  2.37719
6  4.5  1.95363
6  4.7  1.61757
6  4.9  1.34841
6  5.1  1.13051
6  5.3  0.952911
6  5.5  0.807512
6  5.7  0.687641
6  5.9  0.588465
6  6.1  0.506
6  6.3  0.436941
6  6.5  0.378622
6  6.7  0.329397
6  6.9  0.287486
6  7.1  0.251867
6  7.3  0.22535
6  7.5  0.20224
6  7.7  0.181939
6  7.9  0.164167
6  8.1  0.148502
6  8.3  0.134796
6  8.5  0.122512
6  8.7  0.111534
6  8.9  0.101864
6  9.1  0.0930732
6  9.3  0.0852787
6  9.5  0.0782871
6  9.7  0.0719939
6  9.9  0.0663413
6  10.1  0.0612792
6  10.3  0.0565453
6  10.5  0.0523293
6  10.7  0.0484913
6  10.9  0.0449813
6  11.1  0.0418821
6  11.3  0.0389616
6  11.5  0.0362896
6  11.7  0.0338489
6  11.9  0.0316062
8  0.1  838.221
8  0.3  639.247
8  0.5  476.66
8  0.7  348.255
8  0.9  251.626
8  1.1  180.772
8  1.3  129.634
8  1.5  93.1908
8  1.7  67.3304
8  1.9  49.0236
8  2.1  35.9981
8  2.3  26.7001
8  2.5  20.0169
8  2.7  15.1563
8  2.9  11.5989
8  3.1  8.97904
8  3.3  7.01488
8  3.5  5.53903
8  3.7  4.41032
8  3.9  3.54476
8  4.1  2.87099
8  4.3  2.34404
8  4.5  1.92702
8  4.7  1.59519
8  4.9  1.32962
8  5.1  1.11453
8  5.3  0.939411
8  5.5  0.795614
8  5.7  0.677924
8  5.9  0.580185
8  6.1  0.498849
8  6.3  0.430727
8  6.5  0.373354
8  6.7  0.324756
8  6.9  0.283523
8  7.1  0.248215
8  7.3  0.222166
8  7.5  0.199387
8  7.7  0.179381
8  7.9  0.161859
8  8.1  0.146518
8  8.3  0.132776
8  8.5  0.120786
8  8.7  0.109972
8  8.9  0.100428
8  9.1  0.0917673
8  9.3  0.0840857
8  9.5  0.0771865
8  9.7  0.0709849
8  9.9  0.0654192
8  10.1  0.0604073
8  10.3  0.0557554
8  10.5  0.0515939
8  10.7  0.0478192
8  10.9  0.0443473
8  11.1  0.041294
8  11.3  0.0384158
8  11.5  0.0357835
8  11.7  0.0333753
8  11.9  0.0311636
10  0.1  828.192
10  0.3  631.277
10  0.5  470.901
10  0.7  343.913
10  0.9  248.29
10  1.1  178.264
10  1.3  127.668
10  1.5  91.7478
10  1.7  66.2614
10  1.9  48.2063
10  2.1  35.3836
10  2.3  26.2328
10  2.5  19.6534
10  2.7  14.8823
10  2.9  11.3887
10  3.1  8.8111
10  3.3  6.89015
10  3.5  5.43804
10  3.7  4.32829
10  3.9  3.47818
10  4.1  2.81809
10  4.3  2.29979
10  4.5  1.89039
10  4.7  1.56551
10  4.9  1.30479
10  5.1  1.09412
10  5.3  0.922097
10  5.5  0.781384
10  5.7  0.665145
10  5.9  0.569441
10  6.1  0.489578
10  6.3  0.422692
10  6.5  0.366358
10  6.7  0.318659
10  6.9  0.278125
10  7.1  0.243591
10  7.3  0.217999
10  7.5  0.195632
10  7.7  0.176024
10  7.9  0.158817
10  8.1  0.143813
10  8.3  0.130447
10  8.5  0.118545
10  8.7  0.107954
10  8.9  0.0985609
10  9.1  0.0900644
10  9.3  0.0825251
10  9.5  0.075751
10  9.7  0.0696844
10  9.9  0.0641936
10  10.1  0.0592836
10  10.3  0.0547172
10  10.5  0.0506337
10  10.7  0.0469325
10  10.9  0.0435362
10  11.1  0.0405318
10  11.3  0.037708
10  11.5  0.0351253
10  11.7  0.0327604
10  11.9  0.0305884
12  0.1  816.211
12  0.3  622.248
12  0.5  463.689
12  0.7  338.427
12  0.9  244.097
12  1.1  175.081
12  1.3  125.307
12  1.5  89.9333
12  1.7  64.9
12  1.9  47.1877
12  2.1  34.6092
12  2.3  25.6537
12  2.5  19.2085
12  2.7  14.5471
12  2.9  11.1264
12  3.1  8.61283
12  3.3  6.73054
12  3.5  5.30823
12  3.7  4.22639
12  3.9  3.39667
12  4.1  2.75142
12  4.3  2.2456
12  4.5  1.84669
12  4.7  1.52851
12  4.9  1.27364
12  5.1  1.0681
12  5.3  0.900229
12  5.5  0.762762
12  5.7  0.649375
12  5.9  0.555824
12  6.1  0.477829
12  6.3  0.412554
12  6.5  0.357537
12  6.7  0.311065
12  6.9  0.271475
12  7.1  0.237779
12  7.3  0.212824
12  7.5  0.191015
12  7.7  0.171932
12  7.9  0.155065
12  8.1  0.140298
12  8.3  0.127368
12  8.5  0.115742
12  8.7  0.10535
12  8.9  0.0962413
12  9.1  0.088029
12  9.3  0.0805807
12  9.5  0.0739736
12  9.7  0.0681001
12  9.9  0.0626901
12  10.1  0.0579001
12  10.3  0.0534397
12  10.5  0.0494538
12  10.7  0.0458911
12  10.9  0.0425988
12  11.1  0.0395032
12  11.3  0.0368224
12  11.5  0.0342471
12  11.7  0.0319933
12  11.9  0.0298721
14  0.1  800.658
14  0.3  610.531
14  0.5  454.726
14  0.7  331.634
14  0.9  238.947
14  1.1  171.05
14  1.3  122.336
14  1.5  87.7034
14  1.7  63.2319
14  1.9  45.9263
14  2.1  33.6649
14  2.3  24.9341
14  2.5  18.6666
14  2.7  14.1301
14  2.9  10.8063
14  3.1  8.36129
14  3.3  6.52964
14  3.5  5.15064
14  3.7  4.10264
14  3.9  3.29544
14  4.1  2.66997
14  4.3  2.17997
14  4.5  1.792
14  4.7  1.48198
14  4.9  1.23536
14  5.1  1.03618
14  5.3  0.873487
14  5.5  0.740158
14  5.7  0.6302
14  5.9  0.539248
14  6.1  0.463662
14  6.3  0.400275
14  6.5  0.346955
14  6.7  0.301796
14  6.9  0.263402
14  7.1  0.230694
14  7.3  0.206462
14  7.5  0.185267
14  7.7  0.166716
14  7.9  0.150538
14  8.1  0.13608
14  8.3  0.12342
14  8.5  0.112269
14  8.7  0.102217
14  8.9  0.0933403
14  9.1  0.0853928
14  9.3  0.0782671
14  9.5  0.0717543
14  9.7  0.0660849
14  9.9  0.0608102
14  10.1  0.0561073
14  10.3  0.0519003
14  10.5  0.0479806
14  10.7  0.0444591
14  10.9  0.0412723
14  11.1  0.0383962
14  11.3  0.035724
14  11.5  0.0332755
14  11.7  0.0310374
14  11.9  0.0289862
16  0.1  781.805
16  0.3  596.132
16  0.5  444.09
16  0.7  323.33
16  0.9  232.659
16  1.1  166.28
16  1.3  118.742
16  1.5  85.02
16  1.7  61.2087
16  1.9  44.4257
16  2.1  32.545
16  2.3  24.0827
16  2.5  18.0145
16  2.7  13.6327
16  2.9  10.4252
16  3.1  8.06133
16  3.3  6.29685
16  3.5  4.96722
16  3.7  3.95228
16  3.9  3.17744
16  4.1  2.5735
16  4.3  2.09967
16  4.5  1.72597
16  4.7  1.42904
16  4.9  1.19061
16  5.1  0.998058
16  5.3  0.841221
16  5.5  0.712888
16  5.7  0.606902
16  5.9  0.519474
16  6.1  0.446641
16  6.3  0.385487
16  6.5  0.334142
16  6.7  0.290622
16  6.9  0.253632
16  7.1  0.222173
16  7.3  0.198808
16  7.5  0.178443
16  7.7  0.160583
16  7.9  0.144977
16  8.1  0.13108
16  8.3  0.118989
16  8.5  0.10816
16  8.7  0.0984649
16  8.9  0.0899418
16  9.1  0.0821767
16  9.3  0.0753177
16  9.5  0.0692174
16  9.7  0.0635814
16  9.9  0.0586468
16  10.1  0.0541078
16  10.3  0.0500112
16  10.5  0.0462161
16  10.7  0.0428403
16  10.9  0.0397567
16  11.1  0.036991
16  11.3  0.0343487
16  11.5  0.0320617
16  11.7  0.0299033
16  11.9  0.0279174
18  0.1  759.073
18  0.3  578.557
18  0.5  430.43
18  0.7  313.274
18  0.9  225.008
18  1.1  160.511
18  1.3  114.422
18  1.5  81.7731
18  1.7  58.7818
18  1.9  42.5986
18  2.1  31.1692
18  2.3  23.051
18  2.5  17.2386
18  2.7  13.038
18  2.9  9.96648
18  3.1  7.69985
18  3.3  6.01774
18  3.5  4.74572
18  3.7  3.77524
18  3.9  3.03461
18  4.1  2.45717
18  4.3  2.00541
18  4.5  1.64844
18  4.7  1.36458
18  4.9  1.13718
18  5.1  0.952819
18  5.3  0.803319
18  5.5  0.6807
18  5.7  0.579226
18  5.9  0.49587
18  6.1  0.426279
18  6.3  0.368024
18  6.5  0.318937
18  6.7  0.277382
18  6.9  0.242077
18  7.1  0.211942
18  7.3  0.189673
18  7.5  0.170255
18  7.7  0.15326
18  7.9  0.138308
18  8.1  0.125162
18  8.3  0.113422
18  8.5  0.10318
18  8.7  0.0938915
18  8.9  0.0857565
18  9.1  0.0783966
18  9.3  0.0718463
18  9.5  0.0659467
18  9.7  0.0606674
18  9.9  0.0559195
18  10.1  0.0515692
18  10.3  0.047703
18  10.5  0.0441537
18  10.7  0.0408666
18  10.9  0.0379768
18  11.1  0.0352113
18  11.3  0.0327694
18  11.5  0.0305831
18  11.7  0.0285266
18  11.9  0.0266348
20  0.1  731.264
20  0.3  557.05
20  0.5  414.599
20  0.7  301.023
20  0.9  215.678
20  1.1  153.579
20  1.3  109.218
20  1.5  77.8759
20  1.7  55.8803
20  1.9  40.4336
20  2.1  29.5485
20  2.3  21.8362
20  2.5  16.313
20  2.7  12.3305
20  2.9  9.41802
20  3.1  7.28242
20  3.3  5.68257
20  3.5  4.48053
20  3.7  3.5684
20  3.9  2.86581
20  4.1  2.31869
20  4.3  1.89282
20  4.5  1.55575
20  4.7  1.28779
20  4.9  1.07268
20  5.1  0.899091
20  5.3  0.75811
20  5.5  0.642099
20  5.7  0.546615
20  5.9  0.467803
20  6.1  0.402188
20  6.3  0.347173
20  6.5  0.300831
20  6.7  0.261629
20  6.9  0.228338
20  7.1  0.200042
20  7.3  0.179053
20  7.5  0.160718
20  7.7  0.144545
20  7.9  0.130456
20  8.1  0.118074
20  8.3  0.107184
20  8.5  0.0974312
20  8.7  0.0886845
20  8.9  0.0810108
20  9.1  0.0741199
20  9.3  0.0678614
20  9.5  0.0622871
20  9.7  0.057366
20  9.9  0.0527765
20  10.1  0.0487642
20  10.3  0.0450702
20  10.5  0.0416581
20  10.7  0.0386151
20  10.9  0.0358926
20  11.1  0.0332729
20  11.3  0.0310255
20  11.5  0.0289035
20  11.7  0.0269652
20  11.9  0.0251361
22  0.1  703.151
22  0.3  534.777
22  0.5  396.786
22  0.7  286.873
22  0.9  204.441
22  1.1  145.098
22  1.3  102.888
22  1.5  73.1542
22  1.7  52.3771
22  1.9  37.8318
22  2.1  27.6143
22  2.3  20.3673
22  2.5  15.2056
22  2.7  11.4858
22  2.9  8.77363
22  3.1  6.77459
22  3.3  5.28961
22  3.5  4.169
22  3.7  3.31548
22  3.9  2.66329
22  4.1  2.15708
22  4.3  1.75875
22  4.5  1.44574
22  4.7  1.19644
22  4.9  0.996774
22  5.1  0.835327
22  5.3  0.704103
22  5.5  0.596172
22  5.7  0.507628
22  5.9  0.434402
22  6.1  0.37345
22  6.3  0.322396
22  6.5  0.279326
22  6.7  0.242922
22  6.9  0.212013
22  7.1  0.185677
22  7.3  0.166211
22  7.5  0.149205
22  7.7  0.134322
22  7.9  0.121249
22  8.1  0.109716
22  8.3  0.0994197
22  8.5  0.0904585
22  8.7  0.0823567
22  8.9  0.0752194
22  9.1  0.0687566
22  9.3  0.0630862
22  9.5  0.0578462
22  9.7  0.0532083
22  9.9  0.0490741
22  10.1  0.0452903
22  10.3  0.0417909
22  10.5  0.0386866
22  10.7  0.0358611
22  10.9  0.0333172
22  11.1  0.0309654
22  11.3  0.0287592
22  11.5  0.0268477
22  11.7  0.0250347
22  11.9  0.0233458
24  0.1  653.965
24  0.3  497.952
24  0.5  369.786
24  0.7  267.299
24  0.9  190.421
24  1.1  134.584
24  1.3  95.1176
24  1.5  67.4206
24  1.7  48.1331
24  1.9  34.6849
24  2.1  25.2681
24  2.3  18.6127
24  2.5  13.8793
24  2.7  10.4758
24  2.9  7.99439
24  3.1  6.17231
24  3.3  4.81394
24  3.5  3.79397
24  3.7  3.01663
24  3.9  2.42243
24  4.1  1.96045
24  4.3  1.59988
24  4.5  1.31433
24  4.7  1.08732
24  4.9  0.905849
24  5.1  0.759043
24  5.3  0.639524
24  5.5  0.541761
24  5.7  0.461143
24  5.9  0.394586
24  6.1  0.339125
24  6.3  0.292754
24  6.5  0.253668
24  6.7  0.220559
24  6.9  0.192476
24  7.1  0.168495
24  7.3  0.150803
24  7.5  0.135386
24  7.7  0.121882
24  7.9  0.109946
24  8.1  0.0994829
24  8.3  0.0902995
24  8.5  0.0820816
24  8.7  0.0747718
24  8.9  0.0682575
24  9.1  0.0624445
24  9.3  0.0572377
24  9.5  0.0524836
24  9.7  0.0483252
24  9.9  0.0444628
24  10.1  0.0410775
24  10.3  0.0379167
24  10.5  0.0350912
24  10.7  0.0325652
24  10.9  0.0301541
24  11.1  0.0280865
24  11.3  0.0261337
24  11.5  0.0243506
24  11.7  0.0227109
24  11.9  0.0211748
26  0.1  600.139
26  0.3  456.349
26  0.5  338.271
26  0.7  243.977
26  0.9  172.858
26  1.1  121.594
26  1.3  85.5903
26  1.5  60.3954
26  1.7  42.9716
26  1.9  30.877
26  2.1  22.4365
26  2.3  16.5036
26  2.5  12.2903
26  2.7  9.26566
26  2.9  7.05985
26  3.1  5.44867
26  3.3  4.24773
26  3.5  3.34555
26  3.7  2.65906
26  3.9  2.13506
26  4.1  1.72777
26  4.3  1.40916
26  4.5  1.15715
26  4.7  0.957253
26  4.9  0.797327
26  5.1  0.668068
26  5.3  0.562867
26  5.5  0.476592
26  5.7  0.405639
26  5.9  0.346828
26  6.1  0.298182
26  6.3  0.257329
26  6.5  0.222942
26  6.7  0.193847
26  6.9  0.169166
26  7.1  0.148058
26  7.3  0.132538
26  7.5  0.118928
26  7.7  0.107156
26  7.9  0.0967066
26  8.1  0.0874451
26  8.3  0.0793201
26  8.5  0.0721814
26  8.7  0.0657479
26  8.9  0.0600187
26  9.1  0.0549115
26  9.3  0.0502714
26  9.5  0.046145
26  9.7  0.04244
26  9.9  0.03914
26  10.1  0.036131
26  10.3  0.0333459
26  10.5  0.0309023
26  10.7  0.0286418
26  10.9  0.026581
26  11.1  0.0247031
26  11.3  0.0229873
26  11.5  0.0213786
26  11.7  0.0199328
26  11.9  0.0186505
28  0.1  531.034
28  0.3  403.945
28  0.5  299.035
28  0.7  214.546
28  0.9  151.131
28  1.1  105.645
28  1.3  73.8735
28  1.5  51.8843
28  1.7  36.7497
28  1.9  26.3104
28  2.1  19.0645
28  2.3  13.9923
28  2.5  10.3992
28  2.7  7.82554
28  2.9  5.96187
28  3.1  4.59387
28  3.3  3.58014
28  3.5  2.81708
28  3.7  2.23815
28  3.9  1.79555
28  4.1  1.45272
28  4.3  1.18411
28  4.5  0.972022
28  4.7  0.803722
28  4.9  0.669318
28  5.1  0.56071
28  5.3  0.472188
28  5.5  0.399785
28  5.7  0.340061
28  5.9  0.290929
28  6.1  0.250014
28  6.3  0.21573
28  6.5  0.186886
28  6.7  0.162428
28  6.9  0.141696
28  7.1  0.123968
28  7.3  0.110988
28  7.5  0.0996505
28  7.7  0.0896648
28  7.9  0.0809213
28  8.1  0.0733019
28  8.3  0.0664296
28  8.5  0.0604489
28  8.7  0.0550378
28  8.9  0.0502372
28  9.1  0.0459878
28  9.3  0.042101
28  9.5  0.0386527
28  9.7  0.0355789
28  9.9  0.0327853
28  10.1  0.0302588
28  10.3  0.0279338
28  10.5  0.0258815
28  10.7  0.0239855
28  10.9  0.0222613
28  11.1  0.0206856
28  11.3  0.01925
28  11.5  0.0178971
28  11.7  0.0167272
28  11.9  0.0156195
30  0.1  446.73
30  0.3  339.747
30  0.5  250.608
30  0.7  178.724
30  0.9  124.934
30  1.1  86.6045
30  1.3  60.1055
30  1.5  41.9302
30  1.7  29.5498
30  1.9  21.0608
30  2.1  15.2048
30  2.3  11.12
30  2.5  8.24761
30  2.7  6.19466
30  2.9  4.71038
30  3.1  3.62605
30  3.3  2.8222
30  3.5  2.21928
30  3.7  1.7618
30  3.9  1.41252
30  4.1  1.14186
30  4.3  0.930178
30  4.5  0.762951
30  4.7  0.630518
30  4.9  0.524933
30  5.1  0.439528
30  5.3  0.370029
30  5.5  0.313166
30  5.7  0.266322
30  5.9  0.227691
30  6.1  0.19563
30  6.3  0.168766
30  6.5  0.146101
30  6.7  0.127016
30  6.9  0.110739
30  7.1  0.0969262
30  7.3  0.0867681
30  7.5  0.0779306
30  7.7  0.0701637
30  7.9  0.0633109
30  8.1  0.0573452
30  8.3  0.0520243
30  8.5  0.0472911
30  8.7  0.0431056
30  8.9  0.0393221
30  9.1  0.0359628
30  9.3  0.0329545
30  9.5  0.030303
30  9.7  0.0278669
30  9.9  0.0256412
30  10.1  0.023665
30  10.3  0.0218716
30  10.5  0.0202756
30  10.7  0.0187931
30  10.9  0.0174441
30  11.1  0.0162102
30  11.3  0.0150858
30  11.5  0.0140329
30  11.7  0.0131106
30  11.9  0.0122405
32  0.1  349.829
32  0.3  266.098
32  0.5  195.521
32  0.7  138.267
32  0.9  95.7077
32  1.1  65.7032
32  1.3  45.1689
32  1.5  31.2645
32  1.7  21.8854
32  1.9  15.52
32  2.1  11.1524
32  2.3  8.13203
32  2.5  6.01118
32  2.7  4.5039
32  2.9  3.41478
32  3.1  2.62697
32  3.3  2.04115
32  3.5  1.6036
32  3.7  1.27055
32  3.9  1.01919
32  4.1  0.824037
32  4.3  0.672045
32  4.5  0.552332
32  4.7  0.456121
32  4.9  0.380144
32  5.1  0.318088
32  5.3  0.267644
32  5.5  0.226475
32  5.7  0.192597
32  5.9  0.163969
32  6.1  0.140466
32  6.3  0.120908
32  6.5  0.104426
32  6.7  0.0907132
32  6.9  0.0790905
32  7.1  0.0691775
32  7.3  0.0619498
32  7.5  0.0556503
32  7.7  0.0500782
32  7.9  0.045237
32  8.1  0.0409518
32  8.3  0.0371464
32  8.5  0.0337535
32  8.7  0.0307409
32  8.9  0.0280653
32  9.1  0.0256812
32  9.3  0.0235581
32  9.5  0.0216026
32  9.7  0.0198967
32  9.9  0.0183152
32  10.1  0.016902
32  10.3  0.0156077
32  10.5  0.0144709
32  10.7  0.0134126
32  10.9  0.0124492
32  11.1  0.0115679
32  11.3  0.0107663
32  11.5  0.010031
32  11.7  0.00933696
32  11.9  0.00873665
