# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  400.519
0  0.3  300.359
0  0.5  214.134
0  0.7  146.41
0  0.9  98.1737
0  1.1  65.3682
0  1.3  43.52
0  1.5  29.1084
0  1.7  19.6209
0  1.9  13.3395
0  2.1  9.16413
0  2.3  6.36095
0  2.5  4.46572
0  2.7  3.16901
0  2.9  2.27254
0  3.1  1.6468
0  3.3  1.20527
0  3.5  0.890309
0  3.7  0.663489
0  3.9  0.4987
0  4.1  0.377702
0  4.3  0.288416
0  4.5  0.221697
0  4.7  0.171722
0  4.9  0.13381
0  5.1  0.104953
0  5.3  0.0827419
0  5.5  0.0656176
0  5.7  0.0522837
0  5.9  0.0418731
0  6.1  0.0336937
0  6.3  0.0272265
0  6.5  0.0221195
0  6.7  0.0180041
0  6.9  0.0147224
0  7.1  0.0120839
0  7.3  0.00995248
0  7.5  0.00823829
0  7.7  0.00683026
0  7.9  0.00567953
0  8.1  0.00473688
0  8.3  0.00396277
0  8.5  0.00332215
0  8.7  0.00278895
0  8.9  0.00235126
0  9.1  0.00198662
0  9.3  0.00168459
0  9.5  0.00142795
0  9.7  0.00121638
0  9.9  0.00103664
0  10.1  0.000885059
0  10.3  0.000756046
0  10.5  0.000648052
0  10.7  0.000557202
0  10.9  0.000479346
0  11.1  0.000412491
0  11.3  0.000356032
0  11.5  0.000308286
0  11.7  0.000266401
0  11.9  0.000231033
2  0.1  400.199
2  0.3  300.117
2  0.5  213.96
2  0.7  146.287
2  0.9  98.0878
2  1.1  65.3085
2  1.3  43.4777
2  1.5  29.0787
2  1.7  19.5999
2  1.9  13.3246
2  2.1  9.1535
2  2.3  6.35334
2  2.5  4.46021
2  2.7  3.165
2  2.9  2.26961
2  3.1  1.64463
2  3.3  1.20366
2  3.5  0.889101
2  3.7  0.66257
2  3.9  0.498002
2  4.1  0.377168
2  4.3  0.288003
2  4.5  0.221378
2  4.7  0.171472
2  4.9  0.133614
2  5.1  0.104799
2  5.3  0.082619
2  5.5  0.0655201
2  5.7  0.0522056
2  5.9  0.0418098
2  6.1  0.0336428
2  6.3  0.0271853
2  6.5  0.022086
2  6.7  0.0179766
2  6.9  0.0146998
2  7.1  0.0120654
2  7.3  0.00993724
2  7.5  0.00822562
2  7.7  0.00681972
2  7.9  0.00567078
2  8.1  0.00472954
2  8.3  0.00395663
2  8.5  0.003317
2  8.7  0.00278457
2  8.9  0.00234756
2  9.1  0.00198346
2  9.3  0.00168188
2  9.5  0.00142566
2  9.7  0.00121444
2  9.9  0.00103496
2  10.1  0.000883618
2  10.3  0.000754813
2  10.5  0.000647008
2  10.7  0.000556303
2  10.9  0.000478576
2  11.1  0.000411816
2  11.3  0.000355452
2  11.5  0.000307788
2  11.7  0.000265967
2  11.9  0.000230654
4  0.1  399.223
4  0.3  299.38
4  0.5  213.426
4  0.7  145.915
4  0.9  97.8275
4  1.1  65.1271
4  1.3  43.351
4  1.5  28.9881
4  1.7  19.5356
4  1.9  13.2798
4  2.1  9.12169
4  2.3  6.33063
4  2.5  4.44379
4  2.7  3.15309
4  2.9  2.26078
4  3.1  1.63807
4  3.3  1.19878
4  3.5  0.885385
4  3.7  0.659768
4  3.9  0.495901
4  4.1  0.375607
4  4.3  0.286721
4  4.5  0.220465
4  4.7  0.170743
4  4.9  0.133055
4  5.1  0.104419
4  5.3  0.0823185
4  5.5  0.0653225
4  5.7  0.0520302
4  5.9  0.0416846
4  6.1  0.0335606
4  6.3  0.0271279
4  6.5  0.0220283
4  6.7  0.0179562
4  6.9  0.0147091
4  7.1  0.012069
4  7.3  0.00995769
4  7.5  0.00824102
4  7.7  0.00684427
4  7.9  0.00569278
4  8.1  0.0047615
4  8.3  0.00398396
4  8.5  0.0033481
4  8.7  0.00282077
4  8.9  0.0023841
4  9.1  0.00202013
4  9.3  0.00171519
4  9.5  0.00145961
4  9.7  0.00124511
4  9.9  0.00106448
4  10.1  0.000913142
4  10.3  0.000785211
4  10.5  0.000676429
4  10.7  0.000583361
4  10.9  0.00050481
4  11.1  0.000438464
4  11.3  0.000381221
4  11.5  0.000331735
4  11.7  0.000289453
4  11.9  0.000253201
6  0.1  397.602
6  0.3  298.157
6  0.5  212.543
6  0.7  145.294
6  0.9  97.3904
6  1.1  64.8243
6  1.3  43.1353
6  1.5  28.8379
6  1.7  19.4296
6  1.9  13.2044
6  2.1  9.06761
6  2.3  6.29177
6  2.5  4.41578
6  2.7  3.13268
6  2.9  2.24593
6  3.1  1.62715
6  3.3  1.19065
6  3.5  0.879345
6  3.7  0.655206
6  3.9  0.492395
6  4.1  0.372992
6  4.3  0.284699
6  4.5  0.218818
6  4.7  0.169473
6  4.9  0.132044
6  5.1  0.103556
6  5.3  0.0816354
6  5.5  0.0647365
6  5.7  0.0515765
6  5.9  0.0413036
6  6.1  0.0332322
6  6.3  0.0268515
6  6.5  0.021814
6  6.7  0.0177543
6  6.9  0.0145175
6  7.1  0.0119157
6  7.3  0.0098139
6  7.5  0.00811263
6  7.7  0.00673542
6  7.9  0.00559985
6  8.1  0.00467029
6  8.3  0.00390645
6  8.5  0.00327524
6  8.7  0.00274931
6  8.9  0.00231769
6  9.1  0.00196128
6  9.3  0.00166065
6  9.5  0.00140969
6  9.7  0.00119905
6  9.9  0.00102
6  10.1  0.000872389
