# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.3  0.119605
2  7.5  0.103336
2  7.7  0.089538
2  7.9  0.0777893
2  8.1  0.0678099
2  8.3  0.0592545
2  8.5  0.0518959
2  8.7  0.0455104
2  8.9  0.0400662
2  9.1  0.0353398
2  9.3  0.0312304
2  9.5  0.0276594
2  9.7  0.0245417
2  9.9  0.0218216
2  10.1  0.019442
2  10.3  0.0173517
2  10.5  0.0155158
2  10.7  0.0138904
2  10.9  0.0124636
2  11.1  0.0111912
2  11.3  0.0100737
2  11.5  0.00906931
2  11.7  0.00817889
2  11.9  0.00739613
4  0.1  767.535
4  0.3  593.96
4  0.5  445.606
4  0.7  324.165
4  0.9  232.222
4  1.1  165.318
4  1.3  117.417
4  1.5  83.6026
4  1.7  59.8131
4  1.9  43.1345
4  2.1  31.3364
4  2.3  23.0335
4  2.5  17.0877
4  2.7  12.7504
4  2.9  9.5956
4  3.1  7.2975
4  3.3  5.61753
4  3.5  4.36408
4  3.7  3.41867
4  3.9  2.6981
4  4.1  2.1468
4  4.3  1.72179
4  4.5  1.38834
4  4.7  1.12844
4  4.9  0.921989
4  5.1  0.758028
4  5.3  0.626934
4  5.5  0.520548
4  5.7  0.434891
4  5.9  0.36448
4  6.1  0.307216
4  6.3  0.259556
4  6.5  0.220671
4  6.7  0.188124
4  6.9  0.160977
4  7.1  0.138198
4  7.3  0.118993
4  7.5  0.102812
4  7.7  0.0890804
4  7.9  0.0773928
4  8.1  0.067468
4  8.3  0.0589447
4  8.5  0.0516231
4  8.7  0.0452791
4  8.9  0.0398634
4  9.1  0.0351535
4  9.3  0.0310854
4  9.5  0.0275155
4  9.7  0.0244153
4  9.9  0.0217099
4  10.1  0.0193398
4  10.3  0.0172644
4  10.5  0.0154415
4  10.7  0.0138176
4  10.9  0.0123953
4  11.1  0.0111296
4  11.3  0.0100186
4  11.5  0.00902197
4  11.7  0.00813662
4  11.9  0.0073575
6  0.1  763.362
6  0.3  590.737
6  0.5  442.807
6  0.7  322.249
6  0.9  230.754
6  1.1  164.157
6  1.3  116.518
6  1.5  82.8598
6  1.7  59.2355
6  1.9  42.6453
6  2.1  30.9709
6  2.3  22.6917
6  2.5  16.8072
6  2.7  12.5708
6  2.9  9.49295
6  3.1  7.2395
6  3.3  5.57391
6  3.5  4.32983
6  3.7  3.39152
6  3.9  2.67652
6  4.1  2.12949
6  4.3  1.70782
6  4.5  1.37699
6  4.7  1.11914
6  4.9  0.914353
6  5.1  0.75173
6  5.3  0.621749
6  5.5  0.516593
6  5.7  0.431227
6  5.9  0.361391
6  6.1  0.304614
6  6.3  0.257359
6  6.5  0.218782
6  6.7  0.186503
6  6.9  0.159591
6  7.1  0.137005
6  7.3  0.11797
6  7.5  0.101918
6  7.7  0.088307
6  7.9  0.0767144
6  8.1  0.0668754
6  8.3  0.05844
6  8.5  0.0511799
6  8.7  0.0448823
6  8.9  0.0395105
6  9.1  0.0348397
6  9.3  0.0307944
6  9.5  0.027272
6  9.7  0.0241993
6  9.9  0.0215185
6  10.1  0.01917
6  10.3  0.0171096
6  10.5  0.0152982
6  10.7  0.0136954
6  10.9  0.0122878
6  11.1  0.011033
6  11.3  0.00992983
6  11.5  0.00893908
6  11.7  0.0080623
6  11.9  0.00729126
8  0.1  758.184
8  0.3  586.67
8  0.5  439.711
8  0.7  319.935
8  0.9  229.015
8  1.1  162.85
8  1.3  115.541
8  1.5  82.1284
8  1.7  58.6875
8  1.9  42.2372
8  2.1  30.6548
8  2.3  22.4691
8  2.5  16.6336
8  2.7  12.4359
8  2.9  9.39057
8  3.1  7.16015
8  3.3  5.5121
8  3.5  4.28126
8  3.7  3.35318
8  3.9  2.64597
8  4.1  2.10499
8  4.3  1.68804
8  4.5  1.36096
8  4.7  1.10603
8  4.9  0.903583
8  5.1  0.742833
8  5.3  0.614346
8  5.5  0.510434
8  5.7  0.42607
8  5.9  0.357058
8  6.1  0.300948
8  6.3  0.254277
8  6.5  0.216136
8  6.7  0.18424
8  6.9  0.157645
8  7.1  0.135326
8  7.3  0.116516
8  7.5  0.100661
8  7.7  0.0872157
8  7.9  0.0757653
8  8.1  0.0660423
8  8.3  0.0577016
8  8.5  0.0505352
8  8.7  0.0443179
8  8.9  0.0390177
8  9.1  0.034424
8  9.3  0.0304103
8  9.5  0.0269323
8  9.7  0.0238979
8  9.9  0.0212504
8  10.1  0.0189311
8  10.3  0.0168948
8  10.5  0.0151045
8  10.7  0.0135214
8  10.9  0.012131
8  11.1  0.0108916
8  11.3  0.00980298
8  11.5  0.00882555
8  11.7  0.00796014
8  11.9  0.00719767
10  0.1  751.726
10  0.3  581.884
10  0.5  436.376
10  0.7  317.305
10  0.9  227.091
10  1.1  161.47
10  1.3  114.514
10  1.5  81.3875
10  1.7  58.2215
10  1.9  41.9354
10  2.1  30.4887
10  2.3  22.3537
10  2.5  16.5914
10  2.7  12.3694
10  2.9  9.29773
10  3.1  7.05869
10  3.3  5.43073
10  3.5  4.21435
10  3.7  3.30264
10  3.9  2.60572
10  4.1  2.07272
10  4.3  1.66195
10  4.5  1.3398
10  4.7  1.08875
10  4.9  0.889384
10  5.1  0.731114
10  5.3  0.604646
10  5.5  0.502303
10  5.7  0.419273
10  5.9  0.351334
10  6.1  0.296094
10  6.3  0.250116
10  6.5  0.212639
10  6.7  0.181248
10  6.9  0.155079
10  7.1  0.133115
10  7.3  0.114601
10  7.5  0.0990136
10  7.7  0.0857819
10  7.9  0.074518
10  8.1  0.0649534
10  8.3  0.0567479
10  8.5  0.0496951
10  8.7  0.0435788
10  8.9  0.0383618
10  9.1  0.0338485
10  9.3  0.0298975
10  9.5  0.0264769
10  9.7  0.0234925
10  9.9  0.020888
10  10.1  0.0186095
10  10.3  0.0166099
10  10.5  0.0148496
10  10.7  0.0132933
10  10.9  0.011926
10  11.1  0.0107079
10  11.3  0.00963297
10  11.5  0.00867669
10  11.7  0.00782584
10  11.9  0.00707699
12  0.1  742.284
12  0.3  574.755
12  0.5  430.405
12  0.7  312.999
12  0.9  223.749
12  1.1  158.932
12  1.3  112.612
12  1.5  79.9423
12  1.7  57.0566
12  1.9  41.0187
12  2.1  29.7408
12  2.3  21.7804
12  2.5  16.1125
12  2.7  12.0378
12  2.9  9.08584
12  3.1  6.92442
12  3.3  5.32828
12  3.5  4.13389
12  3.7  3.23901
12  3.9  2.55646
12  4.1  2.03213
12  4.3  1.62921
12  4.5  1.31324
12  4.7  1.06702
12  4.9  0.871558
12  5.1  0.716381
12  5.3  0.592378
12  5.5  0.492159
12  5.7  0.410718
12  5.9  0.34414
12  6.1  0.290022
12  6.3  0.244997
12  6.5  0.208255
12  6.7  0.177496
12  6.9  0.151856
12  7.1  0.130348
12  7.3  0.112216
12  7.5  0.096945
12  7.7  0.0839882
12  7.9  0.0729529
12  8.1  0.0635866
12  8.3  0.0555571
12  8.5  0.0486478
12  8.7  0.0426601
12  8.9  0.0375533
12  9.1  0.0331324
12  9.3  0.0292658
12  9.5  0.0259158
12  9.7  0.0229923
12  9.9  0.0204425
12  10.1  0.0182106
12  10.3  0.0162523
12  10.5  0.0145343
12  10.7  0.0130067
12  10.9  0.0116682
12  11.1  0.0104757
12  11.3  0.0094274
12  11.5  0.00848726
12  11.7  0.00765446
12  11.9  0.00692106
14  0.1  731.364
14  0.3  566.229
14  0.5  423.947
14  0.7  308.188
14  0.9  220.269
14  1.1  156.221
14  1.3  110.585
14  1.5  78.4414
14  1.7  55.9329
14  1.9  40.1811
14  2.1  29.1133
14  2.3  21.3078
14  2.5  15.7545
14  2.7  11.7658
14  2.9  8.87705
14  3.1  6.76316
14  3.3  5.20263
14  3.5  4.0382
14  3.7  3.16098
14  3.9  2.49432
14  4.1  1.98239
14  4.3  1.58908
14  4.5  1.28073
14  4.7  1.04042
14  4.9  0.849705
14  5.1  0.698318
14  5.3  0.577372
14  5.5  0.479598
14  5.7  0.40024
14  5.9  0.335317
14  6.1  0.282573
14  6.3  0.238672
14  6.5  0.202899
14  6.7  0.172899
14  6.9  0.147917
14  7.1  0.12695
14  7.3  0.109286
14  7.5  0.0944028
14  7.7  0.081785
14  7.9  0.0710344
14  8.1  0.0619124
14  8.3  0.05409
14  8.5  0.0473626
14  8.7  0.0415305
14  8.9  0.0365558
14  9.1  0.0322509
14  9.3  0.0284865
14  9.5  0.0252263
14  9.7  0.02238
14  9.9  0.0198969
14  10.1  0.0177246
14  10.3  0.015818
14  10.5  0.0141396
14  10.7  0.012657
14  10.9  0.011354
14  11.1  0.0101936
14  11.3  0.00917387
14  11.5  0.008259
14  11.7  0.00744808
14  11.9  0.00673452
16  0.1  718.182
16  0.3  555.392
16  0.5  416.011
16  0.7  302.271
16  0.9  215.828
16  1.1  152.903
16  1.3  108.091
16  1.5  76.608
16  1.7  54.563
16  1.9  39.1622
16  2.1  28.351
16  2.3  20.7347
16  2.5  15.3199
16  2.7  11.4358
16  2.9  8.6242
16  3.1  6.56767
16  3.3  5.05031
16  3.5  3.91885
16  3.7  3.06663
16  3.9  2.41932
16  4.1  1.92233
16  4.3  1.54062
16  4.5  1.2417
16  4.7  1.00832
16  4.9  0.823366
16  5.1  0.676546
16  5.3  0.559296
16  5.5  0.464591
16  5.7  0.387606
16  5.9  0.324696
16  6.1  0.273609
16  6.3  0.231074
16  6.5  0.196412
16  6.7  0.167365
16  6.9  0.143164
16  7.1  0.122865
16  7.3  0.105753
16  7.5  0.0913443
16  7.7  0.0791228
16  7.9  0.0687212
16  8.1  0.0598925
16  8.3  0.0523195
16  8.5  0.0458087
16  8.7  0.0401645
16  8.9  0.0353527
16  9.1  0.0311778
16  9.3  0.0275459
16  9.5  0.0243892
16  9.7  0.0216387
16  9.9  0.0192378
16  10.1  0.0171349
16  10.3  0.0152907
16  10.5  0.0136731
16  10.7  0.0122345
16  10.9  0.0109745
16  11.1  0.00985214
16  11.3  0.00886236
16  11.5  0.00798132
16  11.7  0.00719712
16  11.9  0.00650738
18  0.1  701.357
18  0.3  542.616
18  0.5  406.307
18  0.7  295.016
18  0.9  210.414
18  1.1  148.867
18  1.3  105.083
18  1.5  74.3674
18  1.7  52.9023
18  1.9  37.9263
18  2.1  27.4376
18  2.3  20.035
18  2.5  14.7976
18  2.7  11.0378
18  2.9  8.32008
18  3.1  6.33299
18  3.3  4.8675
18  3.5  3.77562
18  3.7  2.95337
18  3.9  2.32917
18  4.1  1.85018
18  4.3  1.4824
18  4.5  1.19447
18  4.7  0.969761
18  4.9  0.791714
18  5.1  0.650434
18  5.3  0.537575
18  5.5  0.446594
18  5.7  0.372536
18  5.9  0.311969
18  6.1  0.262882
18  6.3  0.221972
18  6.5  0.18867
18  6.7  0.160742
18  6.9  0.137486
18  7.1  0.117939
18  7.3  0.101523
18  7.5  0.0876802
18  7.7  0.0759502
18  7.9  0.0659573
18  8.1  0.0574757
18  8.3  0.050211
18  8.5  0.0439614
18  8.7  0.0385448
18  8.9  0.0339213
18  9.1  0.0299256
18  9.3  0.0264268
18  9.5  0.0233988
18  9.7  0.0207559
18  9.9  0.0184495
18  10.1  0.0164329
18  10.3  0.0146639
18  10.5  0.013107
18  10.7  0.0117329
18  10.9  0.0105244
18  11.1  0.009448
18  11.3  0.00850103
18  11.5  0.00765235
18  11.7  0.00690113
18  11.9  0.00623808
20  0.1  681.248
20  0.3  526.86
20  0.5  394.392
20  0.7  286.064
20  0.9  203.764
20  1.1  143.924
20  1.3  101.413
20  1.5  71.6577
20  1.7  50.8861
20  1.9  36.4286
20  2.1  26.3199
20  2.3  19.1999
20  2.5  14.1664
20  2.7  10.5603
20  2.9  7.95382
20  3.1  6.04809
20  3.3  4.64769
20  3.5  3.60346
20  3.7  2.81742
20  3.9  2.22106
20  4.1  1.76369
20  4.3  1.41264
20  4.5  1.13798
20  4.7  0.923613
20  4.9  0.753864
20  5.1  0.619645
20  5.3  0.511627
20  5.5  0.424876
20  5.7  0.354384
20  5.9  0.296771
20  6.1  0.249976
20  6.3  0.211049
20  6.5  0.179348
20  6.7  0.152693
20  6.9  0.130652
20  7.1  0.112101
20  7.3  0.0964721
20  7.5  0.0833063
20  7.7  0.0721499
20  7.9  0.0626568
20  8.1  0.0545934
20  8.3  0.0476818
20  8.5  0.0417422
20  8.7  0.0366298
20  8.9  0.0322008
20  9.1  0.0284074
20  9.3  0.0250691
20  9.5  0.0222051
20  9.7  0.0196955
20  9.9  0.0175092
20  10.1  0.0155917
20  10.3  0.0139147
20  10.5  0.0124394
20  10.7  0.0111358
20  10.9  0.00998247
20  11.1  0.00896009
20  11.3  0.00805908
20  11.5  0.00725677
20  11.7  0.00654281
20  11.9  0.00591521
22  0.1  656.333
22  0.3  507.34
22  0.5  379.595
22  0.7  274.992
22  0.9  195.451
22  1.1  137.835
22  1.3  96.9024
22  1.5  68.3194
22  1.7  48.4203
22  1.9  34.5997
22  2.1  24.9629
22  2.3  18.1934
22  2.5  13.4024
22  2.7  9.98165
22  2.9  7.50997
22  3.1  5.70634
22  3.3  4.37917
22  3.5  3.3931
22  3.7  2.65085
22  3.9  2.09029
22  4.1  1.66021
22  4.3  1.32877
22  4.5  1.06955
22  4.7  0.868067
22  4.9  0.708323
22  5.1  0.581584
22  5.3  0.479868
22  5.5  0.398433
22  5.7  0.332714
22  5.9  0.278848
22  6.1  0.23473
22  6.3  0.198418
22  6.5  0.168618
22  6.7  0.143906
22  6.9  0.123089
22  7.1  0.105951
22  7.3  0.0913698
22  7.5  0.0790346
22  7.7  0.068662
22  7.9  0.05987
22  8.1  0.0522891
22  8.3  0.0459539
22  8.5  0.0405209
22  8.7  0.0357872
22  8.9  0.0317229
22  9.1  0.0282083
22  9.3  0.0251312
22  9.5  0.0224373
22  9.7  0.020114
22  9.9  0.0180945
22  10.1  0.0163157
22  10.3  0.0147401
22  10.5  0.013368
22  10.7  0.0121331
22  10.9  0.0110048
22  11.1  0.010027
22  11.3  0.00914377
22  11.5  0.00834957
22  11.7  0.00764256
22  11.9  0.00701434
24  0.1  624.33
24  0.3  482.908
24  0.5  361.162
24  0.7  261.066
24  0.9  185.183
24  1.1  130.128
24  1.3  91.255
24  1.5  64.1738
24  1.7  45.3684
24  1.9  32.3478
24  2.1  23.2902
24  2.3  16.944
24  2.5  12.4655
24  2.7  9.27046
24  2.9  6.96845
24  3.1  5.29161
24  3.3  4.0584
24  3.5  3.13951
24  3.7  2.45374
24  3.9  1.93222
24  4.1  1.53274
24  4.3  1.22542
24  4.5  0.987306
24  4.7  0.800641
24  4.9  0.652907
24  5.1  0.536411
24  5.3  0.442602
24  5.5  0.367304
24  5.7  0.306213
24  5.9  0.256295
24  6.1  0.215776
24  6.3  0.182248
24  6.5  0.154644
24  6.7  0.131706
24  6.9  0.112593
24  7.1  0.0965671
24  7.3  0.0830679
24  7.5  0.0717039
24  7.7  0.0620786
24  7.9  0.0538904
24  8.1  0.0469415
24  8.3  0.0409843
24  8.5  0.0358717
24  8.7  0.0314504
24  8.9  0.0276559
24  9.1  0.0243953
24  9.3  0.0215205
24  9.5  0.0190615
24  9.7  0.0168984
24  9.9  0.0150188
24  10.1  0.0133729
24  10.3  0.0119343
24  10.5  0.0106615
24  10.7  0.00954087
24  10.9  0.00855168
24  11.1  0.00767627
24  11.3  0.00690306
24  11.5  0.00621482
24  11.7  0.00560241
24  11.9  0.00505816
26  0.1  583.594
26  0.3  451.099
26  0.5  337.033
26  0.7  243.321
26  0.9  171.952
26  1.1  120.518
26  1.3  84.1411
26  1.5  58.9679
26  1.7  41.5605
26  1.9  29.5456
26  2.1  21.2248
26  2.3  15.4135
26  2.5  11.3285
26  2.7  8.40034
26  2.9  6.30312
26  3.1  4.77993
26  3.3  3.66175
26  3.5  2.8321
26  3.7  2.20968
26  3.9  1.7387
26  4.1  1.37877
26  4.3  1.10203
26  4.5  0.887094
26  4.7  0.71853
26  4.9  0.585648
26  5.1  0.480831
26  5.3  0.396589
26  5.5  0.329016
26  5.7  0.274162
26  5.9  0.229347
26  6.1  0.193039
26  6.3  0.162876
26  6.5  0.138121
26  6.7  0.117699
26  6.9  0.100587
26  7.1  0.0862476
26  7.3  0.0741714
26  7.5  0.0640171
26  7.7  0.055406
26  7.9  0.0480867
26  8.1  0.0418814
26  8.3  0.0365528
26  8.5  0.0319861
26  8.7  0.0280372
26  8.9  0.0246517
26  9.1  0.0217385
26  9.3  0.0191732
26  9.5  0.0169746
26  9.7  0.0150494
26  9.9  0.0133745
26  10.1  0.0119089
26  10.3  0.0106247
26  10.5  0.00949072
26  10.7  0.00849294
26  10.9  0.0076107
26  11.1  0.00683165
26  11.3  0.00614162
26  11.5  0.0055274
26  11.7  0.00498141
26  11.9  0.00449661
28  0.1  531.047
28  0.3  410.328
28  0.5  306.411
28  0.7  220.467
28  0.9  155.202
28  1.1  108.184
28  1.3  75.1837
28  1.5  52.4231
28  1.7  36.7955
28  1.9  26.0588
28  2.1  18.6547
28  2.3  13.5069
28  2.5  9.89126
28  2.7  7.32865
28  2.9  5.48919
28  3.1  4.15601
28  3.3  3.17844
28  3.5  2.45517
28  3.7  1.91333
28  3.9  1.50366
28  4.1  1.19073
28  4.3  0.950492
28  4.5  0.765149
28  4.7  0.619235
28  4.9  0.504458
28  5.1  0.41382
28  5.3  0.341097
28  5.5  0.282815
28  5.7  0.23554
28  5.9  0.196964
28  6.1  0.165674
28  6.3  0.139715
28  6.5  0.118535
28  6.7  0.100868
28  6.9  0.0861654
28  7.1  0.0738487
28  7.3  0.0634934
28  7.5  0.0547759
28  7.7  0.0473911
28  7.9  0.0411231
28  8.1  0.0357935
28  8.3  0.0312336
28  8.5  0.0273177
28  8.7  0.0239432
28  8.9  0.021062
28  9.1  0.018553
28  9.3  0.0163655
28  9.5  0.0144815
28  9.7  0.0128356
28  9.9  0.0114023
28  10.1  0.0101483
28  10.3  0.00905246
28  10.5  0.00808687
28  10.7  0.00723551
28  10.9  0.00648214
28  11.1  0.00581795
28  11.3  0.00522972
28  11.5  0.00470687
28  11.7  0.00424
28  11.9  0.00382613
30  0.1  464.18
30  0.3  358.527
30  0.5  267.15
30  0.7  191.584
30  0.9  134.084
30  1.1  92.8714
30  1.3  64.1076
30  1.5  44.4321
30  1.7  31.0091
30  1.9  21.8518
30  2.1  15.575
30  2.3  11.2356
30  2.5  8.20054
30  2.7  6.05791
30  2.9  4.52595
30  3.1  3.41935
30  3.3  2.60933
30  3.5  2.01193
30  3.7  1.56543
30  3.9  1.22842
30  4.1  0.971332
30  4.3  0.775217
30  4.5  0.622758
30  4.7  0.503476
30  4.9  0.409776
30  5.1  0.335825
30  5.3  0.276504
30  5.5  0.229059
30  5.7  0.190617
30  5.9  0.159291
30  6.1  0.133899
30  6.3  0.112908
30  6.5  0.0956208
30  6.7  0.0813149
30  6.9  0.0694744
30  7.1  0.059505
30  7.3  0.051137
30  7.5  0.0440912
30  7.7  0.0381239
30  7.9  0.0330595
30  8.1  0.0287642
30  8.3  0.0250878
30  8.5  0.0219339
30  8.7  0.0192262
30  8.9  0.0168958
30  9.1  0.0148754
30  9.3  0.013125
30  9.5  0.0116081
30  9.7  0.0102827
30  9.9  0.00913171
30  10.1  0.00812612
30  10.3  0.00724407
30  10.5  0.00646806
30  10.7  0.00578491
30  10.9  0.00518139
30  11.1  0.00464979
30  11.3  0.0041787
30  11.5  0.00376084
30  11.7  0.00339017
30  11.9  0.00305567
32  0.1  384.129
32  0.3  296.539
32  0.5  220.495
32  0.7  157.176
32  0.9  109.223
32  1.1  75.0103
32  1.3  51.3442
32  1.5  35.2897
32  1.7  24.4558
32  1.9  17.1294
32  2.1  12.1406
32  2.3  8.71534
32  2.5  6.32946
32  2.7  4.66134
32  2.9  3.47143
32  3.1  2.61441
32  3.3  1.99016
32  3.5  1.53054
32  3.7  1.18836
32  3.9  0.929971
32  4.1  0.734372
32  4.3  0.585113
32  4.5  0.468918
32  4.7  0.378907
32  4.9  0.307922
32  5.1  0.252041
32  5.3  0.207304
32  5.5  0.171532
32  5.7  0.142599
32  5.9  0.119053
32  6.1  0.0999491
32  6.3  0.0842115
32  6.5  0.071212
32  6.7  0.0605205
32  6.9  0.0516713
32  7.1  0.0442309
32  7.3  0.0379816
32  7.5  0.0327268
32  7.7  0.0282811
32  7.9  0.0245104
32  8.1  0.0213118
32  8.3  0.018577
32  8.5  0.0162343
32  8.7  0.0142215
32  8.9  0.012481
32  9.1  0.010995
32  9.3  0.00969587
32  9.5  0.00857123
32  9.7  0.00758843
32  9.9  0.00673667
32  10.1  0.00599269
32  10.3  0.00534042
32  10.5  0.00476608
32  10.7  0.00425992
32  10.9  0.00381371
32  11.1  0.0034202
32  11.3  0.00307215
32  11.5  0.00276429
32  11.7  0.00249069
32  11.9  0.00224784
