# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  831.694
0  0.3  649.487
0  0.5  493.783
0  0.7  364.742
0  0.9  265.07
0  1.1  190.894
0  1.3  137.065
0  1.5  98.4361
0  1.7  71.0329
0  1.9  51.5944
0  2.1  37.7987
0  2.3  27.9674
0  2.5  20.9022
0  2.7  15.7852
0  2.9  12.0438
0  3.1  9.28119
0  3.3  7.22395
0  3.5  5.67523
0  3.7  4.49695
0  3.9  3.59347
0  4.1  2.89334
0  4.3  2.34762
0  4.5  1.91825
0  4.7  1.57804
0  4.9  1.3049
0  5.1  1.08615
0  5.3  0.909102
0  5.5  0.764855
0  5.7  0.646422
0  5.9  0.549213
0  6.1  0.468471
0  6.3  0.401164
0  6.5  0.345013
0  6.7  0.297819
0  6.9  0.257824
0  7.1  0.22405
0  7.3  0.195395
0  7.5  0.170823
0  7.7  0.149751
0  7.9  0.131732
0  8.1  0.116185
0  8.3  0.102668
0  8.5  0.0910116
0  8.7  0.0808534
0  8.9  0.0719949
0  9.1  0.0642327
0  9.3  0.0574277
0  9.5  0.0514547
0  9.7  0.0461745
0  9.9  0.0415372
0  10.1  0.0374338
0  10.3  0.0337792
0  10.5  0.0305326
0  10.7  0.0276406
0  10.9  0.0250642
0  11.1  0.02277
0  11.3  0.0206979
0  11.5  0.0188428
0  11.7  0.0171764
0  11.9  0.0156886
2  0.1  831.054
2  0.3  648.818
2  0.5  492.921
2  0.7  364.346
2  0.9  264.77
2  1.1  190.688
2  1.3  136.905
2  1.5  98.3042
2  1.7  70.9337
2  1.9  51.5387
2  2.1  37.7419
2  2.3  27.9245
2  2.5  20.8695
2  2.7  15.7602
2  2.9  12.0244
2  3.1  9.26609
2  3.3  7.21205
2  3.5  5.66582
2  3.7  4.48942
2  3.9  3.58747
2  4.1  2.88847
2  4.3  2.34361
2  4.5  1.91493
2  4.7  1.57529
2  4.9  1.30264
2  5.1  1.0843
2  5.3  0.907497
2  5.5  0.763429
2  5.7  0.645541
2  5.9  0.548241
2  6.1  0.467631
2  6.3  0.40046
2  6.5  0.344398
2  6.7  0.297301
2  6.9  0.257372
2  7.1  0.22366
2  7.3  0.195054
2  7.5  0.170563
2  7.7  0.149489
2  7.9  0.131489
2  8.1  0.115941
2  8.3  0.102484
2  8.5  0.0908488
2  8.7  0.0807086
2  8.9  0.0718669
2  9.1  0.0641137
2  9.3  0.0573235
2  9.5  0.0513615
2  9.7  0.0460897
2  9.9  0.041456
2  10.1  0.0373654
2  10.3  0.0337175
2  10.5  0.0304772
2  10.7  0.0275948
2  10.9  0.0250181
2  11.1  0.0227218
2  11.3  0.0206718
2  11.5  0.0188116
2  11.7  0.0171489
2  11.9  0.0156556
4  0.1  828.483
4  0.3  646.791
4  0.5  491.359
4  0.7  363.16
4  0.9  263.864
4  1.1  190.038
4  1.3  136.364
4  1.5  97.9062
4  1.7  70.6342
4  1.9  51.3106
4  2.1  37.5713
4  2.3  27.7949
4  2.5  20.7708
4  2.7  15.6843
4  2.9  11.9657
4  3.1  9.2206
4  3.3  7.17605
4  3.5  5.63741
4  3.7  4.4667
4  3.9  3.56882
4  4.1  2.87371
4  4.3  2.33172
4  4.5  1.90512
4  4.7  1.56738
4  4.9  1.29593
4  5.1  1.07902
4  5.3  0.902647
4  5.5  0.759372
4  5.7  0.641851
4  5.9  0.545361
4  6.1  0.465141
4  6.3  0.398118
4  6.5  0.342431
4  6.7  0.295604
4  6.9  0.255947
4  7.1  0.22248
4  7.3  0.193923
4  7.5  0.169581
4  7.7  0.148701
4  7.9  0.130753
4  8.1  0.115304
4  8.3  0.102043
4  8.5  0.0903666
4  8.7  0.0802847
4  8.9  0.0714847
4  9.1  0.0637542
4  9.3  0.0569959
4  9.5  0.0510941
4  9.7  0.0458521
4  9.9  0.0412329
4  10.1  0.0371423
4  10.3  0.0335326
4  10.5  0.0303136
4  10.7  0.0274522
4  10.9  0.0248889
4  11.1  0.0225833
4  11.3  0.0205404
4  11.5  0.0187043
4  11.7  0.0170551
4  11.9  0.0155687
6  0.1  824.111
6  0.3  643.361
6  0.5  488.72
6  0.7  361.154
6  0.9  262.334
6  1.1  188.87
6  1.3  135.476
6  1.5  97.2346
6  1.7  70.1272
6  1.9  50.9276
6  2.1  37.2839
6  2.3  27.5769
6  2.5  20.6044
6  2.7  15.5569
6  2.9  11.8673
6  3.1  9.14332
6  3.3  7.11559
6  3.5  5.58942
6  3.7  4.42848
6  3.9  3.53839
6  4.1  2.84873
6  4.3  2.31134
6  4.5  1.88842
6  4.7  1.55342
6  4.9  1.28444
6  5.1  1.06946
6  5.3  0.894771
6  5.5  0.752562
6  5.7  0.636119
6  5.9  0.540276
6  6.1  0.461032
6  6.3  0.394754
6  6.5  0.339473
6  6.7  0.293023
6  6.9  0.253651
6  7.1  0.220444
6  7.3  0.192236
6  7.5  0.168055
6  7.7  0.147318
6  7.9  0.129588
6  8.1  0.114311
6  8.3  0.101086
6  8.5  0.0895604
6  8.7  0.0795714
6  8.9  0.070823
6  9.1  0.063178
6  9.3  0.0564852
6  9.5  0.0506155
6  9.7  0.0454243
6  9.9  0.0408456
6  10.1  0.0368159
6  10.3  0.0332203
6  10.5  0.0300304
6  10.7  0.0271896
6  10.9  0.0246521
6  11.1  0.0223994
6  11.3  0.0203517
6  11.5  0.0185305
6  11.7  0.0168944
6  11.9  0.0154248
8  0.1  817.785
8  0.3  638.454
8  0.5  484.958
8  0.7  358.265
8  0.9  260.14
8  1.1  187.199
8  1.3  134.21
8  1.5  96.2774
8  1.7  69.4074
8  1.9  50.3877
8  2.1  36.8771
8  2.3  27.2675
8  2.5  20.3682
8  2.7  15.3752
8  2.9  11.7267
8  3.1  9.03403
8  3.3  7.02975
8  3.5  5.52149
8  3.7  4.37414
