# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  5.5  0.493852
12  5.7  0.42623
12  5.9  0.369822
12  6.1  0.32251
12  6.3  0.282195
12  6.5  0.248179
12  6.7  0.219182
12  6.9  0.194097
12  7.1  0.172542
12  7.3  0.153934
12  7.5  0.137668
12  7.7  0.123679
12  7.9  0.111101
12  8.1  0.100255
12  8.3  0.0906608
12  8.5  0.0822149
12  8.7  0.0747384
12  8.9  0.0681077
12  9.1  0.0621337
12  9.3  0.0567466
12  9.5  0.0520328
12  9.7  0.0477515
12  9.9  0.0438555
12  10.1  0.0404058
12  10.3  0.0372535
12  10.5  0.0344176
12  10.7  0.0318382
12  10.9  0.0294628
12  11.1  0.0273174
12  11.3  0.025382
12  11.5  0.0236042
12  11.7  0.0219792
12  11.9  0.0204874
14  0.1  697.947
14  0.3  546.344
14  0.5  416.875
14  0.7  307.078
14  0.9  220.538
14  1.1  155.479
14  1.3  108.442
14  1.5  75.3893
14  1.7  52.5562
14  1.9  36.8538
14  2.1  26.1033
14  2.3  18.6988
14  2.5  13.5608
14  2.7  9.96711
14  2.9  7.41733
14  3.1  5.58975
14  3.3  4.26235
14  3.5  3.28908
14  3.7  2.56511
14  3.9  2.02008
14  4.1  1.6057
14  4.3  1.31525
14  4.5  1.09174
14  4.7  0.913124
14  4.9  0.76932
14  5.1  0.652941
14  5.3  0.557437
14  5.5  0.478904
14  5.7  0.413315
14  5.9  0.358744
14  6.1  0.31284
14  6.3  0.27368
14  6.5  0.240889
14  6.7  0.212616
14  6.9  0.188296
14  7.1  0.167464
14  7.3  0.149315
14  7.5  0.133709
14  7.7  0.119995
14  7.9  0.10777
14  8.1  0.0973074
14  8.3  0.0879329
14  8.5  0.0797291
14  8.7  0.0725252
14  8.9  0.0660736
14  9.1  0.0602589
14  9.3  0.0550774
14  9.5  0.0504783
14  9.7  0.0462889
14  9.9  0.0425614
14  10.1  0.0391899
14  10.3  0.0361404
14  10.5  0.0333627
14  10.7  0.0308737
14  10.9  0.0285575
14  11.1  0.0265313
14  11.3  0.0246483
14  11.5  0.0229002
14  11.7  0.0213347
14  11.9  0.019877
16  0.1  680.942
16  0.3  532.721
16  0.5  406.36
16  0.7  299.059
16  0.9  214.382
16  1.1  150.842
16  1.3  105.005
16  1.5  72.9004
16  1.7  50.7384
16  1.9  35.55
16  2.1  25.1598
16  2.3  18.0119
16  2.5  13.0606
16  2.7  9.59776
16  2.9  7.1399
16  3.1  5.37876
16  3.3  4.10176
16  3.5  3.16511
16  3.7  2.46772
16  3.9  1.94413
16  4.1  1.5452
16  4.3  1.26578
16  4.5  1.0509
16  4.7  0.878811
16  4.9  0.740578
16  5.1  0.628617
16  5.3  0.536812
16  5.5  0.460991
16  5.7  0.398005
16  5.9  0.345438
16  6.1  0.30125
16  6.3  0.263788
16  6.5  0.231724
16  6.7  0.204779
16  6.9  0.181326
16  7.1  0.1613
16  7.3  0.143885
16  7.5  0.128691
16  7.7  0.115574
16  7.9  0.103837
16  8.1  0.0936791
16  8.3  0.0847238
16  8.5  0.0768054
16  8.7  0.0698484
16  8.9  0.0635914
16  9.1  0.0580577
16  9.3  0.0530814
16  9.5  0.0486256
16  9.7  0.0446204
16  9.9  0.0410051
16  10.1  0.0377724
16  10.3  0.0348192
16  10.5  0.0321207
16  10.7  0.0297296
16  10.9  0.0275546
16  11.1  0.0255394
16  11.3  0.023739
16  11.5  0.0220434
16  11.7  0.0205368
16  11.9  0.019148
18  0.1  659.846
18  0.3  516.183
18  0.5  393.581
18  0.7  289.305
18  0.9  206.954
18  1.1  145.256
18  1.3  100.925
18  1.5  69.8998
18  1.7  48.5624
18  1.9  34.0038
18  2.1  24.0382
18  2.3  17.2041
18  2.5  12.4659
18  2.7  9.15418
18  2.9  6.81035
18  3.1  5.12989
18  3.3  3.91176
18  3.5  3.01746
18  3.7  2.35368
18  3.9  1.85336
18  4.1  1.47314
18  4.3  1.20661
18  4.5  1.00155
18  4.7  0.838029
18  4.9  0.706306
18  5.1  0.599568
18  5.3  0.512059
18  5.5  0.439851
18  5.7  0.379694
18  5.9  0.329531
18  6.1  0.287369
18  6.3  0.251659
18  6.5  0.221218
18  6.7  0.195347
18  6.9  0.173001
18  7.1  0.153887
18  7.3  0.137262
18  7.5  0.122861
18  7.7  0.110266
18  7.9  0.0990492
18  8.1  0.0893298
18  8.3  0.0808468
18  8.5  0.0732773
18  8.7  0.0666777
18  8.9  0.0606737
18  9.1  0.0553604
18  9.3  0.0506474
18  9.5  0.0463968
18  9.7  0.0425633
18  9.9  0.0390823
18  10.1  0.0360203
18  10.3  0.0332273
18  10.5  0.0306896
18  10.7  0.0283649
18  10.9  0.0262516
18  11.1  0.0243838
18  11.3  0.0226326
18  11.5  0.0210524
18  11.7  0.0195941
18  11.9  0.0182669
20  0.1  634.358
20  0.3  496.103
20  0.5  377.984
20  0.7  277.3
20  0.9  197.938
20  1.1  138.519
20  1.3  95.9773
20  1.5  66.3311
20  1.7  45.9961
20  1.9  32.1546
20  2.1  22.7036
20  2.3  16.2311
20  2.5  11.7571
20  2.7  8.63243
20  2.9  6.41947
20  3.1  4.83377
20  3.3  3.68607
20  3.5  2.84297
20  3.7  2.21671
20  3.9  1.74614
20  4.1  1.38794
20  4.3  1.13729
20  4.5  0.943892
20  4.7  0.790152
20  4.9  0.665927
20  5.1  0.565473
20  5.3  0.482901
20  5.5  0.41494
20  5.7  0.358194
20  5.9  0.310929
20  6.1  0.271102
20  6.3  0.237336
20  6.5  0.208924
20  6.7  0.184374
20  6.9  0.163405
20  7.1  0.145278
20  7.3  0.129581
20  7.5  0.115981
20  7.7  0.10412
20  7.9  0.0935343
20  8.1  0.0844134
20  8.3  0.0763527
20  8.5  0.069217
20  8.7  0.0629946
20  8.9  0.0572869
20  9.1  0.0523165
20  9.3  0.0478543
20  9.5  0.0437732
20  9.7  0.0402242
20  9.9  0.0369741
20  10.1  0.0340205
20  10.3  0.0314009
20  10.5  0.0289953
20  10.7  0.0268315
20  10.9  0.0248329
20  11.1  0.0230552
20  11.3  0.0213955
20  11.5  0.0199018
20  11.7  0.0185361
20  11.9  0.0172711
22  0.1  602.967
22  0.3  471.446
22  0.5  358.659
22  0.7  262.744
22  0.9  186.806
22  1.1  130.322
22  1.3  90.0162
22  1.5  62.0184
22  1.7  42.9088
22  1.9  29.941
22  2.1  21.1213
22  2.3  15.0804
22  2.5  10.9154
22  2.7  8.00889
22  2.9  5.95523
22  3.1  4.4837
22  3.3  3.41618
22  3.5  2.63564
22  3.7  2.05506
22  3.9  1.61953
22  4.1  1.28638
22  4.3  1.05437
22  4.5  0.875396
22  4.7  0.732802
22  4.9  0.61778
22  5.1  0.524573
22  5.3  0.448147
22  5.5  0.385049
22  5.7  0.332436
22  5.9  0.2886
22  6.1  0.251576
22  6.3  0.220421
22  6.5  0.193866
22  6.7  0.171098
22  6.9  0.151697
22  7.1  0.134909
22  7.3  0.120275
22  7.5  0.107587
22  7.7  0.0965318
22  7.9  0.0868869
22  8.1  0.0783694
22  8.3  0.0709203
22  8.5  0.064378
22  8.7  0.0584981
22  8.9  0.0531904
22  9.1  0.0486065
22  9.3  0.0444079
22  9.5  0.0407037
22  9.7  0.0373467
22  9.9  0.0343333
22  10.1  0.0316114
22  10.3  0.0291571
22  10.5  0.0269358
22  10.7  0.0249171
22  10.9  0.0230662
22  11.1  0.0213882
22  11.3  0.0198845
22  11.5  0.0184901
22  11.7  0.0172017
22  11.9  0.0160474
24  0.1  563.693
24  0.3  440.531
24  0.5  335.131
24  0.7  244.517
24  0.9  173.201
24  1.1  120.339
24  1.3  82.7487
24  1.5  56.8192
24  1.7  39.1982
24  1.9  27.2822
24  2.1  19.2178
24  2.3  13.7076
24  2.5  9.91119
24  2.7  7.2686
24  2.9  5.40283
24  3.1  4.06739
24  3.3  3.09855
24  3.5  2.38963
24  3.7  1.86299
24  3.9  1.4674
24  4.1  1.16658
24  4.3  0.955509
24  4.5  0.793683
24  4.7  0.664727
24  4.9  0.56019
24  5.1  0.475856
24  5.3  0.40642
24  5.5  0.349286
24  5.7  0.301655
24  5.9  0.26178
24  6.1  0.228373
24  6.3  0.200044
24  6.5  0.175838
24  6.7  0.155227
24  6.9  0.137575
24  7.1  0.12238
24  7.3  0.109175
24  7.5  0.0977117
24  7.7  0.0877255
24  7.9  0.0787973
24  8.1  0.0711157
24  8.3  0.0643276
24  8.5  0.0583011
24  8.7  0.0529958
24  8.9  0.0483319
24  9.1  0.0440961
24  9.3  0.0402394
24  9.5  0.036916
24  9.7  0.0338851
24  9.9  0.0311449
24  10.1  0.0286792
24  10.3  0.026445
24  10.5  0.0244329
24  10.7  0.0225986
24  10.9  0.0209142
24  11.1  0.0193825
24  11.3  0.0180183
24  11.5  0.0167547
24  11.7  0.0156106
24  11.9  0.0145564
26  0.1  514.657
26  0.3  402.15
26  0.5  305.002
26  0.7  221.85
26  0.9  156.439
26  1.1  108.001
26  1.3  73.8689
26  1.5  50.5223
26  1.7  34.7278
26  1.9  24.1081
26  2.1  16.9427
26  2.3  12.0631
26  2.5  8.71541
26  2.7  6.38571
26  2.9  4.7453
26  3.1  3.56944
26  3.3  2.71847
26  3.5  2.09664
26  3.7  1.63483
26  3.9  1.28728
26  4.1  1.02248
26  4.3  0.83838
26  4.5  0.69637
26  4.7  0.58321
26  4.9  0.491797
26  5.1  0.417748
26  5.3  0.357011
26  5.5  0.306732
26  5.7  0.265029
26  5.9  0.230018
26  6.1  0.20062
26  6.3  0.175645
26  6.5  0.154493
26  6.7  0.136397
26  6.9  0.120982
26  7.1  0.107591
26  7.3  0.0959255
26  7.5  0.0858087
26  7.7  0.0770616
26  7.9  0.0693431
26  8.1  0.0625285
26  8.3  0.0566485
26  8.5  0.0513051
26  8.7  0.0466712
26  8.9  0.0425037
26  9.1  0.0387408
26  9.3  0.0354086
26  9.5  0.0324696
26  9.7  0.0298029
26  9.9  0.0273908
26  10.1  0.0251943
26  10.3  0.0232653
26  10.5  0.0214827
26  10.7  0.0198775
26  10.9  0.0183956
26  11.1  0.0170536
26  11.3  0.0158421
26  11.5  0.0147525
26  11.7  0.0137236
26  11.9  0.0127985
28  0.1  452.514
28  0.3  353.647
28  0.5  267.799
28  0.7  193.66
28  0.9  135.579
28  1.1  92.9028
28  1.3  63.1222
28  1.5  42.9421
28  1.7  29.3875
28  1.9  20.3288
28  2.1  14.251
28  2.3  10.1355
28  2.5  7.31097
28  2.7  5.35056
28  2.9  3.97191
28  3.1  2.98679
28  3.3  2.27409
28  3.5  1.75347
28  3.7  1.36651
28  3.9  1.07594
28  4.1  0.854469
28  4.3  0.700614
28  4.5  0.582156
28  4.7  0.487827
28  4.9  0.411258
28  5.1  0.349526
28  5.3  0.298623
28  5.5  0.256689
28  5.7  0.221723
28  5.9  0.192515
28  6.1  0.16791
28  6.3  0.147045
28  6.5  0.129457
28  6.7  0.114281
28  6.9  0.101267
28  7.1  0.0900807
28  7.3  0.0802897
28  7.5  0.0719155
28  7.7  0.0644798
28  7.9  0.0581107
28  8.1  0.052362
28  8.3  0.0473652
28  8.5  0.0429497
28  8.7  0.0390838
28  8.9  0.0355507
28  9.1  0.0324764
28  9.3  0.0296828
28  9.5  0.0272015
28  9.7  0.0249483
28  9.9  0.0229343
28  10.1  0.021121
28  10.3  0.0194821
28  10.5  0.0179961
28  10.7  0.0166465
28  10.9  0.0154208
28  11.1  0.0142934
28  11.3  0.0132734
28  11.5  0.0123426
28  11.7  0.0114929
28  11.9  0.0107184
30  0.1  376.93
30  0.3  294.389
30  0.5  222.239
30  0.7  159.664
30  0.9  110.718
30  1.1  75.1447
30  1.3  50.6555
30  1.5  34.2146
30  1.7  23.2952
30  1.9  16.047
30  2.1  11.2233
30  2.3  7.96002
30  2.5  5.7305
30  2.7  4.19002
30  2.9  3.10711
30  3.1  2.33457
30  3.3  1.77613
30  3.5  1.36881
30  3.7  1.06632
30  3.9  0.83915
30  4.1  0.666263
30  4.3  0.54659
30  4.5  0.454091
30  4.7  0.380571
30  4.9  0.321127
30  5.1  0.272942
30  5.3  0.233195
30  5.5  0.20054
30  5.7  0.173274
30  5.9  0.150462
30  6.1  0.131327
30  6.3  0.114906
30  6.5  0.101131
30  6.7  0.0893517
30  6.9  0.079195
30  7.1  0.0704686
30  7.3  0.06283
30  7.5  0.0562321
30  7.7  0.0505449
30  7.9  0.0454911
30  8.1  0.0410492
30  8.3  0.0370851
30  8.5  0.0336268
30  8.7  0.0306077
30  8.9  0.0278312
30  9.1  0.0254376
30  9.3  0.0232533
30  9.5  0.021298
30  9.7  0.0195542
30  9.9  0.0179506
30  10.1  0.0165534
30  10.3  0.0152699
30  10.5  0.0140861
30  10.7  0.013037
30  10.9  0.0120813
30  11.1  0.0112156
30  11.3  0.0104066
30  11.5  0.00967884
30  11.7  0.00901332
30  11.9  0.00841103
32  0.1  290.971
32  0.3  227.273
32  0.5  170.861
32  0.7  121.673
32  0.9  83.369
32  1.1  55.9931
32  1.3  37.3748
32  1.5  25.0525
32  1.7  16.9462
32  1.9  11.6206
32  2.1  8.10023
32  2.3  5.73527
32  2.5  4.12365
32  2.7  3.0103
32  2.9  2.23139
32  3.1  1.67636
32  3.3  1.27435
32  3.5  0.979104
32  3.7  0.760049
32  3.9  0.597571
32  4.1  0.474485
32  4.3  0.389259
32  4.5  0.32362
32  4.7  0.271185
32  4.9  0.228907
32  5.1  0.1946
32  5.3  0.166364
32  5.5  0.143063
32  5.7  0.123597
32  5.9  0.107361
32  6.1  0.0937472
32  6.3  0.0820429
32  6.5  0.072221
32  6.7  0.0637968
32  6.9  0.0565291
32  7.1  0.0502663
32  7.3  0.0448496
32  7.5  0.0401888
32  7.7  0.0360736
32  7.9  0.0324699
32  8.1  0.0292907
32  8.3  0.0264738
32  8.5  0.0240046
32  8.7  0.0218536
32  8.9  0.01987
32  9.1  0.0181567
32  9.3  0.0166032
32  9.5  0.0152084
32  9.7  0.0139505
32  9.9  0.0128285
32  10.1  0.0118101
32  10.3  0.0108979
32  10.5  0.010054
32  10.7  0.00930867
32  10.9  0.0086278
32  11.1  0.00799727
32  11.3  0.00742795
32  11.5  0.00690232
32  11.7  0.00643349
32  11.9  0.00600002
