# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  245.865
0  0.3  181.356
0  0.5  125.816
0  0.7  83.1303
0  0.9  53.7268
0  1.1  34.4488
0  1.3  22.0914
0  1.5  14.2489
0  1.7  9.25647
0  1.9  6.07738
0  2.1  4.0302
0  2.3  2.70239
0  2.5  1.83243
0  2.7  1.25672
0  2.9  0.871573
0  3.1  0.610529
0  3.3  0.431865
0  3.5  0.308533
0  3.7  0.222386
0  3.9  0.161654
0  4.1  0.118463
0  4.3  0.0874985
0  4.5  0.0651022
0  4.7  0.0487911
0  4.9  0.0367658
0  5.1  0.0279046
0  5.3  0.0212918
0  5.5  0.0163445
0  5.7  0.0126076
0  5.9  0.00977577
0  6.1  0.00762152
0  6.3  0.00595791
0  6.5  0.00468437
0  6.7  0.00369627
0  6.9  0.00292895
0  7.1  0.00233172
0  7.3  0.00186031
0  7.5  0.00148838
0  7.7  0.00119589
0  7.9  0.000963541
0  8.1  0.000779166
0  8.3  0.000631868
0  8.5  0.000513625
0  8.7  0.000418713
0  8.9  0.000342621
0  9.1  0.000280679
0  9.3  0.000230178
0  9.5  0.000189479
0  9.7  0.000156289
0  9.9  0.000129181
0  10.1  0.000107013
0  10.3  8.89898e-05
0  10.5  7.40116e-05
0  10.7  6.1581e-05
0  10.9  5.14748e-05
0  11.1  4.30481e-05
0  11.3  3.60588e-05
0  11.5  3.02469e-05
0  11.7  2.54034e-05
0  11.9  2.13858e-05
2  0.1  245.679
2  0.3  181.218
2  0.5  125.719
2  0.7  83.0643
2  0.9  53.6825
2  1.1  34.419
2  1.3  22.0713
2  1.5  14.2351
2  1.7  9.24711
2  1.9  6.07097
2  2.1  4.02578
2  2.3  2.69933
2  2.5  1.83029
2  2.7  1.25522
2  2.9  0.870503
2  3.1  0.609765
2  3.3  0.43131
2  3.5  0.308132
2  3.7  0.222093
2  3.9  0.161438
2  4.1  0.118303
2  4.3  0.0873791
2  4.5  0.0650125
2  4.7  0.0487232
2  4.9  0.0367141
2  5.1  0.0278651
2  5.3  0.0212614
2  5.5  0.0163211
2  5.7  0.0125894
2  5.9  0.00976156
2  6.1  0.00761037
2  6.3  0.00594909
2  6.5  0.0046774
2  6.7  0.00369074
2  6.9  0.00292454
2  7.1  0.0023282
2  7.3  0.00185748
2  7.5  0.00148612
2  7.7  0.00119407
2  7.9  0.000962064
2  8.1  0.000777963
2  8.3  0.000630892
2  8.5  0.000512832
2  8.7  0.000418066
2  8.9  0.000342089
2  9.1  0.000280241
2  9.3  0.000229824
2  9.5  0.000189186
2  9.7  0.000156045
