# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  123.385
0  0.3  89.1547
0  0.5  59.7061
0  0.7  37.7743
0  0.9  23.2293
0  1.1  14.1347
0  1.3  8.60594
0  1.5  5.26583
0  1.7  3.24738
0  1.9  2.02223
0  2.1  1.2731
0  2.3  0.810724
0  2.5  0.522282
0  2.7  0.340161
0  2.9  0.224007
0  3.1  0.149068
0  3.3  0.100212
0  3.5  0.0680129
0  3.7  0.0465911
0  3.9  0.0321994
0  4.1  0.0224283
0  4.3  0.0157576
0  4.5  0.0111487
0  4.7  0.00794748
0  4.9  0.00570271
0  5.1  0.00411963
0  5.3  0.00298956
0  5.5  0.0021854
0  5.7  0.00160382
0  5.9  0.00118432
0  6.1  0.000878594
0  6.3  0.000654889
0  6.5  0.000490685
0  6.7  0.000368796
0  6.9  0.000278246
0  7.1  0.000210859
0  7.3  0.000160354
0  7.5  0.000122514
0  7.7  9.38007e-05
0  7.9  7.20528e-05
0  8.1  5.55419e-05
0  8.3  4.29612e-05
0  8.5  3.33149e-05
0  8.7  2.58844e-05
0  8.9  2.01992e-05
0  9.1  1.5778e-05
0  9.3  1.23622e-05
0  9.5  9.71253e-06
0  9.7  7.6481e-06
0  9.9  6.03255e-06
0  10.1  4.76987e-06
0  10.3  3.78001e-06
0  10.5  3.00063e-06
0  10.7  2.38657e-06
0  10.9  1.90249e-06
0  11.1  1.52038e-06
0  11.3  1.21532e-06
0  11.5  9.73823e-07
0  11.7  7.81273e-07
0  11.9  6.28189e-07
2  0.1  123.296
2  0.3  89.0905
2  0.5  59.6625
2  0.7  37.7459
2  0.9  23.2111
2  1.1  14.123
2  1.3  8.5985
2  1.5  5.26106
2  1.7  3.24429
2  1.9  2.02022
2  2.1  1.27177
2  2.3  0.809855
2  2.5  0.521709
2  2.7  0.339777
2  2.9  0.223748
