# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0013.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.9  0.107926
6  8.1  0.0972442
6  8.3  0.08779
6  8.5  0.0793766
6  8.7  0.0719274
6  8.9  0.0654026
6  9.1  0.0595758
6  9.3  0.0543655
6  9.5  0.0497626
6  9.7  0.0455759
6  9.9  0.0418174
6  10.1  0.0384354
6  10.3  0.0353811
6  10.5  0.0326233
6  10.7  0.0301234
6  10.9  0.0278337
6  11.1  0.0257711
6  11.3  0.0238972
6  11.5  0.0221872
6  11.7  0.0206173
6  11.9  0.0191946
8  0.1  763.799
8  0.3  597.772
8  0.5  456.957
8  0.7  337.893
8  0.9  244.816
8  1.1  174.548
8  1.3  123.489
8  1.5  87.1376
8  1.7  61.6739
8  1.9  43.9191
8  2.1  31.5918
8  2.3  22.9586
8  2.5  16.8754
8  2.7  12.5512
8  2.9  9.45229
8  3.1  7.19777
8  3.3  5.54518
8  3.5  4.31402
8  3.7  3.39232
8  3.9  2.69391
8  4.1  2.15771
8  4.3  1.74221
8  4.5  1.41783
8  4.7  1.16303
8  4.9  0.960542
8  5.1  0.79877
8  5.3  0.667994
8  5.5  0.56182
8  5.7  0.474799
8  5.9  0.403731
8  6.1  0.344802
8  6.3  0.295424
8  6.5  0.254532
8  6.7  0.220099
8  6.9  0.191137
8  7.1  0.1665
8  7.3  0.148095
8  7.5  0.132348
8  7.7  0.118517
8  7.9  0.106334
8  8.1  0.0958881
8  8.3  0.0864446
8  8.5  0.0782219
8  8.7  0.070935
8  8.9  0.0645207
8  9.1  0.0587392
8  9.3  0.053593
8  9.5  0.0490665
8  9.7  0.0449423
8  9.9  0.0412352
8  10.1  0.0378938
8  10.3  0.0348696
8  10.5  0.0321684
8  10.7  0.0297012
8  10.9  0.027452
8  11.1  0.0254123
8  11.3  0.0235835
8  11.5  0.0218605
8  11.7  0.0203266
8  11.9  0.0189198
10  0.1  755.106
10  0.3  591.203
10  0.5  451.274
10  0.7  333.966
10  0.9  241.609
10  1.1  172.095
10  1.3  121.657
10  1.5  85.7748
10  1.7  60.6732
10  1.9  43.2049
10  2.1  31.0452
10  2.3  22.5548
10  2.5  16.5807
10  2.7  12.3283
10  2.9  9.2792
10  3.1  7.06739
10  3.3  5.44305
10  3.5  4.23513
10  3.7  3.32964
10  3.9  2.64471
10  4.1  2.11762
10  4.3  1.71048
10  4.5  1.39163
10  4.7  1.14161
10  4.9  0.942805
10  5.1  0.783932
10  5.3  0.655099
10  5.5  0.551333
10  5.7  0.466007
10  5.9  0.39606
10  6.1  0.338286
10  6.3  0.289955
10  6.5  0.249792
10  6.7  0.21607
10  6.9  0.187442
10  7.1  0.163378
10  7.3  0.145421
10  7.5  0.129877
10  7.7  0.116339
10  7.9  0.104388
10  8.1  0.0939846
10  8.3  0.0848207
10  8.5  0.0768689
10  8.7  0.0695963
10  8.9  0.063328
10  9.1  0.0576643
10  9.3  0.0526632
10  9.5  0.0480918
10  9.7  0.0441105
10  9.9  0.0404681
10  10.1  0.0371818
10  10.3  0.0342452
10  10.5  0.031568
10  10.7  0.0291495
10  10.9  0.0269329
10  11.1  0.0249424
10  11.3  0.0231251
10  11.5  0.0214687
10  11.7  0.01995
10  11.9  0.0185754
12  0.1  743.287
12  0.3  582.259
12  0.5  444.329
12  0.7  328.668
12  0.9  237.525
12  1.1  168.995
12  1.3  119.307
12  1.5  84.0714
12  1.7  59.4253
12  1.9  42.2824
12  2.1  30.3619
12  2.3  22.0487
12  2.5  16.2026
12  2.7  12.0466
12  2.9  9.06444
12  3.1  6.90294
12  3.3  5.31577
12  3.5  4.13607
12  3.7  3.2514
12  3.9  2.58236
12  4.1  2.0679
12  4.3  1.66994
12  4.5  1.3589
12  4.7  1.11465
12  4.9  0.920487
12  5.1  0.765175
12  5.3  0.639482
12  5.5  0.538308
12  5.7  0.454784
12  5.9  0.386398
12  6.1  0.329983
12  6.3  0.283034
12  6.5  0.244052
12  6.7  0.210839
12  6.9  0.182994
12  7.1  0.159421
12  7.3  0.141979
12  7.5  0.126806
12  7.7  0.113466
12  7.9  0.101945
12  8.1  0.0917801
12  8.3  0.0829519
12  8.5  0.074957
12  8.7  0.0680233
12  8.9  0.0618428
12  9.1  0.0563615
12  9.3  0.0514285
12  9.5  0.0470281
12  9.7  0.0430742
12  9.9  0.0395237
12  10.1  0.0363102
12  10.3  0.0334639
12  10.5  0.0308281
12  10.7  0.0284613
12  10.9  0.0263276
12  11.1  0.0243578
12  11.3  0.0226085
12  11.5  0.0209714
12  11.7  0.0194867
12  11.9  0.0181412
14  0.1  729.63
14  0.3  571.043
14  0.5  435.978
14  0.7  322.041
14  0.9  232.509
14  1.1  165.204
14  1.3  116.52
14  1.5  81.9889
14  1.7  57.8667
14  1.9  41.1528
14  2.1  29.536
14  2.3  21.4368
14  2.5  15.7448
14  2.7  11.6979
14  2.9  8.79884
14  3.1  6.70265
14  3.3  5.15942
14  3.5  4.01519
14  3.7  3.15647
14  3.9  2.50657
14  4.1  2.00574
14  4.3  1.62079
14  4.5  1.31789
14  4.7  1.08135
14  4.9  0.893004
14  5.1  0.742706
14  5.3  0.621096
14  5.5  0.522386
14  5.7  0.441329
14  5.9  0.374896
14  6.1  0.320408
14  6.3  0.274645
14  6.5  0.236556
14  6.7  0.204703
14  6.9  0.177639
14  7.1  0.154739
14  7.3  0.137738
14  7.5  0.123014
14  7.7  0.11017
14  7.9  0.0988488
14  8.1  0.089011
14  8.3  0.080357
14  8.5  0.0727115
14  8.7  0.0659909
14  8.9  0.0600371
14  9.1  0.0546458
14  9.3  0.049866
14  9.5  0.0456232
14  9.7  0.0417898
14  9.9  0.0383397
14  10.1  0.0352258
14  10.3  0.0324435
14  10.5  0.0299156
14  10.7  0.0276051
14  10.9  0.0255158
14  11.1  0.0236279
14  11.3  0.0219155
14  11.5  0.0203562
14  11.7  0.0189109
14  11.9  0.0176125
16  0.1  712.438
16  0.3  557.658
16  0.5  425.5
16  0.7  314.051
16  0.9  226.25
16  1.1  160.591
16  1.3  113.067
16  1.5  79.4276
16  1.7  55.9867
16  1.9  39.7891
16  2.1  28.5247
16  2.3  20.6967
16  2.5  15.1938
16  2.7  11.2841
16  2.9  8.48569
16  3.1  6.46277
16  3.3  4.9757
16  3.5  3.87014
16  3.7  3.0419
16  3.9  2.41535
16  4.1  1.93476
16  4.3  1.56179
16  4.5  1.2707
16  4.7  1.04218
16  4.9  0.860684
16  5.1  0.715462
16  5.3  0.598238
16  5.5  0.503264
16  5.7  0.425228
16  5.9  0.361151
16  6.1  0.308459
16  6.3  0.264501
16  6.5  0.227997
16  6.7  0.197065
16  6.9  0.170978
16  7.1  0.148941
16  7.3  0.132659
16  7.5  0.118452
16  7.7  0.106003
16  7.9  0.0952019
16  8.1  0.085748
16  8.3  0.0775116
16  8.5  0.0700494
16  8.7  0.0635429
16  8.9  0.0578412
16  9.1  0.0526712
16  9.3  0.0480404
16  9.5  0.0439508
16  9.7  0.0402597
16  9.9  0.0369291
16  10.1  0.0339407
16  10.3  0.031241
16  10.5  0.0288156
16  10.7  0.026607
16  10.9  0.0245837
16  11.1  0.0227624
16  11.3  0.021095
16  11.5  0.0195922
16  11.7  0.0182092
16  11.9  0.0169461
18  0.1  691.69
18  0.3  541.136
18  0.5  412.827
18  0.7  304.364
18  0.9  218.968
18  1.1  155.073
18  1.3  108.919
18  1.5  76.3745
18  1.7  53.7531
18  1.9  38.1282
18  2.1  27.3276
18  2.3  19.8081
18  2.5  14.5372
18  2.7  10.7906
18  2.9  8.11149
18  3.1  6.17655
18  3.3  4.75384
18  3.5  3.69765
18  3.7  2.9064
18  3.9  2.3073
18  4.1  1.84702
18  4.3  1.49137
18  4.5  1.21362
18  4.7  0.994701
18  4.9  0.821418
18  5.1  0.682913
18  5.3  0.571132
18  5.5  0.480452
18  5.7  0.40593
18  5.9  0.344753
18  6.1  0.29444
18  6.3  0.25254
18  6.5  0.217547
18  6.7  0.188068
18  6.9  0.163303
18  7.1  0.142165
18  7.3  0.126554
18  7.5  0.113053
18  7.7  0.101262
18  7.9  0.0909073
18  8.1  0.0817932
18  8.3  0.0739588
18  8.5  0.0668532
18  8.7  0.0606085
18  8.9  0.0551158
18  9.1  0.0502165
18  9.3  0.0458544
18  9.5  0.0419362
18  9.7  0.0384052
18  9.9  0.0352358
18  10.1  0.0323804
18  10.3  0.0298165
18  10.5  0.0274936
18  10.7  0.0253986
18  10.9  0.0234592
18  11.1  0.021722
18  11.3  0.0201387
18  11.5  0.0186977
18  11.7  0.0173794
18  11.9  0.0161771
20  0.1  665.857
20  0.3  521.346
20  0.5  397.289
20  0.7  292.437
20  0.9  209.785
20  1.1  148.216
20  1.3  103.911
20  1.5  72.7024
20  1.7  51.0756
20  1.9  36.1917
20  2.1  25.8966
20  2.3  18.756
20  2.5  13.7564
20  2.7  10.2105
20  2.9  7.66923
20  3.1  5.83171
20  3.3  4.48943
20  3.5  3.49244
20  3.7  2.74416
20  3.9  2.17937
20  4.1  1.74472
20  4.3  1.40836
20  4.5  1.14556
20  4.7  0.939457
20  4.9  0.775632
20  5.1  0.64457
20  5.3  0.53867
20  5.5  0.453331
20  5.7  0.382979
20  5.9  0.325324
20  6.1  0.278045
20  6.3  0.238406
20  6.5  0.205255
20  6.7  0.177544
20  6.9  0.154078
20  7.1  0.134221
20  7.3  0.11948
20  7.5  0.106643
20  7.7  0.0955176
20  7.9  0.0857755
20  8.1  0.0773472
20  8.3  0.0697899
20  8.5  0.0631213
20  8.7  0.0572633
20  8.9  0.0521215
20  9.1  0.0474822
20  9.3  0.0432629
20  9.5  0.0396041
20  9.7  0.0362922
20  9.9  0.0332975
20  10.1  0.0306072
20  10.3  0.0281785
20  10.5  0.0259816
20  10.7  0.0239709
20  10.9  0.0221742
20  11.1  0.020532
20  11.3  0.0190425
20  11.5  0.0176753
20  11.7  0.0164259
20  11.9  0.0152971
22  0.1  640.679
22  0.3  500.429
22  0.5  380.102
22  0.7  278.506
22  0.9  198.932
22  1.1  139.987
22  1.3  97.8255
22  1.5  68.2709
22  1.7  47.8457
22  1.9  33.8359
22  2.1  24.185
22  2.3  17.4935
22  2.5  12.8062
22  2.7  9.50475
22  2.9  7.14158
22  3.1  5.43194
22  3.3  4.1794
22  3.5  3.24898
22  3.7  2.55239
22  3.9  2.0256
22  4.1  1.62146
22  4.3  1.30866
22  4.5  1.06431
22  4.7  0.873158
22  4.9  0.720967
22  5.1  0.599038
22  5.3  0.500823
22  5.5  0.42112
22  5.7  0.355778
22  5.9  0.302171
22  6.1  0.258235
22  6.3  0.221435
22  6.5  0.190728
22  6.7  0.164899
22  6.9  0.143049
22  7.1  0.12462
22  7.3  0.110938
22  7.5  0.0991181
22  7.7  0.0887036
22  7.9  0.0796432
22  8.1  0.0717377
22  8.3  0.0647785
22  8.5  0.0586544
22  8.7  0.0531764
22  8.9  0.0483485
22  9.1  0.044092
22  9.3  0.0401941
22  9.5  0.0367977
22  9.7  0.0336984
22  9.9  0.0308943
22  10.1  0.0284205
22  10.3  0.0261604
22  10.5  0.0241054
22  10.7  0.0222764
22  10.9  0.0206089
22  11.1  0.0190632
22  11.3  0.017676
22  11.5  0.0164016
22  11.7  0.0152535
22  11.9  0.0141913
24  0.1  595.669
24  0.3  465.845
24  0.5  354.534
24  0.7  259.529
24  0.9  185.204
24  1.1  129.858
24  1.3  90.3886
24  1.5  62.8767
24  1.7  43.9763
24  1.9  31.0266
24  2.1  22.1236
24  2.3  15.9838
24  2.5  11.6879
24  2.7  8.66759
24  2.9  6.50876
24  3.1  4.94823
24  3.3  3.80438
24  3.5  2.95755
24  3.7  2.32229
24  3.9  1.84294
24  4.1  1.47471
24  4.3  1.19022
24  4.5  0.968121
24  4.7  0.793703
24  4.9  0.655305
24  5.1  0.544562
24  5.3  0.455038
24  5.5  0.382697
24  5.7  0.323187
24  5.9  0.274518
24  6.1  0.234342
24  6.3  0.201154
24  6.5  0.173096
24  6.7  0.14977
24  6.9  0.129925
24  7.1  0.11307
24  7.3  0.100661
24  7.5  0.0898435
24  7.7  0.080569
24  7.9  0.0723687
24  8.1  0.0650732
24  8.3  0.0587668
24  8.5  0.0531787
24  8.7  0.0482373
24  8.9  0.0438536
24  9.1  0.0399996
24  9.3  0.0364978
24  9.5  0.0333763
24  9.7  0.0305614
24  9.9  0.028054
24  10.1  0.0257807
24  10.3  0.0237395
24  10.5  0.0218879
24  10.7  0.020209
24  10.9  0.0186923
24  11.1  0.0172902
24  11.3  0.016029
24  11.5  0.0148857
24  11.7  0.013844
24  11.9  0.0128751
26  0.1  546.183
26  0.3  427.151
26  0.5  324.391
26  0.7  236.988
26  0.9  168.173
26  1.1  117.3
26  1.3  81.2411
26  1.5  56.2953
26  1.7  39.23
26  1.9  27.5914
26  2.1  19.6413
26  2.3  14.162
26  2.5  10.3461
26  2.7  7.65961
26  2.9  5.75024
26  3.1  4.36771
26  3.3  3.35754
26  3.5  2.60821
26  3.7  2.04746
26  3.9  1.62444
26  4.1  1.29947
26  4.3  1.04854
26  4.5  0.852288
26  4.7  0.698565
26  4.9  0.57666
26  5.1  0.47923
26  5.3  0.400442
26  5.5  0.336699
26  5.7  0.28435
26  5.9  0.241462
26  6.1  0.206117
26  6.3  0.176741
26  6.5  0.152349
26  6.7  0.131536
26  6.9  0.114142
26  7.1  0.0993494
26  7.3  0.088435
26  7.5  0.079023
26  7.7  0.0708086
26  7.9  0.0635408
26  8.1  0.0572686
26  8.3  0.051702
26  8.5  0.0467656
26  8.7  0.0424215
26  8.9  0.0386223
26  9.1  0.0351299
26  9.3  0.0320886
26  9.5  0.029329
26  9.7  0.026873
26  9.9  0.0246725
26  10.1  0.022676
26  10.3  0.0208769
26  10.5  0.0192494
26  10.7  0.0177439
26  10.9  0.0164246
26  11.1  0.0152073
26  11.3  0.0141159
26  11.5  0.0130924
26  11.7  0.0121788
26  11.9  0.0113342
28  0.1  483.88
28  0.3  378.217
28  0.5  286.763
28  0.7  208.42
28  0.9  146.999
28  1.1  101.871
28  1.3  70.0882
28  1.5  48.2864
28  1.7  33.5058
28  1.9  23.4967
28  2.1  16.6785
28  2.3  11.9977
28  2.5  8.75338
28  2.7  6.47276
28  2.9  4.85071
28  3.1  3.68229
28  3.3  2.82845
28  3.5  2.19632
28  3.7  1.72294
28  3.9  1.36662
28  4.1  1.0927
28  4.3  0.881249
28  4.5  0.715916
28  4.7  0.586858
28  4.9  0.484244
28  5.1  0.402387
28  5.3  0.336221
28  5.5  0.282542
28  5.7  0.238518
28  5.9  0.202481
28  6.1  0.172974
28  6.3  0.148294
28  6.5  0.127719
28  6.7  0.110314
28  6.9  0.0956406
28  7.1  0.083235
28  7.3  0.0740417
28  7.5  0.0661339
28  7.7  0.059308
28  7.9  0.0532444
28  8.1  0.0479941
28  8.3  0.0432863
28  8.5  0.039165
28  8.7  0.035522
28  8.9  0.0323409
28  9.1  0.0294228
28  9.3  0.0268815
28  9.5  0.0245581
28  9.7  0.0225122
28  9.9  0.0206615
28  10.1  0.0189893
28  10.3  0.0174833
28  10.5  0.0161007
28  10.7  0.0148533
28  10.9  0.0137685
28  11.1  0.0127351
28  11.3  0.0118083
28  11.5  0.0109708
28  11.7  0.0101797
28  11.9  0.00948556
30  0.1  406.9
30  0.3  317.922
30  0.5  240.454
30  0.7  173.727
30  0.9  121.467
30  1.1  83.4172
30  1.3  56.9761
30  1.5  38.9916
30  1.7  26.9141
30  1.9  18.7911
30  2.1  13.287
30  2.3  9.53418
30  2.5  6.94061
30  2.7  5.12607
30  2.9  3.83438
30  3.1  2.90695
30  3.3  2.23042
30  3.5  1.73042
30  3.7  1.3562
30  3.9  1.0748
30  4.1  0.85905
30  4.3  0.692364
30  4.5  0.562494
30  4.7  0.460618
30  4.9  0.379875
30  5.1  0.315461
30  5.3  0.263471
30  5.5  0.22125
30  5.7  0.186745
30  5.9  0.158514
30  6.1  0.135416
30  6.3  0.115928
30  6.5  0.0999263
30  6.7  0.0862884
30  6.9  0.0747859
30  7.1  0.0650754
30  7.3  0.0579293
30  7.5  0.0517531
30  7.7  0.0463617
30  7.9  0.0416641
30  8.1  0.0375674
30  8.3  0.0339228
30  8.5  0.030664
30  8.7  0.0278571
30  8.9  0.0252868
30  9.1  0.0230468
30  9.3  0.0210518
30  9.5  0.019233
30  9.7  0.0176259
30  9.9  0.0161794
30  10.1  0.0148847
30  10.3  0.0137047
30  10.5  0.0126282
30  10.7  0.0116594
30  10.9  0.0107789
30  11.1  0.00997782
30  11.3  0.00925649
30  11.5  0.00859061
30  11.7  0.00799119
30  11.9  0.0074403
32  0.1  318.653
32  0.3  249.08
32  0.5  187.62
32  0.7  134.437
32  0.9  92.9531
32  1.1  63.2197
32  1.3  42.7542
32  1.5  29.0382
32  1.7  19.9145
32  1.9  13.8201
32  2.1  9.73966
32  2.3  6.96422
32  2.5  5.0568
32  2.7  3.72431
32  2.9  2.78029
32  3.1  2.10422
32  3.3  1.61277
32  3.5  1.24976
32  3.7  0.979977
32  3.9  0.776436
32  4.1  0.62068
32  4.3  0.501251
32  4.5  0.407134
32  4.7  0.333541
32  4.9  0.275234
32  5.1  0.228509
32  5.3  0.190612
32  5.5  0.160129
32  5.7  0.135018
32  5.9  0.114367
32  6.1  0.0972409
32  6.3  0.0830539
32  6.5  0.0713375
32  6.7  0.0616581
32  6.9  0.0534183
32  7.1  0.0464804
32  7.3  0.0413682
32  7.5  0.0369581
32  7.7  0.0331411
32  7.9  0.0297323
32  8.1  0.026823
32  8.3  0.0242165
32  8.5  0.0218884
32  8.7  0.0198561
32  8.9  0.0180768
32  9.1  0.0164588
32  9.3  0.015028
32  9.5  0.0137475
32  9.7  0.0125907
32  9.9  0.0115558
32  10.1  0.0106172
32  10.3  0.00977934
32  10.5  0.00901733
32  10.7  0.00832721
32  10.9  0.00769304
32  11.1  0.00712668
32  11.3  0.00661391
32  11.5  0.00613315
32  11.7  0.00570739
32  11.9  0.0053122
