# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  717.044
0  0.3  570.283
0  0.5  444.666
0  0.7  336.188
0  0.9  248.836
0  1.1  181.566
0  1.3  131.249
0  1.5  94.5232
0  1.7  68.1334
0  1.9  49.346
0  2.1  36.0054
0  2.3  26.5095
0  2.5  19.7135
0  2.7  14.8216
0  2.9  11.2637
0  3.1  8.65096
0  3.3  6.71289
0  3.5  5.26199
0  3.7  4.16415
0  3.9  3.32406
0  4.1  2.67532
0  4.3  2.1713
0  4.5  1.77534
0  4.7  1.46185
0  4.9  1.21069
0  5.1  1.00934
0  5.3  0.846544
0  5.5  0.714008
0  5.7  0.605194
0  5.9  0.51559
0  6.1  0.441109
0  6.3  0.37875
0  6.5  0.32699
0  6.7  0.283286
0  6.9  0.246348
0  7.1  0.214813
0  7.3  0.18802
0  7.5  0.165078
0  7.7  0.14535
0  7.9  0.128339
0  8.1  0.113732
0  8.3  0.101045
0  8.5  0.0899169
0  8.7  0.0803067
0  8.9  0.0718454
0  9.1  0.0644105
0  9.3  0.0577905
0  9.5  0.0520616
0  9.7  0.0469375
0  9.9  0.0424319
0  10.1  0.0384314
0  10.3  0.0348681
0  10.5  0.0316881
0  10.7  0.0288366
0  10.9  0.0262832
0  11.1  0.0239968
0  11.3  0.0219175
0  11.5  0.0200535
0  11.7  0.0183918
0  11.9  0.0168901
2  0.1  716.239
2  0.3  569.632
2  0.5  444.146
2  0.7  335.791
2  0.9  248.529
2  1.1  181.194
2  1.3  131.07
2  1.5  94.3829
2  1.7  68.0274
2  1.9  49.2662
2  2.1  35.9456
2  2.3  26.4643
2  2.5  19.6794
2  2.7  14.7956
2  2.9  11.2438
2  3.1  8.63551
2  3.3  6.70083
2  3.5  5.25249
2  3.7  4.15655
2  3.9  3.31836
2  4.1  2.67041
2  4.3  2.1673
2  4.5  1.77208
2  4.7  1.45916
2  4.9  1.20839
2  5.1  1.0075
2  5.3  0.84502
2  5.5  0.712775
2  5.7  0.604165
2  5.9  0.51455
2  6.1  0.440216
2  6.3  0.377986
2  6.5  0.326336
2  6.7  0.282622
2  6.9  0.245875
2  7.1  0.214484
2  7.3  0.187678
2  7.5  0.164775
2  7.7  0.145078
2  7.9  0.128096
2  8.1  0.113524
2  8.3  0.100857
2  8.5  0.0897455
2  8.7  0.0801553
2  8.9  0.0717107
2  9.1  0.0642827
2  9.3  0.0576808
2  9.5  0.0519605
2  9.7  0.0468409
2  9.9  0.0423511
2  10.1  0.038362
2  10.3  0.0348128
2  10.5  0.0316265
2  10.7  0.0287824
2  10.9  0.0262347
2  11.1  0.02395
2  11.3  0.0218808
2  11.5  0.0200348
2  11.7  0.0183547
2  11.9  0.0168619
4  0.1  713.824
4  0.3  567.66
4  0.5  442.51
4  0.7  334.591
4  0.9  247.578
4  1.1  180.591
4  1.3  130.431
4  1.5  93.9548
4  1.7  67.7066
4  1.9  49.0263
4  2.1  35.7645
4  2.3  26.3289
4  2.5  19.5769
4  2.7  14.7151
4  2.9  11.183
4  3.1  8.58943
4  3.3  6.66515
4  3.5  5.2238
4  3.7  4.13409
4  3.9  3.30047
4  4.1  2.65584
4  4.3  2.15529
4  4.5  1.76131
4  4.7  1.45078
4  4.9  1.20168
4  5.1  1.00184
4  5.3  0.840245
4  5.5  0.708759
4  5.7  0.600734
4  5.9  0.511723
4  6.1  0.437801
4  6.3  0.375847
4  6.5  0.324448
4  6.7  0.281042
4  6.9  0.244461
4  7.1  0.213243
4  7.3  0.186612
4  7.5  0.163852
4  7.7  0.144245
4  7.9  0.127376
4  8.1  0.112862
4  8.3  0.100266
4  8.5  0.0892226
4  8.7  0.0797041
4  8.9  0.0713021
4  9.1  0.0639117
4  9.3  0.0574047
4  9.5  0.0516639
4  9.7  0.046574
4  9.9  0.0421102
4  10.1  0.0381466
4  10.3  0.0346076
4  10.5  0.0314464
4  10.7  0.0286156
4  10.9  0.026083
4  11.1  0.0238118
4  11.3  0.0217623
4  11.5  0.0199173
4  11.7  0.0182501
4  11.9  0.0167822
6  0.1  709.903
6  0.3  564.442
6  0.5  439.906
6  0.7  332.573
6  0.9  246
6  1.1  179.355
6  1.3  129.486
6  1.5  93.2419
6  1.7  67.1695
6  1.9  48.6209
6  2.1  35.4605
6  2.3  26.0998
6  2.5  19.4035
6  2.7  14.5852
6  2.9  11.0825
6  3.1  8.51056
6  3.3  6.60443
6  3.5  5.17561
6  3.7  4.0955
6  3.9  3.26912
6  4.1  2.63099
6  4.3  2.13503
6  4.5  1.74548
6  4.7  1.43732
6  4.9  1.19036
6  5.1  0.992537
6  5.3  0.831966
6  5.5  0.702063
6  5.7  0.595014
6  5.9  0.506864
6  6.1  0.433544
6  6.3  0.372253
6  6.5  0.321321
6  6.7  0.27828
6  6.9  0.242143
6  7.1  0.211197
6  7.3  0.18481
6  7.5  0.162271
6  7.7  0.142882
6  7.9  0.12614
6  8.1  0.111773
6  8.3  0.0993067
6  8.5  0.0883738
6  8.7  0.0789355
6  8.9  0.070616
6  9.1  0.0632557
6  9.3  0.05685
6  9.5  0.0511452
6  9.7  0.0461334
6  9.9  0.0417088
6  10.1  0.0377578
6  10.3  0.0342747
6  10.5  0.0311263
6  10.7  0.0283448
6  10.9  0.0258345
6  11.1  0.0235778
6  11.3  0.0215396
6  11.5  0.0197222
6  11.7  0.0180587
6  11.9  0.0166151
8  0.1  704.11
8  0.3  559.661
8  0.5  436.182
8  0.7  329.699
8  0.9  243.716
8  1.1  177.584
8  1.3  128.15
8  1.5  92.2145
8  1.7  66.4026
8  1.9  48.045
8  2.1  35.0293
8  2.3  25.7748
8  2.5  19.1583
8  2.7  14.3974
8  2.9  10.9385
8  3.1  8.39936
8  3.3  6.51765
8  3.5  5.10715
8  3.7  4.04066
8  3.9  3.22566
8  4.1  2.59562
8  4.3  2.10622
8  4.5  1.7217
8  4.7  1.41765
8  4.9  1.17433
8  5.1  0.978975
8  5.3  0.821173
8  5.5  0.692678
8  5.7  0.586922
8  5.9  0.49974
8  6.1  0.427776
8  6.3  0.367181
8  6.5  0.317065
8  6.7  0.274544
8  6.9  0.238729
8  7.1  0.208271
8  7.3  0.182268
8  7.5  0.160006
8  7.7  0.140929
8  7.9  0.124428
8  8.1  0.110244
8  8.3  0.0979237
8  8.5  0.0871952
8  8.7  0.0778394
8  8.9  0.069585
8  9.1  0.0623718
8  9.3  0.0560523
8  9.5  0.0504241
8  9.7  0.0455097
8  9.9  0.0411125
8  10.1  0.0372431
8  10.3  0.0338039
8  10.5  0.0307089
8  10.7  0.0279487
8  10.9  0.0254606
8  11.1  0.0232475
8  11.3  0.0212408
8  11.5  0.0194246
8  11.7  0.0178217
8  11.9  0.0163652
10  0.1  696.225
10  0.3  553.365
10  0.5  431.246
10  0.7  325.829
10  0.9  240.737
10  1.1  175.266
10  1.3  126.382
10  1.5  90.9022
10  1.7  65.3942
10  1.9  47.2903
10  2.1  34.4623
10  2.3  25.3479
10  2.5  18.8357
10  2.7  14.1514
10  2.9  10.7505
10  3.1  8.25466
10  3.3  6.40353
10  3.5  5.01733
10  3.7  3.96977
10  3.9  3.16839
10  4.1  2.54965
10  4.3  2.06863
10  4.5  1.6914
10  4.7  1.39267
10  4.9  1.15326
10  5.1  0.961498
10  5.3  0.806303
10  5.5  0.679977
10  5.7  0.5763
10  5.9  0.490685
10  6.1  0.41977
10  6.3  0.360514
10  6.5  0.311128
10  6.7  0.269532
10  6.9  0.234473
10  7.1  0.204504
10  7.3  0.178984
10  7.5  0.157131
10  7.7  0.138325
10  7.9  0.122052
10  8.1  0.108188
10  8.3  0.0960777
10  8.5  0.085604
10  8.7  0.076415
10  8.9  0.0683628
10  9.1  0.0612719
10  9.3  0.0549915
10  9.5  0.0495219
10  9.7  0.0446625
10  9.9  0.0403739
10  10.1  0.0365479
10  10.3  0.033168
10  10.5  0.0301432
10  10.7  0.0274064
10  10.9  0.0250045
10  11.1  0.0228204
10  11.3  0.0208589
10  11.5  0.0190894
10  11.7  0.0174809
10  11.9  0.0160818
12  0.1  685.84
12  0.3  545.338
12  0.5  424.98
12  0.7  320.895
12  0.9  236.934
12  1.1  172.248
12  1.3  124.142
12  1.5  89.1826
12  1.7  64.1279
12  1.9  46.338
12  2.1  33.75
12  2.3  24.8127
12  2.5  18.4308
12  2.7  13.843
12  2.9  10.5169
12  3.1  8.0667
12  3.3  6.26064
12  3.5  4.90486
12  3.7  3.88038
12  3.9  3.09689
12  4.1  2.49189
12  4.3  2.02209
12  4.5  1.65291
12  4.7  1.36061
12  4.9  1.1268
12  5.1  0.93927
12  5.3  0.787645
12  5.5  0.664243
12  5.7  0.563073
12  5.9  0.479574
12  6.1  0.410058
12  6.3  0.352278
12  6.5  0.303989
12  6.7  0.263261
12  6.9  0.228968
12  7.1  0.199688
12  7.3  0.174731
12  7.5  0.15345
12  7.7  0.135108
12  7.9  0.119264
12  8.1  0.105708
12  8.3  0.0938925
12  8.5  0.0835528
12  8.7  0.0746186
12  8.9  0.0667173
12  9.1  0.0598284
12  9.3  0.0537306
12  9.5  0.0483622
12  9.7  0.0436002
12  9.9  0.039424
12  10.1  0.0356968
12  10.3  0.0323716
12  10.5  0.0294296
12  10.7  0.0267556
12  10.9  0.0244068
12  11.1  0.0222844
12  11.3  0.0203483
12  11.5  0.018618
12  11.7  0.0170684
12  11.9  0.0156894
14  0.1  674.049
14  0.3  535.771
14  0.5  417.237
14  0.7  314.811
14  0.9  232.252
14  1.1  168.726
14  1.3  121.444
14  1.5  87.094
14  1.7  62.5704
14  1.9  45.1713
14  2.1  32.8767
14  2.3  24.1577
14  2.5  17.9355
14  2.7  13.4666
14  2.9  10.2279
14  3.1  7.84866
14  3.3  6.08678
14  3.5  4.76743
14  3.7  3.77114
14  3.9  3.00922
14  4.1  2.42168
14  4.3  1.96468
14  4.5  1.60483
14  4.7  1.322
14  4.9  1.09457
14  5.1  0.912347
14  5.3  0.764811
14  5.5  0.645146
14  5.7  0.546941
14  5.9  0.465655
14  6.1  0.398315
14  6.3  0.342011
14  6.5  0.295239
14  6.7  0.255691
14  6.9  0.222295
14  7.1  0.193941
14  7.3  0.169681
14  7.5  0.148921
14  7.7  0.13113
14  7.9  0.115691
14  8.1  0.102664
14  8.3  0.0911646
14  8.5  0.0810817
14  8.7  0.0724226
14  8.9  0.06476
14  9.1  0.0580468
14  9.3  0.0521195
14  9.5  0.0469282
14  9.7  0.0423248
14  9.9  0.038238
14  10.1  0.0346398
14  10.3  0.0314398
14  10.5  0.0285677
14  10.7  0.0259995
14  10.9  0.0236928
14  11.1  0.0216255
14  11.3  0.0197654
14  11.5  0.0180867
14  11.7  0.0165599
14  11.9  0.0152156
16  0.1  658.74
16  0.3  523.866
16  0.5  407.528
16  0.7  307.442
16  0.9  226.527
16  1.1  164.316
16  1.3  118.101
16  1.5  84.5784
16  1.7  60.6802
16  1.9  43.7632
16  2.1  31.8293
16  2.3  23.3674
16  2.5  17.3396
16  2.7  13.0133
16  2.9  9.8805
16  3.1  7.57965
16  3.3  5.87683
16  3.5  4.60249
16  3.7  3.64013
16  3.9  2.90438
16  4.1  2.33644
16  4.3  1.89563
16  4.5  1.54938
16  4.7  1.27507
16  4.9  1.05589
16  5.1  0.880177
16  5.3  0.737915
16  5.5  0.622061
16  5.7  0.5274
16  5.9  0.449022
16  6.1  0.383994
16  6.3  0.329981
16  6.5  0.284554
16  6.7  0.246405
16  6.9  0.214349
16  7.1  0.186991
16  7.3  0.163593
16  7.5  0.143602
16  7.7  0.126439
16  7.9  0.111602
16  8.1  0.098901
16  8.3  0.0878416
16  8.5  0.0782253
16  8.7  0.06982
16  8.9  0.062448
16  9.1  0.0559763
16  9.3  0.0502677
16  9.5  0.0451963
16  9.7  0.0407681
16  9.9  0.036852
16  10.1  0.0333988
16  10.3  0.0302891
16  10.5  0.0275054
16  10.7  0.0250462
16  10.9  0.0228278
16  11.1  0.0208374
16  11.3  0.0190379
16  11.5  0.0174245
16  11.7  0.015977
16  11.9  0.0146575
18  0.1  640.734
18  0.3  509.169
18  0.5  396.023
18  0.7  298.447
18  0.9  219.552
18  1.1  158.941
18  1.3  114.041
18  1.5  81.5461
18  1.7  58.4088
18  1.9  42.0724
18  2.1  30.5688
18  2.3  22.4102
18  2.5  16.6261
18  2.7  12.4721
18  2.9  9.46287
18  3.1  7.25942
18  3.3  5.62668
18  3.5  4.40546
18  3.7  3.48347
18  3.9  2.77913
18  4.1  2.23546
18  4.3  1.81352
18  4.5  1.48189
18  4.7  1.21969
18  4.9  1.00942
18  5.1  0.841416
18  5.3  0.705526
18  5.5  0.594936
18  5.7  0.504084
18  5.9  0.429284
18  6.1  0.366815
18  6.3  0.315245
18  6.5  0.272062
18  6.7  0.235563
18  6.9  0.204773
18  7.1  0.178629
18  7.3  0.15632
18  7.5  0.13722
18  7.7  0.120776
18  7.9  0.106633
18  8.1  0.0944697
18  8.3  0.0839336
18  8.5  0.074721
18  8.7  0.0666914
18  8.9  0.0596015
18  9.1  0.0534701
18  9.3  0.0480101
18  9.5  0.0432033
18  9.7  0.0389615
18  9.9  0.0352114
18  10.1  0.0318997
18  10.3  0.028928
18  10.5  0.0262873
18  10.7  0.0239132
18  10.9  0.0217993
18  11.1  0.0198895
18  11.3  0.0181884
18  11.5  0.0166391
18  11.7  0.0152364
18  11.9  0.0139849
20  0.1  618.051
20  0.3  491.117
20  0.5  382.141
20  0.7  287.512
20  0.9  211.175
20  1.1  152.452
20  1.3  109.157
20  1.5  77.8678
20  1.7  55.6792
20  1.9  40.0373
20  2.1  29.0565
20  2.3  21.2956
20  2.5  15.776
20  2.7  11.826
20  2.9  8.97223
20  3.1  6.877
20  3.3  5.32781
20  3.5  4.17109
20  3.7  3.29753
20  3.9  2.6301
20  4.1  2.11501
20  4.3  1.71525
20  4.5  1.40156
20  4.7  1.15331
20  4.9  0.954944
20  5.1  0.795453
20  5.3  0.666983
20  5.5  0.561975
20  5.7  0.476415
20  5.9  0.405735
20  6.1  0.346951
20  6.3  0.29783
20  6.5  0.257325
20  6.7  0.222552
20  6.9  0.193375
20  7.1  0.168664
20  7.3  0.147621
20  7.5  0.129638
20  7.7  0.114107
20  7.9  0.1007
20  8.1  0.0892296
20  8.3  0.0792612
20  8.5  0.0705061
20  8.7  0.0629731
20  8.9  0.0563164
20  9.1  0.0504725
20  9.3  0.0453313
20  9.5  0.040757
20  9.7  0.0367731
20  9.9  0.0332456
20  10.1  0.0300883
20  10.3  0.0273093
20  10.5  0.0248132
20  10.7  0.0225758
20  10.9  0.0205714
20  11.1  0.0187761
20  11.3  0.0171477
20  11.5  0.0156914
20  11.7  0.0143872
20  11.9  0.013228
22  0.1  592.316
22  0.3  470.495
22  0.5  365.643
22  0.7  275.115
22  0.9  201.723
22  1.1  145.53
22  1.3  104.069
22  1.5  74.2971
22  1.7  53.2164
22  1.9  38.3842
22  2.1  27.6171
22  2.3  20.0678
22  2.5  14.758
22  2.7  11.0529
22  2.9  8.37669
22  3.1  6.42017
22  3.3  4.97133
22  3.5  3.89088
22  3.7  3.07515
22  3.9  2.4522
22  4.1  1.97151
22  4.3  1.59866
22  4.5  1.30591
22  4.7  1.07414
22  4.9  0.889199
22  5.1  0.740759
22  5.3  0.621038
22  5.5  0.523647
22  5.7  0.443575
22  5.9  0.377557
22  6.1  0.322829
22  6.3  0.277253
22  6.5  0.239171
22  6.7  0.207045
22  6.9  0.179935
22  7.1  0.156982
22  7.3  0.137368
22  7.5  0.120542
22  7.7  0.106034
22  7.9  0.093608
22  8.1  0.0829723
22  8.3  0.0736836
22  8.5  0.06555
22  8.7  0.0585444
22  8.9  0.0523351
22  9.1  0.0469045
22  9.3  0.0421267
22  9.5  0.0379058
22  9.7  0.0341801
22  9.9  0.0308719
22  10.1  0.0279701
22  10.3  0.0253738
22  10.5  0.0230595
22  10.7  0.0209771
22  10.9  0.0191159
22  11.1  0.0174442
22  11.3  0.0159414
22  11.5  0.0145779
22  11.7  0.0133481
22  11.9  0.0122807
24  0.1  556.162
24  0.3  441.383
24  0.5  342.97
24  0.7  257.206
24  0.9  187.826
24  1.1  134.777
24  1.3  95.8298
24  1.5  67.9658
24  1.7  48.3382
24  1.9  34.6206
24  2.1  25.0318
24  2.3  18.3009
24  2.5  13.5275
24  2.7  10.1232
24  2.9  7.66541
