# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  218.385
0  0.3  163.651
0  0.5  116.819
0  0.7  79.8456
0  0.9  53.436
0  1.1  35.5485
0  1.3  23.6762
0  1.5  15.8502
0  1.7  10.6835
0  1.9  7.2672
0  2.1  4.98735
0  2.3  3.45845
0  2.5  2.42035
0  2.7  1.70983
0  2.9  1.21952
0  3.1  0.877805
0  3.3  0.637703
0  3.5  0.466845
0  3.7  0.344623
0  3.9  0.256405
0  4.1  0.192141
0  4.3  0.144937
0  4.5  0.110062
0  4.7  0.0840991
0  4.9  0.0646186
0  5.1  0.04993
0  5.3  0.0387877
0  5.5  0.030287
0  5.7  0.0237603
0  5.9  0.018721
0  6.1  0.0148104
0  6.3  0.0117683
0  6.5  0.00938722
0  6.7  0.0075178
0  6.9  0.0060425
0  7.1  0.00487245
0  7.3  0.00394166
0  7.5  0.00319843
0  7.7  0.0026047
0  7.9  0.00212471
0  8.1  0.00173911
0  8.3  0.0014273
0  8.5  0.00117448
0  8.7  0.000968681
0  8.9  0.000801371
0  9.1  0.000664039
0  9.3  0.000551407
0  9.5  0.000458419
0  9.7  0.000382556
0  9.9  0.000319655
0  10.1  0.00026761
0  10.3  0.000224242
0  10.5  0.000188313
0  10.7  0.000158655
0  10.9  0.00013374
0  11.1  0.000112903
0  11.3  9.5463e-05
0  11.5  8.08428e-05
0  11.7  6.85472e-05
0  11.9  5.82213e-05
2  0.1  218.22
2  0.3  163.527
2  0.5  116.729
2  0.7  79.7828
2  0.9  53.3924
2  1.1  35.5181
2  1.3  23.6551
2  1.5  15.8352
2  1.7  10.673
2  1.9  7.25968
2  2.1  4.98198
2  2.3  3.4546
2  2.5  2.41757
2  2.7  1.70782
2  2.9  1.21804
2  3.1  0.87672
2  3.3  0.636895
2  3.5  0.466246
2  3.7  0.344173
2  3.9  0.256066
2  4.1  0.191883
2  4.3  0.144741
2  4.5  0.109911
2  4.7  0.0839829
2  4.9  0.0645285
2  5.1  0.0498599
2  5.3  0.0387328
2  5.5  0.0302439
2  5.7  0.0237262
2  5.9  0.018694
2  6.1  0.0147889
2  6.3  0.011751
2  6.5  0.00937334
2  6.7  0.00750663
2  6.9  0.00603345
2  7.1  0.00486512
2  7.3  0.0039357
2  7.5  0.00319358
2  7.7  0.00260076
2  7.9  0.00212147
2  8.1  0.00173644
2  8.3  0.0014251
2  8.5  0.00117267
2  8.7  0.000967186
2  8.9  0.000800131
2  9.1  0.000663009
2  9.3  0.00055056
2  9.5  0.00045771
2  9.7  0.00038196
2  9.9  0.000319158
2  10.1  0.000267194
2  10.3  0.000223894
2  10.5  0.000188022
2  10.7  0.000158413
2  10.9  0.000133533
2  11.1  0.000112728
2  11.3  9.53122e-05
2  11.5  8.07136e-05
2  11.7  6.84396e-05
2  11.9  5.813e-05
4  0.1  217.716
4  0.3  163.147
4  0.5  116.454
4  0.7  79.5911
4  0.9  53.2588
4  1.1  35.4244
4  1.3  23.5908
4  1.5  15.7898
4  1.7  10.649
4  1.9  7.23716
4  2.1  4.96546
4  2.3  3.44306
4  2.5  2.40916
4  2.7  1.70212
4  2.9  1.2137
4  3.1  0.87345
4  3.3  0.634472
4  3.5  0.464586
4  3.7  0.342825
4  3.9  0.255035
4  4.1  0.191058
4  4.3  0.144129
4  4.5  0.109451
4  4.7  0.0836294
4  4.9  0.0642586
4  5.1  0.0496509
4  5.3  0.0385702
4  5.5  0.0301136
4  5.7  0.0236231
4  5.9  0.0186137
4  6.1  0.0147293
4  6.3  0.011705
4  6.5  0.00933119
4  6.7  0.00747406
4  6.9  0.00600703
4  7.1  0.00484444
4  7.3  0.00391906
4  7.5  0.00317934
4  7.7  0.00258763
4  7.9  0.00211286
4  8.1  0.00172962
4  8.3  0.00141939
4  8.5  0.00116858
4  8.7  0.000963721
4  8.9  0.000796996
4  9.1  0.000660406
4  9.3  0.000548825
4  9.5  0.000456767
4  9.7  0.000380592
4  9.9  0.00031813
4  10.1  0.000266632
4  10.3  0.000223624
4  10.5  0.000187968
4  10.7  0.000158454
4  10.9  0.000133679
4  11.1  0.000112882
4  11.3  9.55633e-05
4  11.5  8.0977e-05
4  11.7  6.87245e-05
4  11.9  5.84359e-05
6  0.1  216.877
6  0.3  162.514
6  0.5  115.999
6  0.7  79.2723
6  0.9  53.0373
6  1.1  35.271
6  1.3  23.4829
6  1.5  15.7139
6  1.7  10.5875
6  1.9  7.19877
6  2.1  4.93836
6  2.3  3.42342
6  2.5  2.39501
6  2.7  1.69145
6  2.9  1.20607
6  3.1  0.867938
6  3.3  0.630392
6  3.5  0.461406
6  3.7  0.340543
6  3.9  0.253328
6  4.1  0.18981
6  4.3  0.143159
6  4.5  0.108698
6  4.7  0.0830475
6  4.9  0.0638044
6  5.1  0.0492949
6  5.3  0.0382915
6  5.5  0.0298969
6  5.7  0.0234412
6  5.9  0.0184768
6  6.1  0.014616
6  6.3  0.0116129
6  6.5  0.00926266
6  6.7  0.00741739
6  6.9  0.00596157
6  7.1  0.00481047
6  7.3  0.00388847
6  7.5  0.00315518
6  7.7  0.00256943
6  7.9  0.00209574
6  8.1  0.00171526
6  8.3  0.00140768
6  8.5  0.00115823
6  8.7  0.000955288
6  8.9  0.000790264
6  9.1  0.000654302
6  9.3  0.000543719
6  9.5  0.000452014
6  9.7  0.000377203
6  9.9  0.000315166
6  10.1  0.000263637
6  10.3  0.000221065
6  10.5  0.000185672
6  10.7  0.000156291
6  10.9  0.000131729
6  11.1  0.000111318
6  11.3  9.41158e-05
6  11.5  7.96213e-05
6  11.7  6.75097e-05
6  11.9  5.74023e-05
8  0.1  215.668
8  0.3  161.602
8  0.5  115.341
8  0.7  78.8127
8  0.9  52.7179
8  1.1  35.0508
8  1.3  23.3275
8  1.5  15.6088
8  1.7  10.5179
8  1.9  7.14406
8  2.1  4.89933
8  2.3  3.39543
8  2.5  2.37479
8  2.7  1.67673
8  2.9  1.19537
8  3.1  0.860081
8  3.3  0.62458
8  3.5  0.457086
8  3.7  0.337293
8  3.9  0.250887
8  4.1  0.187958
8  4.3  0.141747
8  4.5  0.107614
8  4.7  0.0822101
8  4.9  0.0631541
8  5.1  0.0487897
8  5.3  0.0378958
8  5.5  0.0295861
8  5.7  0.023207
8  5.9  0.0182826
8  6.1  0.0144615
8  6.3  0.0114895
8  6.5  0.00916377
8  6.7  0.0073381
8  6.9  0.00589743
8  7.1  0.00475496
8  7.3  0.00384623
8  7.5  0.00312077
8  7.7  0.00254126
8  7.9  0.00207277
8  8.1  0.00169642
8  8.3  0.00139215
8  8.5  0.00114543
8  8.7  0.000944662
8  8.9  0.000781465
8  9.1  0.000647498
8  9.3  0.000537629
8  9.5  0.00044693
8  9.7  0.000372946
8  9.9  0.000311611
8  10.1  0.000260862
8  10.3  0.000218575
8  10.5  0.000183774
8  10.7  0.000154636
8  10.9  0.000130339
8  11.1  0.000110029
8  11.3  9.30287e-05
8  11.5  7.87812e-05
8  11.7  6.6795e-05
8  11.9  5.67306e-05
10  0.1  214.057
10  0.3  160.388
10  0.5  114.465
10  0.7  78.2013
10  0.9  52.2936
10  1.1  34.7543
10  1.3  23.1202
10  1.5  15.4638
10  1.7  10.4158
10  1.9  7.07172
10  2.1  4.84753
10  2.3  3.3585
10  2.5  2.34809
10  2.7  1.65787
10  2.9  1.18132
10  3.1  0.84974
10  3.3  0.61692
10  3.5  0.451513
10  3.7  0.33315
10  3.9  0.247656
10  4.1  0.185462
10  4.3  0.139862
10  4.5  0.106182
10  4.7  0.0811052
10  4.9  0.062307
10  5.1  0.0481311
10  5.3  0.0373789
10  5.5  0.0291779
10  5.7  0.0228839
10  5.9  0.0180279
10  6.1  0.014264
10  6.3  0.0113329
10  6.5  0.00904048
10  6.7  0.00723487
10  6.9  0.00581409
10  7.1  0.0046884
10  7.3  0.00379373
10  7.5  0.00307797
10  7.7  0.00250456
10  7.9  0.00204409
10  8.1  0.00167355
10  8.3  0.001374
10  8.5  0.00113002
10  8.7  0.000932333
10  8.9  0.000771064
10  9.1  0.000639408
10  9.3  0.000531126
10  9.5  0.000441781
10  9.7  0.000368621
10  9.9  0.000308168
10  10.1  0.000258056
10  10.3  0.000216569
10  10.5  0.000182266
10  10.7  0.000153366
10  10.9  0.000129514
10  11.1  0.000109444
10  11.3  9.26408e-05
10  11.5  7.85347e-05
10  11.7  6.67514e-05
10  11.9  5.67624e-05
12  0.1  212.019
12  0.3  158.853
12  0.5  113.408
12  0.7  77.3801
12  0.9  51.7555
12  1.1  34.38
12  1.3  22.8609
12  1.5  15.2805
12  1.7  10.2863
12  1.9  6.97987
12  2.1  4.78226
12  2.3  3.31158
12  2.5  2.3143
12  2.7  1.63304
12  2.9  1.16342
12  3.1  0.836638
12  3.3  0.607229
12  3.5  0.44418
12  3.7  0.327626
12  3.9  0.243604
12  4.1  0.182436
12  4.3  0.137531
12  4.5  0.104384
12  4.7  0.07972
12  4.9  0.0612253
12  5.1  0.0472884
12  5.3  0.0367216
12  5.5  0.0286636
12  5.7  0.022468
12  5.9  0.0177056
12  6.1  0.0140025
12  6.3  0.0111231
12  6.5  0.00887016
12  6.7  0.0071021
12  6.9  0.00570677
12  7.1  0.00460064
12  7.3  0.00372094
12  7.5  0.00301875
12  7.7  0.00245792
12  7.9  0.00200457
12  8.1  0.00164042
12  8.3  0.00134608
12  8.5  0.00110741
12  8.7  0.000913213
12  8.9  0.000755392
12  9.1  0.000625816
12  9.3  0.0005196
12  9.5  0.000431896
12  9.7  0.000360377
12  9.9  0.000301082
12  10.1  0.000252026
12  10.3  0.000211153
12  10.5  0.000177521
12  10.7  0.000149204
12  10.9  0.000125889
12  11.1  0.000106265
12  11.3  8.9843e-05
12  11.5  7.60803e-05
12  11.7  6.45003e-05
12  11.9  5.47774e-05
14  0.1  209.466
14  0.3  156.93
14  0.5  112.024
14  0.7  76.4155
14  0.9  51.0862
14  1.1  33.9152
14  1.3  22.5362
14  1.5  15.0526
14  1.7  10.1259
14  1.9  6.86617
14  2.1  4.70101
14  2.3  3.25366
14  2.5  2.27258
14  2.7  1.60277
14  2.9  1.14138
14  3.1  0.820491
14  3.3  0.595282
14  3.5  0.435295
14  3.7  0.320988
14  3.9  0.238599
14  4.1  0.178646
14  4.3  0.134643
14  4.5  0.102171
14  4.7  0.0780123
14  4.9  0.0599024
14  5.1  0.0462582
14  5.3  0.0359164
14  5.5  0.0280312
14  5.7  0.0219693
14  5.9  0.0173104
14  6.1  0.0136882
14  6.3  0.0108722
14  6.5  0.00866912
14  6.7  0.00694315
14  6.9  0.00557626
14  7.1  0.00449501
14  7.3  0.00363526
14  7.5  0.00294899
14  7.7  0.00240092
14  7.9  0.00195793
14  8.1  0.00160209
14  8.3  0.00131456
14  8.5  0.00108136
14  8.7  0.000891677
14  8.9  0.00073754
14  9.1  0.000611001
14  9.3  0.000507269
14  9.5  0.000421616
14  9.7  0.000351785
14  9.9  0.000293893
14  10.1  0.000245997
14  10.3  0.000206093
14  10.5  0.000173267
14  10.7  0.000145619
14  10.9  0.000122855
14  11.1  0.000103701
14  11.3  8.76723e-05
14  11.5  7.42392e-05
14  11.7  6.29325e-05
14  11.9  5.34435e-05
16  0.1  206.322
16  0.3  154.562
16  0.5  110.318
16  0.7  75.2692
16  0.9  50.2613
16  1.1  33.3428
16  1.3  22.1368
16  1.5  14.7725
16  1.7  9.9289
16  1.9  6.72695
16  2.1  4.60207
16  2.3  3.1829
16  2.5  2.22166
16  2.7  1.56581
16  2.9  1.11455
16  3.1  0.800793
16  3.3  0.580739
16  3.5  0.424494
16  3.7  0.312903
16  3.9  0.232515
16  4.1  0.173985
16  4.3  0.131133
16  4.5  0.0994805
16  4.7  0.0759417
16  4.9  0.0583
16  5.1  0.0450113
16  5.3  0.0349429
16  5.5  0.0272666
16  5.7  0.0213661
16  5.9  0.0168323
16  6.1  0.0133081
16  6.3  0.0105689
16  6.5  0.00842605
16  6.7  0.00674809
16  6.9  0.00541856
16  7.1  0.00436731
16  7.3  0.00353155
16  7.5  0.00286456
16  7.7  0.00233195
16  7.9  0.00190149
16  8.1  0.0015558
16  8.3  0.0012765
16  8.5  0.00104995
16  8.7  0.000865688
16  8.9  0.000716002
16  9.1  0.000593117
16  9.3  0.000492373
16  9.5  0.000409196
16  9.7  0.000341399
16  9.9  0.000285197
16  10.1  0.000238697
16  10.3  0.000199961
16  10.5  0.000168098
16  10.7  0.000141263
16  10.9  0.000119174
16  11.1  0.000100588
16  11.3  8.50358e-05
16  11.5  7.20032e-05
16  11.7  6.10367e-05
16  11.9  5.18281e-05
18  0.1  202.464
18  0.3  151.659
18  0.5  108.218
18  0.7  73.8027
18  0.9  49.2508
18  1.1  32.6409
18  1.3  21.6488
18  1.5  14.43
18  1.7  9.68863
18  1.9  6.55717
18  2.1  4.48169
18  2.3  3.09685
18  2.5  2.1598
18  2.7  1.52124
18  2.9  1.08203
18  3.1  0.776959
18  3.3  0.56315
18  3.5  0.411443
18  3.7  0.303148
18  3.9  0.225165
18  4.1  0.168425
18  4.3  0.126896
18  4.5  0.0962353
18  4.7  0.0734422
18  4.9  0.0563659
18  5.1  0.0435073
18  5.3  0.0337667
18  5.5  0.0263308
18  5.7  0.0206378
18  5.9  0.0162504
18  6.1  0.0128498
18  6.3  0.0102032
18  6.5  0.00813314
18  6.7  0.00651284
18  6.9  0.00522842
18  7.1  0.00421353
18  7.3  0.00340672
18  7.5  0.00276293
18  7.7  0.00224763
18  7.9  0.00183363
18  8.1  0.0015001
18  8.3  0.00123065
18  8.5  0.0010129
18  8.7  0.000834431
18  8.9  0.000690086
18  9.1  0.000571585
18  9.3  0.000474448
18  9.5  0.000394271
18  9.7  0.000328919
18  9.9  0.000274756
18  10.1  0.000229937
18  10.3  0.000192607
18  10.5  0.000161909
18  10.7  0.000136051
18  10.9  0.000114768
18  11.1  9.68625e-05
18  11.3  8.18747e-05
18  11.5  6.93171e-05
18  11.7  5.87579e-05
18  11.9  4.98903e-05
20  0.1  197.692
20  0.3  148.054
20  0.5  105.627
20  0.7  71.9932
20  0.9  47.9999
20  1.1  31.7772
20  1.3  21.0474
20  1.5  14.0096
20  1.7  9.38751
20  1.9  6.34935
20  2.1  4.33492
20  2.3  2.99186
20  2.5  2.0845
