# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.029
0  0.3  583.846
0  0.5  454.067
0  0.7  343.173
0  0.9  254.166
0  1.1  185.951
0  1.3  134.992
0  1.5  97.7438
0  1.7  70.8721
0  1.9  51.675
0  2.1  37.9395
0  2.3  28.1
0  2.5  21.0206
0  2.7  15.8838
0  2.9  12.1273
0  3.1  9.35241
0  3.3  7.28794
0  3.5  5.72953
0  3.7  4.54467
0  3.9  3.63767
0  4.1  2.93474
0  4.3  2.3852
0  4.5  1.95213
0  4.7  1.60869
0  4.9  1.33449
0  5.1  1.11367
0  5.3  0.934126
0  5.5  0.787936
0  5.7  0.66774
0  5.9  0.568846
0  6.1  0.486692
0  6.3  0.418059
0  6.5  0.360402
0  6.7  0.312059
0  6.9  0.271061
0  7.1  0.236202
0  7.3  0.206544
0  7.5  0.181298
0  7.7  0.159527
0  7.9  0.140715
0  8.1  0.124505
0  8.3  0.110419
0  8.5  0.0981485
0  8.7  0.0875037
0  8.9  0.0781695
0  9.1  0.0699986
0  9.3  0.0627822
0  9.5  0.0564701
0  9.7  0.0508598
0  9.9  0.0458817
0  10.1  0.0414712
0  10.3  0.0375393
0  10.5  0.0340616
0  10.7  0.0309214
0  10.9  0.0281383
0  11.1  0.0256615
0  11.3  0.0234226
0  11.5  0.0213937
0  11.7  0.0195728
0  11.9  0.0179492
2  0.1  734.257
2  0.3  583.22
2  0.5  453.569
2  0.7  342.775
2  0.9  253.869
2  1.1  185.718
2  1.3  134.811
2  1.5  97.6062
2  1.7  70.7684
2  1.9  51.5959
2  2.1  37.8799
2  2.3  28.0551
2  2.5  20.9859
2  2.7  15.8572
2  2.9  12.1068
2  3.1  9.33652
2  3.3  7.2754
2  3.5  5.71958
2  3.7  4.53675
2  3.9  3.63133
2  4.1  2.92959
2  4.3  2.38098
2  4.5  1.94871
2  4.7  1.60583
2  4.9  1.33213
2  5.1  1.11164
2  5.3  0.932446
2  5.5  0.78656
2  5.7  0.666524
2  5.9  0.567802
2  6.1  0.485788
2  6.3  0.417303
2  6.5  0.359746
2  6.7  0.311411
2  6.9  0.27052
2  7.1  0.23567
2  7.3  0.20615
2  7.5  0.181023
2  7.7  0.159277
2  7.9  0.14048
2  8.1  0.124271
2  8.3  0.110224
2  8.5  0.0979605
2  8.7  0.0873466
2  8.9  0.0780242
2  9.1  0.0698722
2  9.3  0.062674
2  9.5  0.0563612
2  9.7  0.0507707
2  9.9  0.0458108
2  10.1  0.0413943
2  10.3  0.037467
2  10.5  0.0339985
2  10.7  0.0308689
2  10.9  0.0281025
2  11.1  0.0256147
2  11.3  0.0233805
2  11.5  0.0213473
2  11.7  0.0195312
2  11.9  0.0179139
4  0.1  731.806
4  0.3  581.322
4  0.5  452.066
4  0.7  341.59
4  0.9  252.958
4  1.1  185.009
4  1.3  134.271
4  1.5  97.1858
4  1.7  70.4542
4  1.9  51.3579
4  2.1  37.7001
4  2.3  27.9154
4  2.5  20.8811
4  2.7  15.7767
4  2.9  12.0451
4  3.1  9.28827
4  3.3  7.23792
4  3.5  5.6898
4  3.7  4.51298
4  3.9  3.61199
4  4.1  2.91395
4  4.3  2.36841
4  4.5  1.93845
4  4.7  1.59769
4  4.9  1.3252
4  5.1  1.10584
4  5.3  0.927416
4  5.5  0.782159
4  5.7  0.662693
4  5.9  0.564616
4  6.1  0.483127
4  6.3  0.415069
4  6.5  0.357747
4  6.7  0.309577
4  6.9  0.269047
4  7.1  0.234483
4  7.3  0.205026
4  7.5  0.179912
4  7.7  0.158349
4  7.9  0.139728
4  8.1  0.123596
4  8.3  0.109636
4  8.5  0.097437
4  8.7  0.0868603
4  8.9  0.0775994
4  9.1  0.0694811
4  9.3  0.0623275
4  9.5  0.0560391
4  9.7  0.050478
4  9.9  0.0455446
4  10.1  0.0411642
4  10.3  0.0372648
4  10.5  0.0337879
4  10.7  0.0306854
4  10.9  0.0279247
4  11.1  0.0254654
4  11.3  0.0232486
4  11.5  0.0212266
4  11.7  0.019436
4  11.9  0.0177983
6  0.1  727.897
6  0.3  578.105
6  0.5  449.524
6  0.7  339.6
6  0.9  251.442
