# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  606.8
0  0.3  470.492
0  0.5  355.486
0  0.7  261.28
0  0.9  189.657
0  1.1  137.139
0  1.3  99.1281
0  1.5  71.8871
0  1.7  52.3889
0  1.9  38.4215
0  2.1  28.3869
0  2.3  21.1419
0  2.5  15.8831
0  2.7  12.0359
0  2.9  9.19705
0  3.1  7.08867
0  3.3  5.50788
0  3.5  4.31456
0  3.7  3.40504
0  3.9  2.70691
0  4.1  2.16715
0  4.3  1.74637
0  4.5  1.41547
0  4.7  1.15447
0  4.9  0.946942
0  5.1  0.780881
0  5.3  0.647183
0  5.5  0.538741
0  5.7  0.450516
0  5.9  0.378558
0  6.1  0.319285
0  6.3  0.270429
0  6.5  0.229835
0  6.7  0.196157
0  6.9  0.167874
0  7.1  0.144128
0  7.3  0.124154
0  7.5  0.107267
0  7.7  0.0929316
0  7.9  0.0807284
0  8.1  0.0703121
0  8.3  0.0613897
0  8.5  0.0537218
0  8.7  0.0471246
0  8.9  0.0414388
0  9.1  0.0365186
0  9.3  0.0322466
0  9.5  0.0285237
0  9.7  0.0252802
0  9.9  0.0224452
0  10.1  0.0199608
0  10.3  0.0177846
0  10.5  0.0158687
0  10.7  0.0141809
0  10.9  0.0126966
0  11.1  0.0113832
0  11.3  0.0102214
0  11.5  0.00919168
0  11.7  0.00827506
0  11.9  0.00745853
2  0.1  606.261
2  0.3  470.072
2  0.5  355.165
2  0.7  261.04
2  0.9  189.476
2  1.1  137.001
2  1.3  99.0236
2  1.5  71.8073
2  1.7  52.3278
2  1.9  38.3749
2  2.1  28.3512
2  2.3  21.1142
2  2.5  15.8619
2  2.7  12.0194
2  2.9  9.18422
2  3.1  7.07859
2  3.3  5.49995
2  3.5  4.30825
2  3.7  3.40002
2  3.9  2.70288
2  4.1  2.16389
2  4.3  1.7437
2  4.5  1.41329
2  4.7  1.15267
2  4.9  0.945478
2  5.1  0.779671
2  5.3  0.646174
2  5.5  0.53789
2  5.7  0.449851
2  5.9  0.377952
2  6.1  0.318763
2  6.3  0.269993
2  6.5  0.229455
2  6.7  0.195835
2  6.9  0.167596
2  7.1  0.143889
2  7.3  0.123948
2  7.5  0.107091
2  7.7  0.0927781
2  7.9  0.0805941
2  8.1  0.0701957
2  8.3  0.061288
2  8.5  0.0536337
2  8.7  0.0470473
2  8.9  0.0413709
2  9.1  0.0364592
2  9.3  0.032194
2  9.5  0.0284771
2  9.7  0.0252386
2  9.9  0.0224079
2  10.1  0.0199273
2  10.3  0.017756
2  10.5  0.0158425
2  10.7  0.0141576
2  10.9  0.012676
2  11.1  0.0113638
2  11.3  0.0102038
2  11.5  0.00917582
2  11.7  0.00826065
2  11.9  0.00744593
4  0.1  604.597
4  0.3  468.778
4  0.5  354.338
4  0.7  260.311
4  0.9  188.925
4  1.1  136.586
4  1.3  98.7249
4  1.5  71.5799
4  1.7  52.1697
4  1.9  38.2624
4  2.1  28.2687
4  2.3  21.06
4  2.5  15.8236
4  2.7  11.9945
4  2.9  9.17351
4  3.1  7.07785
4  3.3  5.50506
4  3.5  4.31376
4  3.7  3.40913
4  3.9  2.71641
4  4.1  2.17807
4  4.3  1.75857
4  4.5  1.42855
4  4.7  1.16547
4  4.9  0.951971
4  5.1  0.781941
4  5.3  0.645571
4  5.5  0.535852
4  5.7  0.447777
4  5.9  0.376131
4  6.1  0.31723
4  6.3  0.268686
4  6.5  0.228344
4  6.7  0.194886
4  6.9  0.166781
4  7.1  0.143188
4  7.3  0.123342
4  7.5  0.106566
4  7.7  0.0923215
4  7.9  0.0801979
4  8.1  0.0698497
4  8.3  0.0609852
4  8.5  0.0533687
4  8.7  0.0468131
4  8.9  0.0411641
4  9.1  0.0362753
4  9.3  0.0320332
4  9.5  0.0283337
4  9.7  0.0251098
4  9.9  0.0222949
4  10.1  0.0198271
4  10.3  0.0176658
4  10.5  0.015763
4  10.7  0.0140857
4  10.9  0.0126109
4  11.1  0.0113056
4  11.3  0.0101517
4  11.5  0.00912884
4  11.7  0.00821832
4  11.9  0.00740763
6  0.1  601.893
6  0.3  466.663
6  0.5  352.573
6  0.7  259.093
6  0.9  188.01
6  1.1  135.888
6  1.3  98.1767
6  1.5  71.1594
6  1.7  51.834
6  1.9  37.9963
6  2.1  28.0631
6  2.3  20.8921
6  2.5  15.6904
6  2.7  11.8866
6  2.9  9.0807
6  3.1  6.99746
6  3.3  5.43588
6  3.5  4.25721
6  3.7  3.35918
6  3.9  2.67013
6  4.1  2.13734
6  4.3  1.72229
6  4.5  1.39617
6  4.7  1.1381
6  4.9  0.933412
6  5.1  0.769829
6  5.3  0.637971
6  5.5  0.531011
6  5.7  0.444008
6  5.9  0.373071
6  6.1  0.314644
6  6.3  0.266482
6  6.5  0.226466
6  6.7  0.19328
6  6.9  0.165403
6  7.1  0.142001
6  7.3  0.122318
6  7.5  0.105677
6  7.7  0.0915495
6  7.9  0.0795242
6  8.1  0.0692602
6  8.3  0.0604696
6  8.5  0.0529147
6  8.7  0.0464164
6  8.9  0.0408146
6  9.1  0.0359679
6  9.3  0.031758
6  9.5  0.0280903
6  9.7  0.0248945
6  9.9  0.0221024
6  10.1  0.0196556
6  10.3  0.0175142
6  10.5  0.0156261
6  10.7  0.0139627
6  10.9  0.0125007
6  11.1  0.0112064
6  11.3  0.0100628
6  11.5  0.00904904
6  11.7  0.00814612
6  11.9  0.00734261
8  0.1  597.966
8  0.3  463.602
8  0.5  350.247
8  0.7  257.343
8  0.9  186.692
8  1.1  134.889
8  1.3  97.4158
8  1.5  70.5792
8  1.7  51.3904
8  1.9  37.659
