# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.5  0.0873005
6  9.7  0.0787817
6  9.9  0.0712821
6  10.1  0.0645739
6  10.3  0.0586025
6  10.5  0.0532581
6  10.7  0.0484748
6  10.9  0.0441889
6  11.1  0.0403247
6  11.3  0.036846
6  11.5  0.0337157
6  11.7  0.0308887
6  11.9  0.0283361
8  0.1  725.839
8  0.3  570.469
8  0.5  440.529
8  0.7  332.539
8  0.9  247.805
8  1.1  183.575
8  1.3  135.756
8  1.5  100.448
8  1.7  74.6026
8  1.9  55.6894
8  2.1  41.8691
8  2.3  31.7263
8  2.5  24.2505
8  2.7  18.7033
8  2.9  14.5574
8  3.1  11.4299
8  3.3  9.04865
8  3.5  7.22573
8  3.7  5.81531
8  3.9  4.71459
8  4.1  3.84892
8  4.3  3.16454
8  4.5  2.61794
8  4.7  2.17893
8  4.9  1.82372
8  5.1  1.53464
8  5.3  1.2971
8  5.5  1.10234
8  5.7  0.941578
8  5.9  0.80699
8  6.1  0.694601
8  6.3  0.599883
8  6.5  0.520329
8  6.7  0.452952
8  6.9  0.395352
8  7.1  0.346454
8  7.3  0.304328
8  7.5  0.268071
8  7.7  0.236678
8  7.9  0.209561
8  8.1  0.186209
8  8.3  0.165755
8  8.5  0.147872
8  8.7  0.132147
8  8.9  0.118443
8  9.1  0.106278
8  9.3  0.0955655
8  9.5  0.0861305
8  9.7  0.0777462
8  9.9  0.0703293
8  10.1  0.0637114
8  10.3  0.0578066
8  10.5  0.0525532
8  10.7  0.0478271
8  10.9  0.0435874
8  11.1  0.0397777
8  11.3  0.0363467
8  11.5  0.0332702
8  11.7  0.0304806
8  11.9  0.0279514
10  0.1  718.488
10  0.3  564.669
10  0.5  436.057
10  0.7  329.051
10  0.9  245.095
10  1.1  181.476
10  1.3  134.106
10  1.5  99.1673
10  1.7  73.6051
10  1.9  54.9144
10  2.1  41.2691
10  2.3  31.2612
10  2.5  23.8844
10  2.7  18.4163
10  2.9  14.3329
10  3.1  11.2492
10  3.3  8.9039
10  3.5  7.10928
10  3.7  5.72097
10  3.9  4.63763
10  4.1  3.7857
10  4.3  3.11216
10  4.5  2.57484
10  4.7  2.14179
10  4.9  1.79238
10  5.1  1.50797
10  5.3  1.27518
10  5.5  1.0837
10  5.7  0.925205
10  5.9  0.793411
10  6.1  0.682737
10  6.3  0.589661
10  6.5  0.511378
10  6.7  0.44517
10  6.9  0.388522
10  7.1  0.340451
10  7.3  0.298926
10  7.5  0.263425
10  7.7  0.232655
10  7.9  0.206027
10  8.1  0.182975
10  8.3  0.162867
10  8.5  0.145303
10  8.7  0.129914
10  8.9  0.116365
10  9.1  0.104438
10  9.3  0.0939297
10  9.5  0.0846273
10  9.7  0.0763647
10  9.9  0.0690922
10  10.1  0.0625953
10  10.3  0.056801
10  10.5  0.0516209
10  10.7  0.0469824
10  10.9  0.0428221
10  11.1  0.0390769
10  11.3  0.035707
10  11.5  0.0326717
10  11.7  0.0299328
10  11.9  0.0274556
12  0.1  709.29
12  0.3  557.251
12  0.5  430.286
12  0.7  324.615
12  0.9  241.677
12  1.1  178.822
12  1.3  132.02
12  1.5  97.5442
12  1.7  72.3449
12  1.9  53.9407
12  2.1  40.5127
12  2.3  30.6719
12  2.5  23.4225
12  2.7  18.0553
12  2.9  14.0477
12  3.1  11.0225
12  3.3  8.72242
12  3.5  6.96314
12  3.7  5.60234
12  3.9  4.54092
12  4.1  3.70628
12  4.3  3.04611
12  4.5  2.52
12  4.7  2.09633
12  4.9  1.75484
12  5.1  1.47642
12  5.3  1.24771
12  5.5  1.06028
12  5.7  0.905208
12  5.9  0.776155
12  6.1  0.667869
12  6.3  0.576748
12  6.5  0.500181
12  6.7  0.435424
12  6.9  0.380038
12  7.1  0.332997
12  7.3  0.292349
12  7.5  0.257623
12  7.7  0.227517
12  7.9  0.201474
12  8.1  0.178812
12  8.3  0.159239
12  8.5  0.142073
12  8.7  0.127009
12  8.9  0.113771
12  9.1  0.102112
12  9.3  0.0918206
12  9.5  0.0827236
12  9.7  0.0746494
12  9.9  0.0675368
12  10.1  0.0611906
12  10.3  0.0555146
12  10.5  0.0504533
12  10.7  0.0459128
12  10.9  0.0418451
12  11.1  0.038193
12  11.3  0.0349018
12  11.5  0.031934
12  11.7  0.0292545
12  11.9  0.0268322
14  0.1  697.73
14  0.3  548.557
14  0.5  423.193
14  0.7  319.138
14  0.9  237.445
14  1.1  175.524
14  1.3  129.441
14  1.5  95.5406
14  1.7  70.7864
14  1.9  52.7378
14  2.1  39.5842
14  2.3  29.945
14  2.5  22.8596
14  2.7  17.6124
14  2.9  13.698
14  3.1  10.7446
14  3.3  8.50032
14  3.5  6.78419
14  3.7  5.45549
14  3.9  4.42272
14  4.1  3.60923
14  4.3  2.96497
14  4.5  2.45371
14  4.7  2.04064
14  4.9  1.70731
14  5.1  1.43668
14  5.3  1.21489
14  5.5  1.03169
14  5.7  0.880721
14  5.9  0.755079
14  6.1  0.649821
14  6.3  0.561069
14  6.5  0.486533
14  6.7  0.423513
14  6.9  0.369819
14  7.1  0.323628
14  7.3  0.284329
14  7.5  0.25051
14  7.7  0.221204
14  7.9  0.195894
14  8.1  0.173934
14  8.3  0.154818
14  8.5  0.138133
14  8.7  0.123474
14  8.9  0.110595
14  9.1  0.0992612
14  9.3  0.089247
14  9.5  0.0804005
14  9.7  0.0725522
14  9.9  0.0656359
14  10.1  0.0594648
14  10.3  0.0539506
14  10.5  0.0490238
14  10.7  0.0446165
14  10.9  0.0406618
14  11.1  0.0371137
14  11.3  0.0339143
14  11.5  0.0310256
14  11.7  0.0284294
14  11.9  0.0260742
16  0.1  683.688
16  0.3  537.391
16  0.5  414.529
16  0.7  312.438
16  0.9  232.24
16  1.1  171.468
16  1.3  126.3
16  1.5  93.0975
16  1.7  68.888
16  1.9  51.2807
16  2.1  38.4567
16  2.3  29.0705
16  2.5  22.1761
16  2.7  17.0769
16  2.9  13.2753
16  3.1  10.4088
16  3.3  8.23199
16  3.5  6.56723
16  3.7  5.28069
16  3.9  4.28011
16  4.1  3.49216
16  4.3  2.86939
16  4.5  2.3734
16  4.7  1.97334
16  4.9  1.65084
16  5.1  1.38915
16  5.3  1.17426
16  5.5  0.997255
16  5.7  0.851244
16  5.9  0.729736
16  6.1  0.62785
16  6.3  0.542157
16  6.5  0.470213
16  6.7  0.409175
16  6.9  0.357029
16  7.1  0.312787
16  7.3  0.2747
16  7.5  0.241962
16  7.7  0.213687
16  7.9  0.189171
16  8.1  0.167965
16  8.3  0.149497
16  8.5  0.133357
16  8.7  0.119208
16  8.9  0.106777
16  9.1  0.0958354
16  9.3  0.0861733
16  9.5  0.0776237
16  9.7  0.0700515
16  9.9  0.0633549
16  10.1  0.0573987
16  10.3  0.05208
16  10.5  0.047317
16  10.7  0.043054
16  10.9  0.0392475
16  11.1  0.0358111
16  11.3  0.032721
16  11.5  0.0299397
16  11.7  0.0274257
16  11.9  0.0251529
18  0.1  666.449
18  0.3  523.746
18  0.5  403.974
18  0.7  304.247
18  0.9  225.891
18  1.1  166.505
18  1.3  122.489
18  1.5  90.1492
18  1.7  66.6087
18  1.9  49.5171
18  2.1  37.0981
18  2.3  28.0188
18  2.5  21.3576
18  2.7  16.4351
18  2.9  12.7688
18  3.1  10.0073
18  3.3  7.912
18  3.5  6.30888
18  3.7  5.07133
18  3.9  4.10942
18  4.1  3.35016
18  4.3  2.75371
18  4.5  2.27724
18  4.7  1.89287
18  4.9  1.58436
18  5.1  1.33221
18  5.3  1.12611
18  5.5  0.956162
18  5.7  0.815988
18  5.9  0.699444
18  6.1  0.601692
18  6.3  0.519522
18  6.5  0.450535
18  6.7  0.392015
18  6.9  0.342062
18  7.1  0.299645
18  7.3  0.263036
18  7.5  0.231736
18  7.7  0.20462
18  7.9  0.181156
18  8.1  0.160765
18  8.3  0.14314
18  8.5  0.12768
18  8.7  0.114128
18  8.9  0.102227
18  9.1  0.0917295
18  9.3  0.0824848
18  9.5  0.0743025
18  9.7  0.067046
18  9.9  0.0606291
18  10.1  0.0549257
18  10.3  0.0498347
18  10.5  0.045275
18  10.7  0.0412027
18  10.9  0.0375478
18  11.1  0.0342698
18  11.3  0.0313121
18  11.5  0.0286456
18  11.7  0.0262397
18  11.9  0.0240688
20  0.1  645.303
20  0.3  506.996
20  0.5  390.978
20  0.7  294.215
20  0.9  218.1
20  1.1  160.492
20  1.3  117.837
20  1.5  86.5659
20  1.7  63.8558
20  1.9  47.3936
20  2.1  35.4582
20  2.3  26.7538
20  2.5  20.3715
20  2.7  15.6643
20  2.9  12.1609
20  3.1  9.52504
20  3.3  7.52596
20  3.5  5.99942
20  3.7  4.82105
20  3.9  3.90342
20  4.1  3.18401
20  4.3  2.6152
20  4.5  2.16187
20  4.7  1.79686
20  4.9  1.50373
20  5.1  1.26321
20  5.3  1.0677
20  5.5  0.907039
20  5.7  0.774257
20  5.9  0.663268
20  6.1  0.570395
20  6.3  0.492676
20  6.5  0.427142
20  6.7  0.371601
20  6.9  0.324194
20  7.1  0.283829
20  7.3  0.249226
20  7.5  0.219575
20  7.7  0.193846
20  7.9  0.17158
20  8.1  0.152361
20  8.3  0.13556
20  8.5  0.120889
20  8.7  0.10805
20  8.9  0.0968077
20  9.1  0.0868638
20  9.3  0.0780447
20  9.5  0.0703259
20  9.7  0.0634479
20  9.9  0.057394
20  10.1  0.0519856
20  10.3  0.0471707
20  10.5  0.0428407
20  10.7  0.03898
20  10.9  0.0355146
20  11.1  0.0324199
20  11.3  0.0296222
20  11.5  0.0271063
20  11.7  0.0248213
20  11.9  0.022763
22  0.1  619.087
22  0.3  486.382
22  0.5  374.941
22  0.7  281.663
22  0.9  208.431
22  1.1  153.114
22  1.3  112.141
22  1.5  82.1819
22  1.7  60.4824
22  1.9  44.8222
22  2.1  33.4814
22  2.3  25.24
22  2.5  19.2123
22  2.7  14.7665
22  2.9  11.4638
22  3.1  8.98413
22  3.3  7.10539
22  3.5  5.67219
22  3.7  4.56808
22  3.9  3.70799
22  4.1  3.02879
22  4.3  2.50122
22  4.5  2.07858
22  4.7  1.73781
22  4.9  1.46498
22  5.1  1.24042
22  5.3  1.06056
22  5.5  0.911513
22  5.7  0.790343
22  5.9  0.689321
22  6.1  0.604302
22  6.3  0.533724
22  6.5  0.463167
22  6.7  0.395671
22  6.9  0.337549
22  7.1  0.287975
22  7.3  0.245638
22  7.5  0.210391
22  7.7  0.181374
22  7.9  0.160148
22  8.1  0.142184
22  8.3  0.12647
22  8.5  0.11283
22  8.7  0.100818
22  8.9  0.090294
22  9.1  0.0810177
22  9.3  0.0728308
22  9.5  0.0655944
22  9.7  0.0591832
22  9.9  0.0535065
22  10.1  0.0484717
22  10.3  0.0439726
22  10.5  0.0399382
22  10.7  0.0363561
22  10.9  0.0331223
22  11.1  0.0302236
22  11.3  0.0276071
22  11.5  0.025256
22  11.7  0.0231274
22  11.9  0.0212075
24  0.1  585.844
24  0.3  460.304
24  0.5  354.712
24  0.7  266.256
24  0.9  196.585
24  1.1  143.881
24  1.3  105.064
24  1.5  76.7776
24  1.7  56.3564
24  1.9  41.6449
24  2.1  31.0443
24  2.3  23.3504
24  2.5  17.7329
24  2.7  13.6076
24  2.9  10.5412
24  3.1  8.24476
24  3.3  6.50521
24  3.5  5.17813
24  3.7  4.15648
24  3.9  3.36235
24  4.1  2.74001
24  4.3  2.24882
24  4.5  1.85805
24  4.7  1.54319
24  4.9  1.28959
24  5.1  1.08423
24  5.3  0.915444
24  5.5  0.777193
24  5.7  0.66285
24  5.9  0.567873
24  6.1  0.488116
24  6.3  0.421368
24  6.5  0.365148
24  6.7  0.317626
24  6.9  0.277187
24  7.1  0.242587
24  7.3  0.212939
24  7.5  0.187477
24  7.7  0.165452
24  7.9  0.146419
24  8.1  0.129969
24  8.3  0.115614
24  8.5  0.103095
24  8.7  0.0920999
24  8.9  0.0824917
24  9.1  0.0740015
24  9.3  0.0665163
24  9.5  0.0599042
24  9.7  0.0540441
24  9.9  0.0488588
24  10.1  0.0442443
24  10.3  0.0401411
24  10.5  0.0364671
24  10.7  0.0331721
24  10.9  0.0302276
24  11.1  0.0275773
24  11.3  0.025195
24  11.5  0.0230441
24  11.7  0.0211
24  11.9  0.0193495
26  0.1  544.124
26  0.3  427.225
26  0.5  329.05
26  0.7  246.493
26  0.9  181.42
26  1.1  132.296
26  1.3  96.2012
26  1.5  70.0185
26  1.7  51.2373
26  1.9  37.7381
26  2.1  28.0587
26  2.3  21.0569
26  2.5  15.9637
26  2.7  12.228
26  2.9  9.46151
26  3.1  7.39077
26  3.3  5.82574
26  3.5  4.63294
26  3.7  3.71579
26  3.9  3.0039
26  4.1  2.44597
26  4.3  2.00653
26  4.5  1.65674
26  4.7  1.37523
26  4.9  1.14879
26  5.1  0.9648
26  5.3  0.81486
26  5.5  0.691971
26  5.7  0.589892
26  5.9  0.504941
26  6.1  0.43399
26  6.3  0.374421
26  6.5  0.324437
26  6.7  0.282184
26  6.9  0.245994
26  7.1  0.215332
26  7.3  0.188889
26  7.5  0.166233
26  7.7  0.146786
26  7.9  0.129862
26  8.1  0.115229
26  8.3  0.102477
26  8.5  0.0913768
26  8.7  0.0816412
26  8.9  0.0730876
26  9.1  0.0655616
26  9.3  0.0589189
26  9.5  0.0530448
26  9.7  0.0478371
26  9.9  0.0432439
26  10.1  0.039159
26  10.3  0.03553
26  10.5  0.0322755
26  10.7  0.0293534
26  10.9  0.0267357
26  11.1  0.024385
26  11.3  0.0222756
26  11.5  0.0203744
26  11.7  0.0186591
26  11.9  0.0171053
28  0.1  490.53
28  0.3  384.993
28  0.5  296.081
28  0.7  221.242
28  0.9  162.161
28  1.1  117.652
28  1.3  85.056
28  1.5  61.6245
28  1.7  44.8711
28  1.9  32.9298
28  2.1  24.3997
28  2.3  18.2602
28  2.5  13.8084
28  2.7  10.5579
28  2.9  8.15483
28  3.1  6.35954
28  3.3  5.00564
28  3.5  3.97628
28  3.7  3.1864
28  3.9  2.57322
28  4.1  2.09292
28  4.3  1.71464
28  4.5  1.41463
28  4.7  1.1747
28  4.9  0.980208
28  5.1  0.822699
28  5.3  0.694447
28  5.5  0.589488
28  5.7  0.502265
28  5.9  0.429745
28  6.1  0.369224
28  6.3  0.318374
28  6.5  0.275776
28  6.7  0.239722
28  6.9  0.208979
28  7.1  0.182858
28  7.3  0.160412
28  7.5  0.141057
28  7.7  0.124499
28  7.9  0.110106
28  8.1  0.0976204
28  8.3  0.0868353
28  8.5  0.0774233
28  8.7  0.0691597
28  8.9  0.0618984
28  9.1  0.0555312
28  9.3  0.0498853
28  9.5  0.044901
28  9.7  0.0404741
28  9.9  0.0365744
28  10.1  0.0331168
28  10.3  0.0300428
28  10.5  0.0272875
28  10.7  0.0248075
28  10.9  0.0225842
28  11.1  0.0206054
28  11.3  0.0188196
28  11.5  0.0172132
28  11.7  0.0157595
28  11.9  0.0144408
30  0.1  422.847
30  0.3  331.773
30  0.5  255.012
30  0.7  189.711
30  0.9  138.278
30  1.1  99.5812
30  1.3  71.5061
30  1.5  51.4588
30  1.7  37.2545
30  1.9  27.2028
30  2.1  20.0704
30  2.3  14.9661
30  2.5  11.2832
30  2.7  8.60174
30  2.9  6.62714
30  3.1  5.1581
30  3.3  4.05224
30  3.5  3.21423
30  3.7  2.57175
30  3.9  2.07429
30  4.1  1.68505
30  4.3  1.37896
30  4.5  1.1366
30  4.7  0.942766
30  4.9  0.786542
30  5.1  0.6596
30  5.3  0.556092
30  5.5  0.47173
30  5.7  0.401589
30  5.9  0.34328
30  6.1  0.294817
30  6.3  0.254148
30  6.5  0.219967
30  6.7  0.190969
30  6.9  0.166492
30  7.1  0.14568
30  7.3  0.127666
30  7.5  0.112256
30  7.7  0.0989966
30  7.9  0.087441
30  8.1  0.0775588
30  8.3  0.0689774
30  8.5  0.061453
30  8.7  0.0548658
30  8.9  0.0491051
30  9.1  0.0440376
30  9.3  0.0395569
30  9.5  0.0355831
30  9.7  0.032084
30  9.9  0.0289997
30  10.1  0.0262478
30  10.3  0.0237862
30  10.5  0.0215897
30  10.7  0.0196235
30  10.9  0.0178732
30  11.1  0.016301
30  11.3  0.0148881
30  11.5  0.0136116
30  11.7  0.0124556
30  11.9  0.0114054
32  0.1  343.121
32  0.3  269.22
32  0.5  206.548
32  0.7  152.872
32  0.9  110.551
32  1.1  78.9401
32  1.3  56.1606
32  1.5  40.09
32  1.7  28.8224
32  1.9  20.904
32  2.1  15.3389
32  2.3  11.3823
32  2.5  8.54643
32  2.7  6.49329
32  2.9  4.98734
32  3.1  3.87013
32  3.3  3.03315
32  3.5  2.40082
32  3.7  1.9178
32  3.9  1.54392
32  4.1  1.25187
32  4.3  1.02337
32  4.5  0.841664
32  4.7  0.697526
32  4.9  0.58144
32  5.1  0.486964
32  5.3  0.410267
32  5.5  0.347723
32  5.7  0.295807
32  5.9  0.252678
32  6.1  0.216812
32  6.3  0.186608
32  6.5  0.161522
32  6.7  0.140111
32  6.9  0.121998
32  7.1  0.106663
32  7.3  0.0933963
32  7.5  0.082112
32  7.7  0.072319
32  7.9  0.0639058
32  8.1  0.0565593
32  8.3  0.0502043
32  8.5  0.0448225
32  8.7  0.0400519
32  8.9  0.0357692
32  9.1  0.0320133
32  9.3  0.0287677
32  9.5  0.0258511
32  9.7  0.0232975
32  9.9  0.0210359
32  10.1  0.019028
32  10.3  0.0172584
32  10.5  0.0156898
32  10.7  0.0142686
32  10.9  0.0129809
32  11.1  0.0118229
32  11.3  0.0107855
32  11.5  0.00984201
32  11.7  0.00899861
32  11.9  0.00826513
