# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  495.156
0  0.3  383.28
0  0.5  286.236
0  0.7  205.432
0  0.9  144.459
0  1.1  100.588
0  1.3  69.8036
0  1.5  48.5044
0  1.7  33.8407
0  1.9  23.7647
0  2.1  16.8287
0  2.3  12.0231
0  2.5  8.6752
0  2.7  6.32229
0  2.9  4.65206
0  3.1  3.45531
0  3.3  2.59094
0  3.5  1.96068
0  3.7  1.49648
0  3.9  1.15143
0  4.1  0.892877
0  4.3  0.697596
0  4.5  0.548853
0  4.7  0.434853
0  4.9  0.346584
0  5.1  0.277951
0  5.3  0.224048
0  5.5  0.181688
0  5.7  0.148011
0  5.9  0.121184
0  6.1  0.0996459
0  6.3  0.082269
0  6.5  0.0682424
0  6.7  0.0568153
0  6.9  0.0475272
0  7.1  0.039828
0  7.3  0.0335036
0  7.5  0.0282849
0  7.7  0.0239506
0  7.9  0.0203323
0  8.1  0.0173209
0  8.3  0.0147945
0  8.5  0.012666
0  8.7  0.0108731
0  8.9  0.00936705
0  9.1  0.00807005
0  9.3  0.00697403
0  9.5  0.00604744
0  9.7  0.00524939
0  9.9  0.00456602
0  10.1  0.00397832
0  10.3  0.00347441
0  10.5  0.00303989
0  10.7  0.00266309
0  10.9  0.00233694
0  11.1  0.0020543
0  11.3  0.0018086
0  11.5  0.0015944
0  11.7  0.00140724
0  11.9  0.00124436
2  0.1  494.738
2  0.3  382.954
2  0.5  285.99
2  0.7  205.252
2  0.9  144.328
2  1.1  100.486
2  1.3  69.7328
2  1.5  48.4527
2  1.7  33.8028
2  1.9  23.7369
2  2.1  16.8082
2  2.3  12.0081
2  2.5  8.66401
2  2.7  6.31394
2  2.9  4.6458
2  3.1  3.45056
2  3.3  2.58732
2  3.5  1.9579
2  3.7  1.49435
2  3.9  1.14977
2  4.1  0.891572
2  4.3  0.696568
2  4.5  0.548038
2  4.7  0.434205
2  4.9  0.346062
2  5.1  0.277529
2  5.3  0.223705
2  5.5  0.181407
2  5.7  0.147783
2  5.9  0.120994
2  6.1  0.0994894
2  6.3  0.0821408
2  6.5  0.0681362
2  6.7  0.0567259
2  6.9  0.0474525
2  7.1  0.0397652
2  7.3  0.0334494
2  7.5  0.0282391
2  7.7  0.0239115
