# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  3.7716
2  4.1  3.04951
2  4.3  2.48254
2  4.5  2.03252
2  4.7  1.67447
2  4.9  1.38686
2  5.1  1.15451
2  5.3  0.966641
2  5.5  0.812469
2  5.7  0.686479
2  5.9  0.581895
2  6.1  0.495675
2  6.3  0.423423
2  6.5  0.363491
2  6.7  0.312778
2  6.9  0.270302
2  7.1  0.23421
2  7.3  0.20355
2  7.5  0.177292
2  7.7  0.154935
2  7.9  0.135838
2  8.1  0.119354
2  8.3  0.105129
2  8.5  0.0928134
2  8.7  0.0821204
2  8.9  0.0728163
2  9.1  0.064694
2  9.3  0.0575861
2  9.5  0.051359
2  9.7  0.0458868
2  9.9  0.0410831
2  10.1  0.0368484
2  10.3  0.0331003
2  10.5  0.0297815
2  10.7  0.0268364
2  10.9  0.0242221
2  11.1  0.0218883
2  11.3  0.0198092
2  11.5  0.0179502
2  11.7  0.016287
2  11.9  0.0147965
4  0.1  680.897
4  0.3  531.384
4  0.5  405.648
4  0.7  302.046
4  0.9  222.402
4  1.1  163.019
4  1.3  119.429
4  1.5  87.7433
4  1.7  64.7508
4  1.9  48.075
4  2.1  35.979
4  2.3  27.1267
4  2.5  20.6251
4  2.7  15.7647
4  2.9  12.1392
4  3.1  9.43427
4  3.3  7.4037
4  3.5  5.86037
4  3.7  4.67386
4  3.9  3.75396
4  4.1  3.03514
4  4.3  2.47073
4  4.5  2.0228
4  4.7  1.66644
4  4.9  1.38014
4  5.1  1.1489
4  5.3  0.961907
4  5.5  0.808484
4  5.7  0.683098
4  5.9  0.579021
4  6.1  0.493213
4  6.3  0.421312
4  6.5  0.361665
4  6.7  0.31121
4  6.9  0.268943
4  7.1  0.233025
4  7.3  0.2024
4  7.5  0.176395
4  7.7  0.154148
4  7.9  0.135148
4  8.1  0.118752
4  8.3  0.104593
4  8.5  0.0923394
4  8.7  0.081703
4  8.9  0.0724418
4  9.1  0.0643588
4  9.3  0.0572869
4  9.5  0.0510921
4  9.7  0.0456499
4  9.9  0.0408705
4  10.1  0.0366542
4  10.3  0.0329316
4  10.5  0.0296289
4  10.7  0.0266957
4  10.9  0.0240893
4  11.1  0.0217683
4  11.3  0.0196992
4  11.5  0.0178558
4  11.7  0.0162019
4  11.9  0.0147201
6  0.1  677.29
6  0.3  528.529
6  0.5  403.43
6  0.7  300.316
6  0.9  221.017
6  1.1  161.9
6  1.3  118.541
6  1.5  87.0243
6  1.7  64.1657
6  1.9  47.5662
6  2.1  35.5471
6  2.3  26.763
6  2.5  20.3182
6  2.7  15.5525
6  2.9  12.0155
6  3.1  9.35847
6  3.3  7.34677
6  3.5  5.81476
6  3.7  4.63706
6  3.9  3.72416
6  4.1  3.01082
6  4.3  2.45081
6  4.5  2.00635
6  4.7  1.65281
6  4.9  1.36877
6  5.1  1.13938
6  5.3  0.95391
6  5.5  0.801728
6  5.7  0.677359
6  5.9  0.574128
6  6.1  0.489052
6  6.3  0.417735
6  6.5  0.358581
6  6.7  0.308546
6  6.9  0.266637
6  7.1  0.23103
6  7.3  0.200783
6  7.5  0.174871
6  7.7  0.152889
6  7.9  0.13397
6  8.1  0.117714
6  8.3  0.103687
6  8.5  0.0915385
6  8.7  0.0809902
6  8.9  0.0718099
6  9.1  0.0637971
6  9.3  0.0567853
6  9.5  0.0506434
6  9.7  0.0452489
6  9.9  0.0405117
6  10.1  0.0363332
6  10.3  0.0326382
6  10.5  0.0293648
6  10.7  0.0264585
6  10.9  0.0238816
6  11.1  0.0215798
6  11.3  0.0195283
6  11.5  0.0176957
6  11.7  0.0160562
6  11.9  0.0145868
8  0.1  672.638
8  0.3  524.885
8  0.5  400.627
8  0.7  298.179
8  0.9  219.388
8  1.1  160.645
8  1.3  117.571
8  1.5  86.277
8  1.7  63.5863
8  1.9  47.1198
8  2.1  35.2002
8  2.3  26.4962
8  2.5  20.1002
8  2.7  15.3898
8  2.9  11.8871
8  3.1  9.25704
8  3.3  7.266
8  3.5  5.75014
8  3.7  4.58505
8  3.9  3.68197
8  4.1  2.97642
8  4.3  2.42265
8  4.5  1.9831
8  4.7  1.63358
8  4.9  1.35275
8  5.1  1.12597
8  5.3  0.942629
8  5.5  0.792208
8  5.7  0.669295
8  5.9  0.567284
8  6.1  0.483185
8  6.3  0.412708
8  6.5  0.354256
8  6.7  0.304812
8  6.9  0.263397
8  7.1  0.228208
8  7.3  0.198196
8  7.5  0.172724
8  7.7  0.151005
8  7.9  0.132318
8  8.1  0.116256
8  8.3  0.102396
8  8.5  0.0903966
8  8.7  0.0799788
8  8.9  0.0709134
8  9.1  0.0630002
8  9.3  0.0560777
8  9.5  0.0500125
8  9.7  0.0446843
8  9.9  0.0400055
8  10.1  0.0358763
8  10.3  0.0322285
8  10.5  0.0289939
8  10.7  0.026123
8  10.9  0.0235769
8  11.1  0.0213053
8  11.3  0.0192794
8  11.5  0.0174701
8  11.7  0.0158515
8  11.9  0.0144001
10  0.1  667.022
10  0.3  520.527
10  0.5  397.309
10  0.7  295.709
10  0.9  217.531
10  1.1  159.275
10  1.3  116.586
10  1.5  85.5528
10  1.7  63.0748
10  1.9  46.7764
10  2.1  34.9779
10  2.3  26.3559
10  2.5  20.0242
10  2.7  15.2923
10  2.9  11.7637
10  3.1  9.1297
10  3.3  7.15968
10  3.5  5.66509
10  3.7  4.51652
10  3.9  3.6264
10  4.1  2.93112
10  4.3  2.38543
10  4.5  1.95244
10  4.7  1.60813
10  4.9  1.33162
10  5.1  1.10831
10  5.3  0.927773
10  5.5  0.779652
10  5.7  0.658657
10  5.9  0.558224
10  6.1  0.475425
10  6.3  0.406067
10  6.5  0.348539
10  6.7  0.299879
10  6.9  0.259124
10  7.1  0.224492
10  7.3  0.195082
10  7.5  0.169902
10  7.7  0.14853
10  7.9  0.130145
10  8.1  0.114342
10  8.3  0.100705
10  8.5  0.088898
10  8.7  0.0786493
10  8.9  0.0697324
10  9.1  0.0619467
10  9.3  0.0551371
10  9.5  0.0491737
10  9.7  0.0439313
10  9.9  0.039329
10  10.1  0.0352759
10  10.3  0.031685
10  10.5  0.0285061
10  10.7  0.0256831
10  10.9  0.0231806
10  11.1  0.0209454
10  11.3  0.0189549
10  11.5  0.0171757
10  11.7  0.0155844
10  11.9  0.0141582
12  0.1  658.669
12  0.3  513.937
12  0.5  392.203
12  0.7  291.84
12  0.9  214.499
12  1.1  156.881
12  1.3  114.658
12  1.5  84.0375
12  1.7  61.8601
12  1.9  45.7882
12  2.1  34.1721
12  2.3  25.6982
12  2.5  19.4888
12  2.7  14.9096
12  2.9  11.5058
12  3.1  8.95524
12  3.3  7.02548
12  3.5  5.55795
12  3.7  4.43024
12  3.9  3.55648
12  4.1  2.87411
12  4.3  2.33879
12  4.5  1.91396
12  4.7  1.57616
12  4.9  1.3051
12  5.1  1.08616
12  5.3  0.908653
12  5.5  0.763873
12  5.7  0.64528
12  5.9  0.546848
12  6.1  0.46571
12  6.3  0.397747
12  6.5  0.341371
12  6.7  0.293692
12  6.9  0.253761
12  7.1  0.219841
12  7.3  0.191025
12  7.5  0.166365
12  7.7  0.145432
12  7.9  0.127423
12  8.1  0.111949
12  8.3  0.0985947
12  8.5  0.0870328
12  8.7  0.0769969
12  8.9  0.068266
12  9.1  0.0606415
12  9.3  0.0539741
12  9.5  0.0481313
12  9.7  0.0429973
12  9.9  0.0384913
12  10.1  0.0345197
12  10.3  0.0310058
12  10.5  0.0278926
12  10.7  0.0251328
12  10.9  0.0226811
12  11.1  0.0204941
12  11.3  0.0185438
12  11.5  0.0168023
12  11.7  0.0152446
12  11.9  0.0138481
14  0.1  648.97
14  0.3  506.338
14  0.5  386.342
14  0.7  287.296
14  0.9  211.102
14  1.1  154.272
14  1.3  112.645
14  1.5  82.4882
14  1.7  60.6698
14  1.9  44.8713
14  2.1  33.4649
14  2.3  25.1498
14  2.5  19.063
14  2.7  14.5769
14  2.9  11.2443
14  3.1  8.74856
14  3.3  6.86219
14  3.5  5.42656
14  3.7  4.32438
14  3.9  3.47067
14  4.1  2.80422
14  4.3  2.28153
14  4.5  1.86685
14  4.7  1.53704
14  4.9  1.27256
14  5.1  1.059
14  5.3  0.885763
14  5.5  0.744517
14  5.7  0.628884
14  5.9  0.532941
14  6.1  0.453803
14  6.3  0.387544
14  6.5  0.332584
14  6.7  0.28611
14  6.9  0.247199
14  7.1  0.214132
14  7.3  0.186059
14  7.5  0.162023
14  7.7  0.141558
14  7.9  0.124082
14  8.1  0.109009
14  8.3  0.0960009
14  8.5  0.0847374
14  8.7  0.0749633
14  8.9  0.0664592
14  9.1  0.0590328
14  9.3  0.052541
14  9.5  0.046852
14  9.7  0.0418545
14  9.9  0.0374661
14  10.1  0.0336007
14  10.3  0.0301777
14  10.5  0.0271463
14  10.7  0.0244608
14  10.9  0.0220725
14  11.1  0.0199429
14  11.3  0.0180451
14  11.5  0.0163512
14  11.7  0.0148343
14  11.9  0.0134764
16  0.1  637.382
16  0.3  497.006
16  0.5  379.144
16  0.7  281.819
16  0.9  206.935
16  1.1  151.073
16  1.3  110.183
16  1.5  80.595
16  1.7  59.2184
16  1.9  43.7562
16  2.1  32.6049
16  2.3  24.4844
16  2.5  18.5458
16  2.7  14.1733
16  2.9  10.9276
16  3.1  8.49779
16  3.3  6.6627
16  3.5  5.26749
16  3.7  4.19637
16  3.9  3.36703
16  4.1  2.71983
16  4.3  2.21235
16  4.5  1.80995
16  4.7  1.48988
16  4.9  1.2333
16  5.1  1.02627
16  5.3  0.858206
16  5.5  0.721513
16  5.7  0.609132
16  5.9  0.516135
16  6.1  0.439455
16  6.3  0.37525
16  6.5  0.321846
16  6.7  0.276974
16  6.9  0.239281
16  7.1  0.20726
16  7.3  0.180069
16  7.5  0.156794
16  7.7  0.137041
16  7.9  0.120053
16  8.1  0.105464
16  8.3  0.0928724
16  8.5  0.0819667
16  8.7  0.0725071
16  8.9  0.064279
16  9.1  0.0570922
16  9.3  0.0508109
16  9.5  0.0453055
16  9.7  0.0404717
16  9.9  0.0362261
16  10.1  0.0324865
16  10.3  0.0291747
16  10.5  0.0262425
16  10.7  0.0236447
16  10.9  0.0213373
16  11.1  0.0192773
16  11.3  0.0174412
16  11.5  0.0158021
16  11.7  0.0143355
16  11.9  0.013022
18  0.1  622.747
18  0.3  485.542
18  0.5  370.34
18  0.7  275.129
18  0.9  201.843
18  1.1  147.17
18  1.3  107.189
18  1.5  78.2947
18  1.7  57.4567
18  1.9  42.4056
18  2.1  31.564
18  2.3  23.6801
18  2.5  17.9218
18  2.7  13.6871
18  2.9  10.5464
18  3.1  8.197
18  3.3  6.42373
18  3.5  5.07639
18  3.7  4.04264
18  3.9  3.24248
18  4.1  2.61845
18  4.3  2.1294
18  4.5  1.74176
18  4.7  1.43325
18  4.9  1.18607
18  5.1  0.986876
18  5.3  0.825086
18  5.5  0.69364
18  5.7  0.585549
18  5.9  0.496008
18  6.1  0.4223
18  6.3  0.36054
18  6.5  0.309182
18  6.7  0.266055
18  6.9  0.229832
18  7.1  0.198981
18  7.3  0.172885
18  7.5  0.150521
18  7.7  0.131565
18  7.9  0.115241
18  8.1  0.101224
18  8.3  0.0891342
18  8.5  0.0786652
18  8.7  0.0695836
18  8.9  0.0616805
18  9.1  0.0547799
18  9.3  0.048751
18  9.5  0.0434665
18  9.7  0.0388235
18  9.9  0.0347472
18  10.1  0.0311548
18  10.3  0.0279792
18  10.5  0.0251697
18  10.7  0.0226782
18  10.9  0.0204636
18  11.1  0.0184869
18  11.3  0.0167243
18  11.5  0.0151521
18  11.7  0.0137468
18  11.9  0.0124845
20  0.1  604.835
20  0.3  471.481
20  0.5  359.679
20  0.7  266.904
20  0.9  195.586
20  1.1  142.388
20  1.3  103.519
20  1.5  75.4861
20  1.7  55.3144
20  1.9  40.7656
20  2.1  30.3008
20  2.3  22.7015
20  2.5  17.167
20  2.7  13.1001
20  2.9  10.0869
20  3.1  7.83481
20  3.3  6.13586
20  3.5  4.84687
20  3.7  3.858
20  3.9  3.09306
20  4.1  2.49689
20  4.3  2.02982
20  4.5  1.65999
20  4.7  1.36543
20  4.9  1.12967
20  5.1  0.939562
20  5.3  0.785832
20  5.5  0.660255
20  5.7  0.55713
20  5.9  0.471899
20  6.1  0.401636
20  6.3  0.342846
20  6.5  0.293985
20  6.7  0.252929
20  6.9  0.218446
20  7.1  0.189171
20  7.3  0.164218
20  7.5  0.14305
20  7.7  0.124999
20  7.9  0.109487
20  8.1  0.0961629
20  8.3  0.0846632
20  8.5  0.0747129
20  8.7  0.0660806
20  8.9  0.0585656
20  9.1  0.0520068
20  9.3  0.0462768
20  9.5  0.0412566
20  9.7  0.0368433
20  9.9  0.0329785
20  10.1  0.0295679
20  10.3  0.0265529
20  10.5  0.023881
20  10.7  0.0215181
20  10.9  0.0194116
20  11.1  0.0175359
20  11.3  0.0158636
20  11.5  0.0143704
20  11.7  0.0130346
20  11.9  0.0118399
22  0.1  582.622
22  0.3  453.979
22  0.5  346.103
22  0.7  256.702
22  0.9  187.805
22  1.1  136.466
22  1.3  99.0088
22  1.5  72.0396
22  1.7  52.6824
22  1.9  38.7618
22  2.1  28.7561
22  2.3  21.5184
22  2.5  16.2452
22  2.7  12.3852
22  2.9  9.53078
22  3.1  7.39506
22  3.3  5.78884
22  3.5  4.56897
22  3.7  3.63511
22  3.9  2.91172
22  4.1  2.34987
22  4.3  1.90993
22  4.5  1.56083
22  4.7  1.28428
22  4.9  1.06245
22  5.1  0.883078
22  5.3  0.738015
22  5.5  0.619698
22  5.7  0.52316
22  5.9  0.443333
22  6.1  0.37713
22  6.3  0.32205
22  6.5  0.276198
22  6.7  0.237757
22  6.9  0.205388
22  7.1  0.178164
22  7.3  0.15491
22  7.5  0.135173
22  7.7  0.118388
22  7.9  0.103849
22  8.1  0.091499
22  8.3  0.0808736
22  8.5  0.0717129
22  8.7  0.0637597
22  8.9  0.0568604
22  9.1  0.0508025
22  9.3  0.0456073
22  9.5  0.041023
22  9.7  0.0368906
22  9.9  0.03342
22  10.1  0.0302844
22  10.3  0.027549
22  10.5  0.0251099
22  10.7  0.0229141
22  10.9  0.0209272
22  11.1  0.0191974
22  11.3  0.0176249
22  11.5  0.0162402
22  11.7  0.0149486
22  11.9  0.0137875
24  0.1  553.985
24  0.3  432.081
24  0.5  329.157
24  0.7  243.999
24  0.9  178.056
24  1.1  129.004
24  1.3  93.3904
24  1.5  67.7612
24  1.7  49.4223
24  1.9  36.2848
24  2.1  26.8685
24  2.3  20.0644
24  2.5  15.131
24  2.7  11.5169
24  2.9  8.84958
24  3.1  6.86087
24  3.3  5.36412
24  3.5  4.23045
24  3.7  3.3637
24  3.9  2.69342
24  4.1  2.17118
24  4.3  1.76406
24  4.5  1.44137
24  4.7  1.18509
24  4.9  0.979579
24  5.1  0.813877
24  5.3  0.680275
24  5.5  0.571136
24  5.7  0.481728
24  5.9  0.407807
24  6.1  0.346887
24  6.3  0.295985
24  6.5  0.25369
24  6.7  0.218266
24  6.9  0.188349
24  7.1  0.16304
24  7.3  0.141559
24  7.5  0.123258
24  7.7  0.107613
24  7.9  0.0942169
24  8.1  0.0827269
24  8.3  0.0728122
24  8.5  0.0642342
24  8.7  0.056795
24  8.9  0.0503238
24  9.1  0.0446799
24  9.3  0.0397435
24  9.5  0.0354211
24  9.7  0.0316259
24  9.9  0.0283
24  10.1  0.0253634
24  10.3  0.022775
24  10.5  0.0204799
24  10.7  0.0184426
24  10.9  0.0166351
24  11.1  0.015026
24  11.3  0.0135909
24  11.5  0.0123099
24  11.7  0.0111635
24  11.9  0.0101379
26  0.1  518.16
26  0.3  403.814
26  0.5  307.476
26  0.7  227.547
26  0.9  165.585
26  1.1  119.592
26  1.3  86.2754
26  1.5  62.3679
26  1.7  45.3255
26  1.9  33.1901
26  2.1  24.5232
26  2.3  18.265
26  2.5  13.746
26  2.7  10.4494
26  2.9  8.01454
26  3.1  6.20346
26  3.3  4.84397
26  3.5  3.81618
26  3.7  3.03141
26  3.9  2.42518
26  4.1  1.95342
26  4.3  1.58608
26  4.5  1.29522
26  4.7  1.06422
26  4.9  0.879197
26  5.1  0.730212
26  5.3  0.609892
26  5.5  0.511821
26  5.7  0.431514
26  5.9  0.365152
26  6.1  0.31048
26  6.3  0.264953
26  6.5  0.226976
26  6.7  0.195141
26  6.9  0.168339
26  7.1  0.145681
26  7.3  0.126452
26  7.5  0.110082
26  7.7  0.0960887
26  7.9  0.0841022
26  8.1  0.0738307
26  8.3  0.0649694
26  8.5  0.0572986
26  8.7  0.0506529
26  8.9  0.0448702
26  9.1  0.0398278
26  9.3  0.0354217
26  9.5  0.0315626
26  9.7  0.0281764
26  9.9  0.0252082
26  10.1  0.0225916
26  10.3  0.0202813
26  10.5  0.018234
26  10.7  0.0164215
26  10.9  0.0148091
26  11.1  0.0133759
26  11.3  0.012095
26  11.5  0.0109516
26  11.7  0.00992846
26  11.9  0.00901496
28  0.1  471.314
28  0.3  367.191
28  0.5  279.498
28  0.7  206.404
28  0.9  149.676
28  1.1  107.6
28  1.3  77.2451
28  1.5  55.5864
28  1.7  40.2227
28  1.9  29.3302
28  2.1  21.5817
28  2.3  16.0361
28  2.5  12.0341
28  2.7  9.12453
28  2.9  6.98875
28  3.1  5.3993
28  3.3  4.20948
28  3.5  3.31243
28  3.7  2.6269
28  3.9  2.09898
28  4.1  1.6901
28  4.3  1.37039
28  4.5  1.11804
28  4.7  0.917831
28  4.9  0.757847
28  5.1  0.62897
28  5.3  0.524974
28  5.5  0.440242
28  5.7  0.37096
28  5.9  0.313885
28  6.1  0.266639
28  6.3  0.227414
28  6.5  0.19473
28  6.7  0.167336
28  6.9  0.144292
28  7.1  0.124817
28  7.3  0.108298
28  7.5  0.0942527
28  7.7  0.0822347
28  7.9  0.0719478
28  8.1  0.0631337
28  8.3  0.0555404
28  8.5  0.048968
28  8.7  0.0432761
28  8.9  0.0383243
28  9.1  0.0340095
28  9.3  0.0302329
28  9.5  0.026938
28  9.7  0.0240382
28  9.9  0.021495
28  10.1  0.0192576
28  10.3  0.017287
28  10.5  0.0155412
28  10.7  0.0139958
28  10.9  0.0126177
28  11.1  0.0113945
28  11.3  0.0103025
28  11.5  0.00932519
28  11.7  0.00845262
28  11.9  0.00767228
30  0.1  412.027
30  0.3  321.069
30  0.5  243.963
30  0.7  179.624
30  0.9  129.606
30  1.1  92.6363
30  1.3  66.0432
30  1.5  47.2306
30  1.7  33.9794
30  1.9  24.6516
30  2.1  18.0608
30  2.3  13.3682
30  2.5  9.9981
30  2.7  7.55762
30  2.9  5.7714
30  3.1  4.45024
30  3.3  3.46287
30  3.5  2.71919
30  3.7  2.1525
30  3.9  1.71706
30  4.1  1.3805
30  4.3  1.11759
30  4.5  0.911056
30  4.7  0.747041
30  4.9  0.616147
30  5.1  0.510972
30  5.3  0.426015
30  5.5  0.356981
30  5.7  0.300494
30  5.9  0.254072
30  6.1  0.215683
30  6.3  0.183824
30  6.5  0.157313
30  6.7  0.13512
30  6.9  0.11644
30  7.1  0.100659
30  7.3  0.0872882
30  7.5  0.0759102
30  7.7  0.0662077
30  7.9  0.0578956
30  8.1  0.0507764
30  8.3  0.0446457
30  8.5  0.0393508
30  8.7  0.0347578
30  8.9  0.0307647
30  9.1  0.0272848
30  9.3  0.0242503
30  9.5  0.0215977
30  9.7  0.0192645
30  9.9  0.0172236
30  10.1  0.0154265
30  10.3  0.0138413
30  10.5  0.0124406
30  10.7  0.0111977
30  10.9  0.0100929
30  11.1  0.00911188
30  11.3  0.00823598
30  11.5  0.00745394
30  11.7  0.00675579
30  11.9  0.00613034
32  0.1  341.068
32  0.3  265.555
32  0.5  201.539
32  0.7  147.677
32  0.9  105.856
32  1.1  75.0274
32  1.3  53.0747
32  1.5  37.6553
32  1.7  26.8927
32  1.9  19.3826
32  2.1  14.1209
32  2.3  10.4
32  2.5  7.74237
32  2.7  5.82978
32  2.9  4.437
32  3.1  3.41033
32  3.3  2.64595
32  3.5  2.07276
32  3.7  1.63716
32  3.9  1.30296
32  4.1  1.04567
32  4.3  0.845231
32  4.5  0.687751
32  4.7  0.563047
32  4.9  0.46362
32  5.1  0.38403
32  5.3  0.319846
32  5.5  0.267697
32  5.7  0.225079
32  5.9  0.190088
32  6.1  0.161201
32  6.3  0.137253
32  6.5  0.117349
32  6.7  0.100696
32  6.9  0.0867055
32  7.1  0.0748976
32  7.3  0.064903
32  7.5  0.0564113
32  7.7  0.0491582
32  7.9  0.0429643
32  8.1  0.0376618
32  8.3  0.0330936
32  8.5  0.0291493
32  8.7  0.0257336
32  8.9  0.0227692
32  9.1  0.0201873
32  9.3  0.0179312
32  9.5  0.0159578
32  9.7  0.0142294
32  9.9  0.012717
32  10.1  0.011387
32  10.3  0.0102136
32  10.5  0.00917644
32  10.7  0.0082531
32  10.9  0.00743568
32  11.1  0.00670816
32  11.3  0.00606026
32  11.5  0.00548372
32  11.7  0.00496879
32  11.9  0.00450774
