# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  109.6
0  0.3  80.677
0  0.5  55.8843
0  0.7  36.696
0  0.9  23.4725
0  1.1  14.8908
0  1.3  9.43954
0  1.5  6.01062
0  1.7  3.85891
0  1.9  2.49611
0  2.1  1.63083
0  2.3  1.07565
0  2.5  0.71652
0  2.7  0.482124
0  2.9  0.327416
0  3.1  0.224464
0  3.3  0.155249
0  3.5  0.108274
0  3.7  0.0761128
0  3.9  0.0539409
0  4.1  0.0384977
0  4.3  0.0276709
0  4.5  0.020011
0  4.7  0.0145739
0  4.9  0.0106714
0  5.1  0.00786302
0  5.3  0.00582251
0  5.5  0.00433411
0  5.7  0.00324143
0  5.9  0.00243537
0  6.1  0.00183834
0  6.3  0.00139352
0  6.5  0.00106059
0  6.7  0.000810348
0  6.9  0.000621363
0  7.1  0.000477985
0  7.3  0.000369008
0  7.5  0.000285825
0  7.7  0.000222085
0  7.9  0.000173042
0  8.1  0.000135235
0  8.3  0.000105956
0  8.5  8.33075e-05
0  8.7  6.55771e-05
0  8.9  5.17599e-05
0  9.1  4.09827e-05
0  9.3  3.25127e-05
0  9.5  2.58497e-05
0  9.7  2.05977e-05
0  9.9  1.64431e-05
0  10.1  1.31476e-05
0  10.3  1.05389e-05
0  10.5  8.4615e-06
0  10.7  6.80397e-06
0  10.9  5.48223e-06
0  11.1  4.42537e-06
0  11.3  3.57764e-06
0  11.5  2.89548e-06
0  11.7  2.34865e-06
0  11.9  1.90728e-06
2  0.1  109.522
2  0.3  80.6188
2  0.5  55.8435
2  0.7  36.6686
2  0.9  23.4543
2  1.1  14.8788
2  1.3  9.43152
2  1.5  6.00526
2  1.7  3.8553
2  1.9  2.49367
2  2.1  1.62917
2  2.3  1.07452
2  2.5  0.715745
2  2.7  0.481588
2  2.9  0.327044
2  3.1  0.224198
2  3.3  0.155063
2  3.5  0.108142
2  3.7  0.0760174
2  3.9  0.053873
2  4.1  0.0384485
2  4.3  0.0276351
2  4.5  0.0199849
2  4.7  0.0145546
2  4.9  0.0106571
2  5.1  0.00785241
2  5.3  0.00581461
2  5.5  0.00432819
2  5.7  0.00323697
2  5.9  0.00243197
2  6.1  0.00183576
2  6.3  0.00139155
2  6.5  0.00105908
2  6.7  0.000809188
2  6.9  0.000620466
2  7.1  0.00047729
2  7.3  0.000368471
2  7.5  0.000285409
2  7.7  0.00022176
2  7.9  0.000172788
2  8.1  0.000135034
2  8.3  0.000105798
2  8.5  8.31835e-05
2  8.7  6.5479e-05
2  8.9  5.16821e-05
2  9.1  4.09209e-05
2  9.3  3.24636e-05
2  9.5  2.58105e-05
2  9.7  2.05663e-05
2  9.9  1.6418e-05
2  10.1  1.31274e-05
2  10.3  1.05227e-05
2  10.5  8.44843e-06
2  10.7  6.79338e-06
2  10.9  5.47373e-06
2  11.1  4.41847e-06
2  11.3  3.57201e-06
2  11.5  2.89093e-06
2  11.7  2.34496e-06
2  11.9  1.90429e-06
4  0.1  109.285
4  0.3  80.4426
4  0.5  55.7196
4  0.7  36.5856
4  0.9  23.3992
4  1.1  14.8406
4  1.3  9.40731
4  1.5  5.98875
4  1.7  3.8444
4  1.9  2.48626
4  2.1  1.62415
4  2.3  1.07108
4  2.5  0.713371
4  2.7  0.479976
4  2.9  0.325923
4  3.1  0.223388
4  3.3  0.154499
4  3.5  0.107741
4  3.7  0.0757344
4  3.9  0.0536661
4  4.1  0.0383022
4  4.3  0.0275268
4  4.5  0.0199057
4  4.7  0.0144967
4  4.9  0.0106135
4  5.1  0.0078166
4  5.3  0.00579104
4  5.5  0.00431051
4  5.7  0.00322339
4  5.9  0.00242194
4  6.1  0.00182815
4  6.3  0.0013857
4  6.5  0.00105461
4  6.7  0.000805726
4  6.9  0.000617796
4  7.1  0.000475299
4  7.3  0.00036696
4  7.5  0.000284153
4  7.7  0.000220921
4  7.9  0.000172039
4  8.1  0.000134447
4  8.3  0.000105326
4  8.5  8.27631e-05
4  8.7  6.52251e-05
4  8.9  5.14621e-05
4  9.1  4.07365e-05
4  9.3  3.23236e-05
4  9.5  2.56989e-05
4  9.7  2.0477e-05
4  9.9  1.63401e-05
4  10.1  1.30691e-05
4  10.3  1.04735e-05
4  10.5  8.40591e-06
4  10.7  6.76156e-06
4  10.9  5.44693e-06
4  11.1  4.39694e-06
4  11.3  3.55467e-06
4  11.5  2.87836e-06
4  11.7  2.33476e-06
4  11.9  1.89411e-06
6  0.1  108.884
6  0.3  80.1462
6  0.5  55.5116
6  0.7  36.4461
6  0.9  23.3067
6  1.1  14.7797
6  1.3  9.36639
6  1.5  5.96162
6  1.7  3.82603
6  1.9  2.47386
6  2.1  1.61569
6  2.3  1.06534
6  2.5  0.709439
6  2.7  0.477229
6  2.9  0.324009
6  3.1  0.222067
6  3.3  0.15356
6  3.5  0.107077
6  3.7  0.0752568
6  3.9  0.0533245
6  4.1  0.038052
6  4.3  0.0273464
6  4.5  0.0197736
6  4.7  0.0143987
6  4.9  0.0105419
