# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.0241
0  0.3  30.2002
0  0.5  20.0309
0  0.7  12.4119
0  0.9  7.432
0  1.1  4.38902
0  1.3  2.58601
0  1.5  1.52784
0  1.7  0.909352
0  1.9  0.545246
0  2.1  0.330146
0  2.3  0.201936
0  2.5  0.124773
0  2.7  0.0778396
0  2.9  0.0490348
0  3.1  0.0311617
0  3.3  0.0199892
0  3.5  0.0129342
0  3.7  0.00844037
0  3.9  0.00554892
0  4.1  0.0036756
0  4.3  0.0024507
0  4.5  0.00164733
0  4.7  0.00111354
0  4.9  0.000757282
0  5.1  0.000518001
0  5.3  0.00035606
0  5.5  0.000246234
0  5.7  0.00017122
0  5.9  0.000119562
0  6.1  8.38417e-05
0  6.3  5.90338e-05
0  6.5  4.17801e-05
0  6.7  2.96692e-05
0  6.9  2.11444e-05
0  7.1  1.51297e-05
0  7.3  1.08618e-05
0  7.5  7.8228e-06
0  7.7  5.65312e-06
0  7.9  4.09718e-06
0  8.1  2.97987e-06
0  8.3  2.17167e-06
0  8.5  1.58823e-06
0  8.7  1.16344e-06
0  8.9  8.54828e-07
0  9.1  6.29566e-07
0  9.3  4.64782e-07
0  9.5  3.43914e-07
0  9.7  2.55073e-07
0  9.9  1.89599e-07
0  10.1  1.41199e-07
0  10.3  1.05354e-07
0  10.5  7.87597e-08
0  10.7  5.89732e-08
0  10.9  4.42553e-08
0  11.1  3.32564e-08
0  11.3  2.50289e-08
0  11.5  1.88737e-08
0  11.7  1.42536e-08
0  11.9  1.07809e-08
2  0.1  41.9957
2  0.3  30.1797
2  0.5  20.017
2  0.7  12.4032
2  0.9  7.42673
2  1.1  4.38566
2  1.3  2.58394
2  1.5  1.52655
2  1.7  0.908548
2  1.9  0.544743
2  2.1  0.329829
2  2.3  0.201735
2  2.5  0.124644
2  2.7  0.077757
2  2.9  0.0489814
2  3.1  0.031127
2  3.3  0.0199666
2  3.5  0.0129192
2  3.7  0.00843042
2  3.9  0.00554266
2  4.1  0.00367109
2  4.3  0.00244768
2  4.5  0.00164528
2  4.7  0.00111215
2  4.9  0.000756327
2  5.1  0.00051734
2  5.3  0.000355598
