# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  356.601
0  0.3  272.702
0  0.5  199.587
0  0.7  139.67
0  0.9  95.4724
0  1.1  64.6069
0  1.3  43.564
0  1.5  29.4441
0  1.7  20.0001
0  1.9  13.6888
0  2.1  9.45487
0  2.3  6.59062
0  2.5  4.64289
0  2.7  3.30426
0  2.9  2.3757
0  3.1  1.72494
0  3.3  1.26456
0  3.5  0.935685
0  3.7  0.698302
0  3.9  0.525549
0  4.1  0.39856
0  4.3  0.304502
0  4.5  0.234337
0  4.7  0.181722
0  4.9  0.141662
0  5.1  0.111192
0  5.3  0.0877148
0  5.5  0.0696041
0  5.7  0.0554831
0  5.9  0.0444523
0  6.1  0.0357938
0  6.3  0.0289335
0  6.5  0.0235007
0  6.7  0.0191509
0  6.9  0.015664
0  7.1  0.0128626
0  7.3  0.0106076
0  7.5  0.0087731
0  7.7  0.00727614
0  7.9  0.00605089
0  8.1  0.00504808
0  8.3  0.00422386
0  8.5  0.00354152
0  8.7  0.00297382
0  8.9  0.00251092
0  9.1  0.0021189
0  9.3  0.00179702
0  9.5  0.00152565
0  9.7  0.00129777
0  9.9  0.00110599
0  10.1  0.000944456
0  10.3  0.000808112
0  10.5  0.000691632
0  10.7  0.000594715
0  10.9  0.000511581
0  11.1  0.000441004
0  11.3  0.000380663
0  11.5  0.00032905
0  11.7  0.000284808
0  11.9  0.000246984
2  0.1  356.317
2  0.3  272.482
2  0.5  199.425
2  0.7  139.554
2  0.9  95.3898
2  1.1  64.5481
2  1.3  43.5222
2  1.5  29.4144
2  1.7  19.9789
2  1.9  13.6736
2  2.1  9.44398
2  2.3  6.58278
2  2.5  4.63718
2  2.7  3.30009
2  2.9  2.37264
2  3.1  1.72268
2  3.3  1.26287
2  3.5  0.934417
2  3.7  0.697338
2  3.9  0.524814
2  4.1  0.397997
2  4.3  0.304067
2  4.5  0.234
2  4.7  0.181458
2  4.9  0.141454
2  5.1  0.111029
2  5.3  0.0875847
2  5.5  0.0695007
2  5.7  0.0554003
2  5.9  0.0443851
2  6.1  0.0357398
2  6.3  0.0288897
2  6.5  0.0234651
2  6.7  0.0191217
2  6.9  0.0156399
2  7.1  0.0128429
2  7.3  0.0105914
2  7.5  0.00875962
2  7.7  0.00726492
2  7.9  0.00604156
2  8.1  0.00504028
2  8.3  0.00421732
2  8.5  0.00353603
2  8.7  0.00296915
2  8.9  0.00250698
2  9.1  0.00211554
2  9.3  0.00179413
2  9.5  0.0015232
2  9.7  0.00129569
2  9.9  0.00110422
2  10.1  0.000942916
2  10.3  0.000806787
2  10.5  0.000690516
2  10.7  0.000593759
2  10.9  0.000510758
2  11.1  0.000440284
2  11.3  0.000380042
2  11.5  0.000328514
2  11.7  0.000284346
2  11.9  0.000246578
4  0.1  355.449
4  0.3  271.815
4  0.5  198.931
4  0.7  139.199
4  0.9  95.139
4  1.1  64.3696
4  1.3  43.3965
4  1.5  29.3238
4  1.7  19.9183
4  1.9  13.6279
4  2.1  9.40858
4  2.3  6.55928
4  2.5  4.62022
4  2.7  3.28781
4  2.9  2.36356
4  3.1  1.71575
4  3.3  1.25776
4  3.5  0.930644
4  3.7  0.694427
4  3.9  0.522627
4  4.1  0.39634
4  4.3  0.302817
4  4.5  0.233048
4  4.7  0.180664
4  4.9  0.14088
4  5.1  0.110586
4  5.3  0.0872588
4  5.5  0.0692457
4  5.7  0.0552101
4  5.9  0.0442522
4  6.1  0.0356654
4  6.3  0.02885
4  6.5  0.0234195
4  6.7  0.0190968
4  6.9  0.0156334
4  7.1  0.0128601
4  7.3  0.0105921
4  7.5  0.00877659
4  7.7  0.00728774
4  7.9  0.00606291
4  8.1  0.00507393
4  8.3  0.00425105
4  8.5  0.00356535
4  8.7  0.00300547
4  8.9  0.00254012
4  9.1  0.00215365
4  9.3  0.00182897
4  9.5  0.0015568
4  9.7  0.00132902
4  9.9  0.00113489
4  10.1  0.000972945
4  10.3  0.000837331
4  10.5  0.000721413
4  10.7  0.000622335
4  10.9  0.000538352
4  11.1  0.000467793
4  11.3  0.000406622
4  11.5  0.000353948
4  11.7  0.000308691
4  11.9  0.000270011
6  0.1  354.008
6  0.3  270.703
6  0.5  198.108
6  0.7  138.61
6  0.9  94.7193
6  1.1  64.0703
6  1.3  43.1831
6  1.5  29.1732
6  1.7  19.8107
6  1.9  13.5507
6  2.1  9.35596
6  2.3  6.51931
6  2.5  4.59116
6  2.7  3.26652
6  2.9  2.34795
6  3.1  1.7044
6  3.3  1.24925
6  3.5  0.924192
6  3.7  0.689597
6  3.9  0.518917
6  4.1  0.393475
6  4.3  0.300577
6  4.5  0.231296
6  4.7  0.179343
6  4.9  0.139788
6  5.1  0.109712
6  5.3  0.086542
6  5.5  0.0686701
6  5.7  0.0547328
6  5.9  0.0438476
6  6.1  0.0353056
6  6.3  0.0285391
6  6.5  0.0231905
6  6.7  0.0188851
6  6.9  0.0154486
6  7.1  0.0126834
6  7.3  0.0104594
6  7.5  0.00864983
6  7.7  0.00717498
6  7.9  0.00596631
6  8.1  0.00497758
6  8.3  0.00416495
6  8.5  0.00349114
6  8.7  0.00293155
6  8.9  0.0024749
6  9.1  0.00208861
6  9.3  0.00177121
6  9.5  0.00150362
6  9.7  0.00127742
6  9.9  0.00108843
6  10.1  0.000929274
6  10.3  0.000795324
6  10.5  0.000682721
6  10.7  0.000586111
6  10.9  0.000504115
6  11.1  0.00043443
6  11.3  0.00037504
6  11.5  0.000324238
6  11.7  0.000280208
6  11.9  0.000243354
8  0.1  351.923
8  0.3  269.101
8  0.5  196.922
