# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.1  0.018395
4  11.3  0.0166716
4  11.5  0.0151019
4  11.7  0.0137241
4  11.9  0.0124817
6  0.1  720.214
6  0.3  569.227
6  0.5  439.414
6  0.7  329.03
6  0.9  241.974
6  1.1  176.165
6  1.3  127.571
6  1.5  92.3377
6  1.7  66.9993
6  1.9  48.8763
6  2.1  35.9067
6  2.3  26.6046
6  2.5  19.8943
6  2.7  15.0217
6  2.9  11.4542
6  3.1  8.81413
6  3.3  6.84643
6  3.5  5.36503
6  3.7  4.24077
6  3.9  3.37912
6  4.1  2.71263
6  4.3  2.19096
6  4.5  1.78477
6  4.7  1.46243
6  4.9  1.20529
6  5.1  0.999437
6  5.3  0.832811
6  5.5  0.697426
6  5.7  0.586788
6  5.9  0.49578
6  6.1  0.421315
6  6.3  0.359161
6  6.5  0.307412
6  6.7  0.264049
6  6.9  0.227611
6  7.1  0.196857
6  7.3  0.170856
6  7.5  0.148748
6  7.7  0.129867
6  7.9  0.11367
6  8.1  0.0997497
6  8.3  0.0877878
6  8.5  0.07742
6  8.7  0.0684339
6  8.9  0.0606559
6  9.1  0.0538779
6  9.3  0.0479425
6  9.5  0.042767
6  9.7  0.0382109
6  9.9  0.034202
6  10.1  0.0306697
6  10.3  0.0275547
6  10.5  0.0247931
6  10.7  0.0223391
6  10.9  0.0201701
6  11.1  0.0182425
6  11.3  0.0165151
6  11.5  0.0149784
6  11.7  0.0136018
6  11.9  0.0123669
8  0.1  715.081
8  0.3  565.109
8  0.5  436.209
8  0.7  326.561
8  0.9  240.059
8  1.1  174.618
8  1.3  126.467
8  1.5  91.4863
8  1.7  66.3538
8  1.9  48.3868
8  2.1  35.5353
8  2.3  26.3216
8  2.5  19.6776
8  2.7  14.8552
8  2.9  11.3235
8  3.1  8.71355
8  3.3  6.76742
8  3.5  5.30252
8  3.7  4.19095
8  3.9  3.33913
8  4.1  2.68024
8  4.3  2.1646
8  4.5  1.76324
8  4.7  1.44462
8  4.9  1.19051
8  5.1  0.987147
8  5.3  0.822431
8  5.5  0.688926
8  5.7  0.579465
8  5.9  0.489606
8  6.1  0.416069
8  6.3  0.354685
8  6.5  0.30356
8  6.7  0.260732
8  6.9  0.224737
8  7.1  0.194377
8  7.3  0.168691
8  7.5  0.146862
8  7.7  0.128209
8  7.9  0.112211
8  8.1  0.0984707
8  8.3  0.0866693
8  8.5  0.0764272
8  8.7  0.0675372
8  8.9  0.0598806
8  9.1  0.0531793
8  9.3  0.0473252
8  9.5  0.0422131
8  9.7  0.0377122
8  9.9  0.0337609
8  10.1  0.0302724
8  10.3  0.0271962
8  10.5  0.0244698
8  10.7  0.0220475
8  10.9  0.0198898
8  11.1  0.0179879
8  11.3  0.0163004
8  11.5  0.0147814
8  11.7  0.0134209
8  11.9  0.0122041
10  0.1  711.196
10  0.3  562.232
10  0.5  433.941
10  0.7  325.124
10  0.9  239.143
10  1.1  173.616
10  1.3  125.298
10  1.5  90.3665
10  1.7  65.4988
10  1.9  47.7409
10  2.1  35.0456
10  2.3  25.9485
10  2.5  19.3923
10  2.7  14.6364
10  2.9  11.1537
10  3.1  8.58106
10  3.3  6.66335
10  3.5  5.2201
10  3.7  4.12528
10  3.9  3.28642
10  4.1  2.63758
10  4.3  2.13004
10  4.5  1.73487
10  4.7  1.42133
10  4.9  1.17121
10  5.1  0.971068
10  5.3  0.808939
10  5.5  0.677466
10  5.7  0.56994
10  5.9  0.481471
10  6.1  0.409159
10  6.3  0.348839
10  6.5  0.298514
10  6.7  0.256373
10  6.9  0.220987
10  7.1  0.191126
10  7.3  0.165859
10  7.5  0.144377
10  7.7  0.126011
10  7.9  0.110314
10  8.1  0.0967977
10  8.3  0.0851948
10  8.5  0.0751263
10  8.7  0.0664043
10  8.9  0.0588505
10  9.1  0.0522722
10  9.3  0.0465133
10  9.5  0.0414907
10  9.7  0.037069
10  9.9  0.0331819
10  10.1  0.0297509
10  10.3  0.0267274
10  10.5  0.0240472
10  10.7  0.0216693
10  10.9  0.0195621
10  11.1  0.017694
10  11.3  0.0160187
10  11.5  0.0145269
10  11.7  0.0131912
10  11.9  0.0119923
12  0.1  699.508
12  0.3  552.754
12  0.5  426.544
12  0.7  318.988
12  0.9  234.309
12  1.1  170.261
12  1.3  123.137
12  1.5  88.9399
12  1.7  64.4224
12  1.9  46.9255
12  2.1  34.4281
12  2.3  25.4787
12  2.5  19.0331
12  2.7  14.3604
12  2.9  10.9399
12  3.1  8.41444
12  3.3  6.5325
12  3.5  5.11662
12  3.7  4.0428
12  3.9  3.22023
12  4.1  2.58415
12  4.3  2.08657
12  4.5  1.69926
12  4.7  1.39202
12  4.9  1.14697
12  5.1  0.950909
12  5.3  0.792101
12  5.5  0.663303
12  5.7  0.557997
12  5.9  0.471341
12  6.1  0.400552
12  6.3  0.341401
12  6.5  0.292153
12  6.7  0.250887
12  6.9  0.216242
12  7.1  0.187005
12  7.3  0.16228
12  7.5  0.141274
12  7.7  0.123283
12  7.9  0.107925
12  8.1  0.094702
12  8.3  0.0833459
12  8.5  0.073498
12  8.7  0.0649417
12  8.9  0.0575718
12  9.1  0.0511315
12  9.3  0.0454954
12  9.5  0.0405841
12  9.7  0.036259
12  9.9  0.0324539
12  10.1  0.0290953
12  10.3  0.0261344
12  10.5  0.0235115
12  10.7  0.0211866
12  10.9  0.0191296
12  11.1  0.0172861
12  11.3  0.0156643
12  11.5  0.014207
12  11.7  0.0129004
12  11.9  0.0117271
14  0.1  688.674
14  0.3  544.168
14  0.5  419.877
14  0.7  313.832
14  0.9  230.389
14  1.1  167.306
14  1.3  120.822
14  1.5  87.1867
14  1.7  63.0956
14  1.9  45.921
14  2.1  33.6683
14  2.3  24.9012
14  2.5  18.5921
14  2.7  14.0216
14  2.9  10.6776
14  3.1  8.21004
14  3.3  6.37207
14  3.5  4.98971
14  3.7  3.94165
14  3.9  3.13909
14  4.1  2.51858
14  4.3  2.03338
14  4.5  1.65566
14  4.7  1.35609
14  4.9  1.11724
14  5.1  0.926053
14  5.3  0.771402
14  5.5  0.645915
14  5.7  0.543301
14  5.9  0.458918
14  6.1  0.38991
14  6.3  0.33233
14  6.5  0.284395
14  6.7  0.24421
14  6.9  0.210473
14  7.1  0.182003
14  7.3  0.15793
14  7.5  0.137481
14  7.7  0.119987
14  7.9  0.10496
14  8.1  0.0921512
14  8.3  0.0810841
14  8.5  0.0714928
14  8.7  0.0631879
14  8.9  0.0560015
14  9.1  0.0497388
14  9.3  0.044259
14  9.5  0.0394718
14  9.7  0.0352661
14  9.9  0.0315608
14  10.1  0.0282964
14  10.3  0.0254184
14  10.5  0.0228681
14  10.7  0.0205966
14  10.9  0.0186007
14  11.1  0.016805
14  11.3  0.0152149
14  11.5  0.0138079
14  11.7  0.0125414
14  11.9  0.0114016
16  0.1  675.405
16  0.3  533.677
16  0.5  411.708
16  0.7  307.701
16  0.9  225.586
16  1.1  163.542
16  1.3  118.003
16  1.5  85.0509
16  1.7  61.4807
16  1.9  44.701
16  2.1  32.7466
16  2.3  24.2014
16  2.5  18.0582
16  2.7  13.6117
16  2.9  10.363
16  3.1  7.96333
16  3.3  6.1782
16  3.5  4.83656
16  3.7  3.81963
16  3.9  3.0412
16  4.1  2.43951
16  4.3  1.96918
16  4.5  1.60298
16  4.7  1.31273
16  4.9  1.08138
16  5.1  0.896206
16  5.3  0.746442
16  5.5  0.624944
16  5.7  0.52556
16  5.9  0.443973
16  6.1  0.377131
16  6.3  0.321272
16  6.5  0.27503
16  6.7  0.236138
16  6.9  0.203496
16  7.1  0.175963
16  7.3  0.15264
16  7.5  0.132887
16  7.7  0.115984
16  7.9  0.101449
16  8.1  0.0890565
16  8.3  0.0783682
16  8.5  0.0690968
16  8.7  0.0610513
16  8.9  0.0541146
16  9.1  0.0480483
16  9.3  0.0427652
16  9.5  0.0381264
16  9.7  0.0340672
16  9.9  0.0304876
16  10.1  0.0273315
16  10.3  0.0245507
16  10.5  0.0220892
16  10.7  0.0199048
16  10.9  0.0179714
16  11.1  0.0162381
16  11.3  0.0147001
16  11.5  0.0133382
16  11.7  0.01211
16  11.9  0.0110082
18  0.1  659.273
18  0.3  520.819
18  0.5  401.638
18  0.7  299.973
18  0.9  219.672
18  1.1  159.103
18  1.3  114.581
18  1.5  82.4643
18  1.7  59.5261
18  1.9  43.2273
18  2.1  31.6342
18  2.3  23.3581
18  2.5  17.4167
18  2.7  13.1182
18  2.9  9.98195
18  3.1  7.6709
18  3.3  5.94599
18  3.5  4.653
18  3.7  3.67332
18  3.9  2.92392
18  4.1  2.34443
18  4.3  1.89228
18  4.5  1.54001
18  4.7  1.26041
18  4.9  1.03851
18  5.1  0.860682
18  5.3  0.716635
18  5.5  0.599873
18  5.7  0.504425
18  5.9  0.426082
18  6.1  0.361865
18  6.3  0.30825
18  6.5  0.263855
18  6.7  0.226531
18  6.9  0.195185
18  7.1  0.168765
18  7.3  0.146375
18  7.5  0.127424
18  7.7  0.111185
18  7.9  0.0972547
18  8.1  0.0853729
18  8.3  0.0751157
18  8.5  0.0662222
18  8.7  0.0585271
18  8.9  0.0518622
18  9.1  0.0460563
18  9.3  0.0409772
18  9.5  0.0365356
18  9.7  0.0326429
18  9.9  0.0292076
18  10.1  0.0261857
18  10.3  0.0235164
18  10.5  0.0211549
18  10.7  0.0190604
18  10.9  0.0172094
18  11.1  0.0155468
18  11.3  0.0140756
18  11.5  0.0127602
18  11.7  0.0115983
18  11.9  0.010542
20  0.1  639.334
20  0.3  504.914
20  0.5  389.218
20  0.7  290.5
20  0.9  212.391
20  1.1  153.528
20  1.3  110.365
20  1.5  79.3107
20  1.7  57.1576
20  1.9  41.441
20  2.1  30.2921
20  2.3  22.3422
20  2.5  16.6445
20  2.7  12.5257
20  2.9  9.52289
20  3.1  7.31484
20  3.3  5.66684
20  3.5  4.43227
20  3.7  3.49776
20  3.9  2.7832
20  4.1  2.23129
20  4.3  1.80019
20  4.5  1.46468
20  4.7  1.19839
20  4.9  0.987191
20  5.1  0.817999
20  5.3  0.680958
20  5.5  0.569962
20  5.7  0.479089
20  5.9  0.404746
20  6.1  0.343457
20  6.3  0.292612
20  6.5  0.250434
20  6.7  0.215006
20  6.9  0.185225
20  7.1  0.160107
20  7.3  0.138883
20  7.5  0.120885
20  7.7  0.105464
20  7.9  0.0922441
20  8.1  0.0809678
20  8.3  0.071216
20  8.5  0.062784
20  8.7  0.0554811
20  8.9  0.0491634
20  9.1  0.0436505
20  9.3  0.0388459
20  9.5  0.0346244
20  9.7  0.0309271
20  9.9  0.0276814
20  10.1  0.0248186
20  10.3  0.0222831
20  10.5  0.0200439
20  10.7  0.0180575
20  10.9  0.0162992
20  11.1  0.0147262
20  11.3  0.013341
20  11.5  0.0120846
20  11.7  0.0109739
20  11.9  0.00997665
22  0.1  614.485
22  0.3  485.381
22  0.5  373.99
22  0.7  278.801
22  0.9  203.451
22  1.1  146.732
22  1.3  105.232
22  1.5  75.4504
22  1.7  54.2608
22  1.9  39.2681
22  2.1  28.66
22  2.3  21.112
22  2.5  15.7131
22  2.7  11.8134
22  2.9  8.96674
22  3.1  6.88488
22  3.3  5.33492
22  3.5  4.16769
22  3.7  3.2897
22  3.9  2.61658
22  4.1  2.09801
22  4.3  1.69613
22  4.5  1.37841
22  4.7  1.12863
22  4.9  0.931991
22  5.1  0.774253
22  5.3  0.64668
22  5.5  0.542798
22  5.7  0.458382
22  5.9  0.389371
22  6.1  0.332398
22  6.3  0.285804
22  6.5  0.246149
22  6.7  0.213718
22  6.9  0.186126
22  7.1  0.162851
22  7.3  0.143735
22  7.5  0.12729
22  7.7  0.113063
22  7.9  0.100901
22  8.1  0.0906209
22  8.3  0.0814423
22  8.5  0.0735087
22  8.7  0.0665373
22  8.9  0.0605397
22  9.1  0.0553594
22  9.3  0.050712
22  9.5  0.0466277
22  9.7  0.0429826
22  9.9  0.0395987
22  10.1  0.0365281
22  10.3  0.0338022
22  10.5  0.0312554
22  10.7  0.0289667
22  10.9  0.0254567
22  11.1  0.0222329
22  11.3  0.0193188
22  11.5  0.0167825
22  11.7  0.0145047
22  11.9  0.0125433
24  0.1  583.37
24  0.3  460.643
24  0.5  354.704
24  0.7  264.085
24  0.9  192.258
24  1.1  138.281
24  1.3  98.8833
24  1.5  70.6716
24  1.7  50.6899
24  1.9  36.6049
24  2.1  26.6604
24  2.3  19.6027
24  2.5  14.5669
24  2.7  10.9342
24  2.9  8.29914
24  3.1  6.36274
24  3.3  4.92476
24  3.5  3.84653
24  3.7  3.03054
24  3.9  2.40904
24  4.1  1.92951
24  4.3  1.55546
24  4.5  1.26319
24  4.7  1.03379
24  4.9  0.850699
24  5.1  0.704741
24  5.3  0.586394
24  5.5  0.490489
24  5.7  0.411962
24  5.9  0.347935
24  6.1  0.295286
24  6.3  0.251382
24  6.5  0.215048
24  6.7  0.184557
24  6.9  0.158933
24  7.1  0.137339
24  7.3  0.119093
24  7.5  0.103574
24  7.7  0.0903873
24  7.9  0.0790372
24  8.1  0.069328
24  8.3  0.0609807
24  8.5  0.0537481
24  8.7  0.0474777
24  8.9  0.0420504
24  9.1  0.0373271
24  9.3  0.0332157
24  9.5  0.029601
24  9.7  0.0264359
24  9.9  0.0236525
24  10.1  0.0211998
24  10.3  0.0190306
24  10.5  0.0171121
24  10.7  0.0154142
24  10.9  0.0139126
24  11.1  0.0125707
24  11.3  0.0113833
24  11.5  0.0103148
24  11.7  0.00936772
24  11.9  0.00851255
26  0.1  543.504
26  0.3  428.929
26  0.5  330.2
26  0.7  245.224
26  0.9  178.12
26  1.1  127.593
26  1.3  90.8788
26  1.5  64.6981
26  1.7  46.2576
26  1.9  33.3007
26  2.1  24.1858
26  2.3  17.7465
26  2.5  13.1638
26  2.7  9.86426
26  2.9  7.4762
26  3.1  5.72517
26  3.3  4.42614
26  3.5  3.4539
26  3.7  2.71881
26  3.9  2.15953
26  4.1  1.72854
26  4.3  1.39253
26  4.5  1.13137
26  4.7  0.92495
26  4.9  0.760337
26  5.1  0.629611
26  5.3  0.52363
26  5.5  0.437864
26  5.7  0.367765
26  5.9  0.310368
26  6.1  0.263345
26  6.3  0.224195
26  6.5  0.191664
26  6.7  0.164441
26  6.9  0.141554
26  7.1  0.12228
26  7.3  0.106019
26  7.5  0.0922159
26  7.7  0.0804169
26  7.9  0.0703026
26  8.1  0.0616704
26  8.3  0.0542246
26  8.5  0.047777
26  8.7  0.0421942
26  8.9  0.0373796
26  9.1  0.0331523
26  9.3  0.0294955
26  9.5  0.0263022
26  9.7  0.02348
26  9.9  0.0209992
26  10.1  0.0188176
26  10.3  0.0168953
26  10.5  0.0151858
26  10.7  0.0136735
26  10.9  0.0123384
26  11.1  0.011152
26  11.3  0.0100951
26  11.5  0.00914363
26  11.7  0.00830508
26  11.9  0.00754951
28  0.1  492.236
28  0.3  388.363
28  0.5  298.644
28  0.7  221.137
28  0.9  159.934
28  1.1  114.018
28  1.3  80.7989
28  1.5  57.2324
28  1.7  40.7395
28  1.9  29.2158
28  2.1  21.1483
28  2.3  15.4726
28  2.5  11.449
28  2.7  8.56418
28  2.9  6.47629
28  3.1  4.94814
28  3.3  3.82214
28  3.5  2.97879
28  3.7  2.34208
28  3.9  1.85844
28  4.1  1.48601
28  4.3  1.19615
28  4.5  0.971112
28  4.7  0.793266
28  4.9  0.651978
28  5.1  0.539424
28  5.3  0.44827
28  5.5  0.374638
28  5.7  0.314493
28  5.9  0.265415
28  6.1  0.224965
28  6.3  0.191414
28  6.5  0.163597
28  6.7  0.140291
28  6.9  0.120747
28  7.1  0.104262
28  7.3  0.09036
28  7.5  0.0785321
28  7.7  0.0684817
28  7.9  0.0598556
28  8.1  0.0524799
28  8.3  0.046129
28  8.5  0.0406257
28  8.7  0.0358703
28  8.9  0.0317595
28  9.1  0.0281869
28  9.3  0.0250652
28  9.5  0.0223413
28  9.7  0.0199464
28  9.9  0.0178332
28  10.1  0.0159753
28  10.3  0.0143385
28  10.5  0.0128857
28  10.7  0.0116003
28  10.9  0.0104665
28  11.1  0.00946395
28  11.3  0.0085594
28  11.5  0.0077547
28  11.7  0.00703808
28  11.9  0.00639536
30  0.1  427.16
30  0.3  337.118
30  0.5  258.863
30  0.7  191.086
30  0.9  137.307
30  1.1  97.2241
30  1.3  68.4088
30  1.5  48.165
30  1.7  34.0831
30  1.9  24.3173
30  2.1  17.5244
30  2.3  12.7734
30  2.5  9.42055
30  2.7  7.02513
30  2.9  5.30121
30  3.1  4.0412
30  3.3  3.11554
30  3.5  2.42403
30  3.7  1.90298
30  3.9  1.508
30  4.1  1.20412
30  4.3  0.968142
30  4.5  0.7851
30  4.7  0.640413
30  4.9  0.525907
30  5.1  0.434808
30  5.3  0.361101
30  5.5  0.301511
30  5.7  0.25284
30  5.9  0.213292
30  6.1  0.180664
30  6.3  0.153656
30  6.5  0.13121
30  6.7  0.112464
30  6.9  0.0967479
30  7.1  0.0834981
30  7.3  0.0723278
30  7.5  0.0628691
30  7.7  0.0547807
30  7.9  0.0478579
30  8.1  0.0419412
30  8.3  0.0368412
30  8.5  0.03244
30  8.7  0.0286292
30  8.9  0.0253441
30  9.1  0.0224859
30  9.3  0.0199844
30  9.5  0.0178003
30  9.7  0.0158812
30  9.9  0.0141982
30  10.1  0.0127251
30  10.3  0.0114188
30  10.5  0.0102534
30  10.7  0.00922309
30  10.9  0.00831905
30  11.1  0.0075171
30  11.3  0.00680034
30  11.5  0.00616609
30  11.7  0.00559401
30  11.9  0.00508366
32  0.1  350.3
32  0.3  276.214
32  0.5  211.756
32  0.7  155.522
32  0.9  110.865
32  1.1  77.8055
32  1.3  54.2617
32  1.5  37.8879
32  1.7  26.6119
32  1.9  18.8624
32  2.1  13.521
32  2.3  9.80502
32  2.5  7.20327
32  2.7  5.35383
32  2.9  4.02564
32  3.1  3.06003
32  3.3  2.35204
32  3.5  1.82679
32  3.7  1.43082
32  3.9  1.1317
32  4.1  0.902049
32  4.3  0.724751
32  4.5  0.585827
32  4.7  0.477847
32  4.9  0.39177
32  5.1  0.323522
32  5.3  0.268113
32  5.5  0.223858
32  5.7  0.187493
32  5.9  0.158029
32  6.1  0.133797
32  6.3  0.113705
32  6.5  0.0970605
32  6.7  0.0831089
32  6.9  0.0714515
32  7.1  0.0616207
32  7.3  0.0533232
32  7.5  0.0462493
32  7.7  0.0402541
32  7.9  0.035199
32  8.1  0.0308512
32  8.3  0.0270991
32  8.5  0.0238425
32  8.7  0.0210188
32  8.9  0.0185972
32  9.1  0.0164789
32  9.3  0.0146383
32  9.5  0.0130395
32  9.7  0.0116255
32  9.9  0.0103881
32  10.1  0.00930184
32  10.3  0.00834246
32  10.5  0.00749187
32  10.7  0.00673873
32  10.9  0.00607485
32  11.1  0.0054836
32  11.3  0.0049607
32  11.5  0.0044975
32  11.7  0.00407728
32  11.9  0.00370298
