# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.857
0  0.3  7.52451
0  0.5  4.66795
0  0.7  2.64699
0  0.9  1.43447
0  1.1  0.76081
0  1.3  0.401076
0  1.5  0.211655
0  1.7  0.112311
0  1.9  0.0601049
0  2.1  0.0324395
0  2.3  0.0176854
0  2.5  0.00973297
0  2.7  0.00541361
0  2.9  0.00303719
0  3.1  0.00172155
0  3.3  0.000983621
0  3.5  0.000567252
0  3.7  0.000329792
0  3.9  0.000193187
0  4.1  0.000114012
0  4.3  6.77623e-05
0  4.5  4.05439e-05
0  4.7  2.44177e-05
0  4.9  1.47965e-05
0  5.1  9.017e-06
0  5.3  5.52641e-06
0  5.5  3.40541e-06
0  5.7  2.10831e-06
0  5.9  1.31162e-06
0  6.1  8.19824e-07
0  6.3  5.1471e-07
0  6.5  3.24511e-07
0  6.7  2.05329e-07
0  6.9  1.30463e-07
0  7.1  8.31852e-08
0  7.3  5.32401e-08
0  7.5  3.41855e-08
0  7.7  2.20256e-08
0  7.9  1.42331e-08
0  8.1  9.22408e-09
0  8.3  5.99379e-09
0  8.5  3.90868e-09
0  8.7  2.55407e-09
0  8.9  1.67401e-09
0  9.1  1.09977e-09
0  9.3  7.24014e-10
0  9.5  4.77841e-10
0  9.7  3.16139e-10
0  9.9  2.09699e-10
0  10.1  1.39316e-10
0  10.3  9.27513e-11
0  10.5  6.18414e-11
0  10.7  4.13661e-11
0  10.9  2.7682e-11
0  11.1  1.85834e-11
0  11.3  1.24838e-11
0  11.5  8.40385e-12
0  11.7  5.66612e-12
0  11.9  3.8279e-12
2  0.1  10.8501
2  0.3  7.51969
2  0.5  4.66489
2  0.7  2.64533
2  0.9  1.43348
2  1.1  0.760256
2  1.3  0.400772
2  1.5  0.211488
2  1.7  0.11222
2  1.9  0.0600528
2  2.1  0.0324103
2  2.3  0.0176689
2  2.5  0.00972385
2  2.7  0.00540827
2  2.9  0.00303408
2  3.1  0.00171974
2  3.3  0.000982563
2  3.5  0.000566629
2  3.7  0.000329421
2  3.9  0.000192967
2  4.1  0.00011388
2  4.3  6.76826e-05
2  4.5  4.04956e-05
2  4.7  2.43883e-05
2  4.9  1.47784e-05
2  5.1  9.00591e-06
2  5.3  5.51954e-06
2  5.5  3.40114e-06
2  5.7  2.10565e-06
2  5.9  1.30996e-06
2  6.1  8.18774e-07
2  6.3  5.14044e-07
2  6.5  3.24089e-07
2  6.7  2.0506e-07
2  6.9  1.30291e-07
2  7.1  8.30749e-08
2  7.3  5.31692e-08
2  7.5  3.41397e-08
2  7.7  2.19959e-08
2  7.9  1.42144e-08
2  8.1  9.21186e-09
2  8.3  5.98587e-09
2  8.5  3.90349e-09
2  8.7  2.55068e-09
2  8.9  1.67179e-09
2  9.1  1.09824e-09
2  9.3  7.23001e-10
2  9.5  4.77169e-10
2  9.7  3.15693e-10
2  9.9  2.09403e-10
2  10.1  1.3912e-10
2  10.3  9.26189e-11
2  10.5  6.17531e-11
2  10.7  4.13075e-11
2  10.9  2.76422e-11
2  11.1  1.85465e-11
