# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.9  0.0641019
12  10.1  0.0591453
12  10.3  0.0546577
12  10.5  0.0506557
12  10.7  0.0469517
12  10.9  0.0435252
12  11.1  0.0404543
12  11.3  0.0376511
12  11.5  0.0350623
12  11.7  0.0327525
12  11.9  0.0305837
14  0.1  647.362
14  0.3  510.074
14  0.5  395.694
14  0.7  299.307
14  0.9  222.446
14  1.1  163.345
14  1.3  119.059
14  1.5  86.4911
14  1.7  62.9626
14  1.9  46.0463
14  2.1  33.9136
14  2.3  25.197
14  2.5  18.9057
14  2.7  14.3334
14  2.9  10.9776
14  3.1  8.50177
14  3.3  6.64697
14  3.5  5.24796
14  3.7  4.17844
14  3.9  3.35929
14  4.1  2.72236
14  4.3  2.22198
14  4.5  1.82739
14  4.7  1.51328
14  4.9  1.26133
14  5.1  1.05803
14  5.3  0.891843
14  5.5  0.755899
14  5.7  0.643749
14  5.9  0.550832
14  6.1  0.473744
14  6.3  0.409007
14  6.5  0.354533
14  6.7  0.308538
14  6.9  0.26933
14  7.1  0.235758
14  7.3  0.21116
14  7.5  0.189501
14  7.7  0.170555
14  7.9  0.153856
14  8.1  0.139191
14  8.3  0.126216
14  8.5  0.114721
14  8.7  0.104532
14  8.9  0.0954433
14  9.1  0.0872967
14  9.3  0.0800329
14  9.5  0.0734609
14  9.7  0.0675833
14  9.9  0.0622623
14  10.1  0.0573695
14  10.3  0.0530202
14  10.5  0.0491439
14  10.7  0.0455495
14  10.9  0.0422792
14  11.1  0.0392413
14  11.3  0.0365237
14  11.5  0.034031
14  11.7  0.031771
14  11.9  0.0296448
16  0.1  632.214
16  0.3  498.122
16  0.5  386.268
16  0.7  291.934
16  0.9  216.864
16  1.1  158.831
16  1.3  115.59
16  1.5  83.8806
16  1.7  60.9593
16  1.9  44.5225
16  2.1  32.7704
16  2.3  24.328
16  2.5  18.2438
16  2.7  13.8259
16  2.9  10.5871
16  3.1  8.19416
16  3.3  6.40592
16  3.5  5.05583
16  3.7  4.02848
16  3.9  3.23654
16  4.1  2.62378
16  4.3  2.14217
16  4.5  1.76152
16  4.7  1.45825
16  4.9  1.21556
16  5.1  1.01918
16  5.3  0.859166
16  5.5  0.728096
16  5.7  0.62005
16  5.9  0.530701
16  6.1  0.455994
16  6.3  0.39399
16  6.5  0.341452
16  6.7  0.297099
16  6.9  0.259233
16  7.1  0.22706
16  7.3  0.20337
16  7.5  0.182437
16  7.7  0.164256
16  7.9  0.148222
16  8.1  0.134081
16  8.3  0.121606
16  8.5  0.110516
16  8.7  0.100752
16  8.9  0.0919286
16  9.1  0.084117
16  9.3  0.0770366
16  9.5  0.0707218
16  9.7  0.0650406
16  9.9  0.0599819
16  10.1  0.0553656
16  10.3  0.0510844
16  10.5  0.0473452
16  10.7  0.0438867
16  10.9  0.0406818
16  11.1  0.0378093
16  11.3  0.0351776
16  11.5  0.0327763
16  11.7  0.0305846
16  11.9  0.0285841
18  0.1  613.667
18  0.3  483.509
18  0.5  374.764
18  0.7  283.078
18  0.9  209.732
18  1.1  153.495
18  1.3  111.417
18  1.5  80.7156
18  1.7  58.5588
18  1.9  42.7026
18  2.1  31.4007
18  2.3  23.2955
18  2.5  17.4626
18  2.7  13.2226
18  2.9  10.1212
18  3.1  7.83164
18  3.3  6.12142
18  3.5  4.82999
18  3.7  3.8474
18  3.9  3.09234
18  4.1  2.50459
18  4.3  2.04575
18  4.5  1.68177
18  4.7  1.3922
18  4.9  1.16069
18  5.1  0.973021
18  5.3  0.820332
18  5.5  0.695043
18  5.7  0.591793
18  5.9  0.506466
18  6.1  0.435593
18  6.3  0.376088
18  6.5  0.325986
18  6.7  0.283409
18  6.9  0.247424
18  7.1  0.216627
18  7.3  0.19387
18  7.5  0.174057
18  7.7  0.156644
18  7.9  0.14137
18  8.1  0.127913
18  8.3  0.116004
18  8.5  0.105498
18  8.7  0.0960824
18  8.9  0.0877245
18  9.1  0.080188
18  9.3  0.0734968
18  9.5  0.0675328
18  9.7  0.0620971
18  9.9  0.0571521
18  10.1  0.0527382
18  10.3  0.0487357
18  10.5  0.0451609
18  10.7  0.0418553
18  10.9  0.0388519
18  11.1  0.0360676
18  11.3  0.0335669
18  11.5  0.0312509
18  11.7  0.0291723
18  11.9  0.0272496
20  0.1  591.022
20  0.3  465.606
20  0.5  360.99
20  0.7  272.138
20  0.9  201.397
20  1.1  146.859
20  1.3  106.39
20  1.5  76.8692
20  1.7  55.6781
20  1.9  40.5417
20  2.1  29.7645
20  2.3  22.0601
20  2.5  16.5185
20  2.7  12.5062
20  2.9  9.5675
20  3.1  7.40054
20  3.3  5.7841
20  3.5  4.56217
20  3.7  3.63437
20  3.9  2.91987
20  4.1  2.36642
20  4.3  1.93104
20  4.5  1.58748
20  4.7  1.31365
20  4.9  1.095
20  5.1  0.918298
20  5.3  0.77392
20  5.5  0.655795
20  5.7  0.558312
20  5.9  0.477815
20  6.1  0.410973
20  6.3  0.35469
20  6.5  0.307405
20  6.7  0.267374
20  6.9  0.233453
20  7.1  0.204396
20  7.3  0.182991
20  7.5  0.164304
20  7.7  0.147863
20  7.9  0.133479
20  8.1  0.120755
20  8.3  0.109511
20  8.5  0.0995584
20  8.7  0.0906926
20  8.9  0.0828613
20  9.1  0.0757612
20  9.3  0.069471
20  9.5  0.0637266
20  9.7  0.0586671
20  9.9  0.0539856
20  10.1  0.0498185
20  10.3  0.0460433
20  10.5  0.0426708
20  10.7  0.039501
20  10.9  0.0366674
20  11.1  0.0341235
20  11.3  0.0317171
20  11.5  0.0295544
20  11.7  0.0275965
20  11.9  0.0257516
22  0.1  568.123
22  0.3  447.048
22  0.5  345.672
22  0.7  259.585
22  0.9  190.98
22  1.1  138.889
22  1.3  100.356
22  1.5  72.2555
22  1.7  52.1948
22  1.9  37.9403
22  2.1  27.8059
22  2.3  20.5833
22  2.5  15.4027
22  2.7  11.6488
22  2.9  8.90563
22  3.1  6.88702
22  3.3  5.37951
22  3.5  4.24277
22  3.7  3.37865
22  3.9  2.71355
22  4.1  2.19885
22  4.3  1.79485
22  4.5  1.4752
22  4.7  1.22111
22  4.9  1.01745
22  5.1  0.852679
22  5.3  0.719018
22  5.5  0.609158
22  5.7  0.518586
22  5.9  0.443855
22  6.1  0.381531
22  6.3  0.329397
22  6.5  0.285316
22  6.7  0.248213
22  6.9  0.216665
22  7.1  0.189763
22  7.3  0.169925
22  7.5  0.152513
22  7.7  0.137285
22  7.9  0.123901
22  8.1  0.112117
22  8.3  0.101749
22  8.5  0.0924367
22  8.7  0.0842069
22  8.9  0.0769208
22  9.1  0.0703631
22  9.3  0.0645163
22  9.5  0.0591757
22  9.7  0.0544289
22  9.9  0.0501876
22  10.1  0.0463201
22  10.3  0.0428173
22  10.5  0.0396346
22  10.7  0.0366899
22  10.9  0.0340561
22  11.1  0.0316517
22  11.3  0.0294615
22  11.5  0.0274503
22  11.7  0.0256297
22  11.9  0.0238984
24  0.1  528.475
24  0.3  416.235
24  0.5  322.335
24  0.7  242.147
24  0.9  178.123
24  1.1  129.012
24  1.3  92.8361
24  1.5  66.6283
24  1.7  48.009
24  1.9  34.8075
24  2.1  25.4574
24  2.3  18.8104
24  2.5  14.0575
24  2.7  10.623
24  2.9  8.11907
24  3.1  6.27322
24  3.3  4.89761
24  3.5  3.86232
24  3.7  3.07243
24  3.9  2.47006
24  4.1  2.00008
24  4.3  1.63197
24  4.5  1.34082
24  4.7  1.10981
24  4.9  0.924545
24  5.1  0.774867
24  5.3  0.653003
24  5.5  0.553306
24  5.7  0.470754
24  5.9  0.403043
24  6.1  0.346598
24  6.3  0.298962
24  6.5  0.259157
24  6.7  0.225457
24  6.9  0.196749
24  7.1  0.172223
24  7.3  0.154228
24  7.5  0.138393
24  7.7  0.124554
24  7.9  0.112475
24  8.1  0.101742
24  8.3  0.0923072
24  8.5  0.0838793
24  8.7  0.076452
24  8.9  0.0697821
24  9.1  0.0638711
24  9.3  0.0584866
24  9.5  0.0537466
24  9.7  0.0494216
24  9.9  0.0455394
24  10.1  0.0420136
24  10.3  0.0388284
24  10.5  0.0359579
24  10.7  0.0332753
24  10.9  0.0308942
24  11.1  0.0287094
24  11.3  0.0267179
24  11.5  0.0249238
24  11.7  0.0232494
24  11.9  0.0216762
26  0.1  484.808
26  0.3  381.608
26  0.5  295.196
26  0.7  221.261
26  0.9  161.961
26  1.1  116.819
26  1.3  83.54
26  1.5  59.7304
26  1.7  42.8656
26  1.9  30.981
26  2.1  22.6144
26  2.3  16.68
26  2.5  12.4426
26  2.7  9.39618
26  2.9  7.17191
26  3.1  5.5395
26  3.3  4.32282
26  3.5  3.40538
26  3.7  2.7091
26  3.9  2.17501
26  4.1  1.76189
26  4.3  1.43689
26  4.5  1.1807
26  4.7  0.976684
26  4.9  0.81369
26  5.1  0.68179
26  5.3  0.574541
26  5.5  0.486593
26  5.7  0.414097
26  5.9  0.354456
26  6.1  0.304687
26  6.3  0.262845
26  6.5  0.227897
26  6.7  0.198124
26  6.9  0.172924
26  7.1  0.151359
26  7.3  0.135494
26  7.5  0.121638
26  7.7  0.109473
26  7.9  0.0988535
26  8.1  0.0894672
26  8.3  0.0811299
26  8.5  0.0737564
26  8.7  0.067192
26  8.9  0.0613587
26  9.1  0.0561448
26  9.3  0.0514237
26  9.5  0.0472235
26  9.7  0.0434629
26  9.9  0.0400507
26  10.1  0.0369518
26  10.3  0.0341474
26  10.5  0.0316041
26  10.7  0.029263
26  10.9  0.0272036
26  11.1  0.0252799
26  11.3  0.0234955
26  11.5  0.0218866
26  11.7  0.0204122
26  11.9  0.0190608
28  0.1  429.385
28  0.3  337.854
28  0.5  261.073
28  0.7  194.905
28  0.9  141.933
28  1.1  101.601
28  1.3  72.2864
28  1.5  51.3589
28  1.7  36.681
28  1.9  26.4188
28  2.1  19.2159
28  2.3  14.1385
28  2.5  10.5321
28  2.7  7.93939
28  2.9  6.05113
28  3.1  4.67068
28  3.3  3.64187
28  3.5  2.86788
28  3.7  2.27966
28  3.9  1.82942
28  4.1  1.4807
28  4.3  1.20758
28  4.5  0.99173
28  4.7  0.820336
28  4.9  0.68305
28  5.1  0.572227
28  5.3  0.482028
28  5.5  0.408201
28  5.7  0.347249
28  5.9  0.29717
28  6.1  0.255282
28  6.3  0.220432
28  6.5  0.190916
28  6.7  0.165971
28  6.9  0.144867
28  7.1  0.126711
28  7.3  0.11348
28  7.5  0.10185
28  7.7  0.0916987
28  7.9  0.0827794
28  8.1  0.0749007
28  8.3  0.0679572
28  8.5  0.061785
28  8.7  0.0562872
28  8.9  0.0514049
28  9.1  0.0469965
28  9.3  0.0431058
28  9.5  0.0395832
28  9.7  0.0363672
28  9.9  0.0335012
28  10.1  0.0309153
28  10.3  0.0285928
28  10.5  0.0264753
28  10.7  0.0245285
28  10.9  0.0227625
28  11.1  0.0211451
28  11.3  0.0196714
28  11.5  0.018333
28  11.7  0.0170994
28  11.9  0.0159575
30  0.1  360.976
30  0.3  284.056
30  0.5  219.092
30  0.7  162.689
30  0.9  117.526
30  1.1  83.4882
30  1.3  58.8732
30  1.5  41.5517
30  1.7  29.5137
30  1.9  21.1463
30  2.1  15.3245
30  2.3  11.2467
30  2.5  8.3559
30  2.7  6.28411
30  2.9  4.78414
30  3.1  3.68616
30  3.3  2.87056
30  3.5  2.25801
30  3.7  1.79392
30  3.9  1.43942
30  4.1  1.16395
30  4.3  0.947991
30  4.5  0.778529
30  4.7  0.643142
30  4.9  0.535458
30  5.1  0.44866
30  5.3  0.377658
30  5.5  0.319515
30  5.7  0.272003
30  5.9  0.232553
30  6.1  0.199886
30  6.3  0.172496
30  6.5  0.149337
30  6.7  0.129809
30  6.9  0.113206
30  7.1  0.0990693
30  7.3  0.0886918
30  7.5  0.0796587
30  7.7  0.071721
30  7.9  0.0647431
30  8.1  0.0585902
30  8.3  0.0531508
30  8.5  0.0483452
30  8.7  0.0440611
30  8.9  0.0402298
30  9.1  0.0367758
30  9.3  0.0337314
30  9.5  0.0309775
30  9.7  0.0285067
30  9.9  0.0262619
30  10.1  0.0242099
30  10.3  0.0224022
30  10.5  0.0207391
30  10.7  0.0192108
30  10.9  0.0178241
30  11.1  0.0165649
30  11.3  0.0154138
30  11.5  0.014362
30  11.7  0.0133991
30  11.9  0.0125148
32  0.1  282.95
32  0.3  222.557
32  0.5  171.096
32  0.7  126.306
32  0.9  90.3378
32  1.1  63.4647
32  1.3  44.3296
32  1.5  31.0276
32  1.7  21.8803
32  1.9  15.5877
32  2.1  11.2413
32  2.3  8.21872
32  2.5  6.08596
32  2.7  4.56798
32  2.9  3.4682
32  3.1  2.66936
32  3.3  2.07583
32  3.5  1.63122
32  3.7  1.29548
32  3.9  1.03891
32  4.1  0.840842
32  4.3  0.685492
32  4.5  0.562704
32  4.7  0.466015
32  4.9  0.387803
32  5.1  0.324398
32  5.3  0.273319
32  5.5  0.231402
32  5.7  0.196639
32  5.9  0.16776
32  6.1  0.143558
32  6.3  0.123462
32  6.5  0.106575
32  6.7  0.0926677
32  6.9  0.0808192
32  7.1  0.0707143
32  7.3  0.063331
32  7.5  0.0568864
32  7.7  0.0511902
32  7.9  0.0462319
32  8.1  0.0418444
32  8.3  0.0379765
32  8.5  0.0345183
32  8.7  0.0314359
32  8.9  0.028725
32  9.1  0.0262609
32  9.3  0.0240859
32  9.5  0.0221111
32  9.7  0.0203413
32  9.9  0.0187395
32  10.1  0.0173013
32  10.3  0.0159804
32  10.5  0.0147977
32  10.7  0.01372
32  10.9  0.012716
32  11.1  0.0118382
32  11.3  0.0110042
32  11.5  0.0102507
32  11.7  0.009562
32  11.9  0.00894045
