# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=0.751665)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  0.0358827
2  10.7  0.0326421
2  10.9  0.0297341
2  11.1  0.0271302
2  11.3  0.0247827
2  11.5  0.0226564
2  11.7  0.0207833
2  11.9  0.0190794
4  0.1  0
4  0.3  0
4  0.5  0
4  0.7  0
4  0.9  0
4  1.1  0
4  1.3  0
4  1.5  0
4  1.7  0
4  1.9  0
4  2.1  0
4  2.3  30.3105
4  2.5  22.6661
4  2.7  17.0904
4  2.9  13.0136
4  3.1  10.0051
4  3.3  7.76682
4  3.5  6.08782
4  3.7  4.8152
4  3.9  3.84216
4  4.1  3.09094
4  4.3  2.50524
4  4.5  2.0466
4  4.7  1.68303
4  4.9  1.39323
4  5.1  1.15892
4  5.3  0.971108
4  5.5  0.818507
4  5.7  0.692989
4  5.9  0.589449
4  6.1  0.503808
4  6.3  0.432393
4  6.5  0.372728
4  6.7  0.322617
4  6.9  0.280111
4  7.1  0.244397
4  7.3  0.213712
4  7.5  0.187388
4  7.7  0.164859
4  7.9  0.145461
4  8.1  0.128829
4  8.3  0.114323
4  8.5  0.101788
4  8.7  0.090792
4  8.9  0.081085
4  9.1  0.0727189
4  9.3  0.0652072
4  9.5  0.0586724
4  9.7  0.0529013
4  9.9  0.0478127
4  10.1  0.0433045
4  10.3  0.0392501
4  10.5  0.0356506
4  10.7  0.0324471
4  10.9  0.0295622
4  11.1  0.0269693
4  11.3  0.0246515
4  11.5  0.022555
4  11.7  0.0206482
4  11.9  0.0189734
6  0.1  0
6  0.3  0
6  0.5  0
6  0.7  0
6  0.9  0
6  1.1  0
6  1.3  0
6  1.5  0
6  1.7  0
6  1.9  0
6  2.1  0
6  2.3  30.0498
6  2.5  22.4689
6  2.7  16.9373
6  2.9  12.8984
6  3.1  9.91428
6  3.3  7.69367
6  3.5  6.03144
6  3.7  4.77044
6  3.9  3.80506
6  4.1  3.06095
6  4.3  2.48172
6  4.5  2.02718
6  4.7  1.66717
6  4.9  1.37862
6  5.1  1.14797
6  5.3  0.962369
6  5.5  0.810751
6  5.7  0.686338
6  5.9  0.583732
6  6.1  0.498666
6  6.3  0.428146
6  6.5  0.369164
6  6.7  0.31957
6  6.9  0.277412
6  7.1  0.242059
6  7.3  0.211501
6  7.5  0.185677
6  7.7  0.16327
6  7.9  0.144076
6  8.1  0.127442
6  8.3  0.113265
6  8.5  0.100804
6  8.7  0.0899104
6  8.9  0.0803124
6  9.1  0.071932
6  9.3  0.0645941
6  9.5  0.0581484
6  9.7  0.0524084
6  9.9  0.0473475
6  10.1  0.0428839
6  10.3  0.0388891
6  10.5  0.0353149
6  10.7  0.0321343
6  10.9  0.0292769
6  11.1  0.0266932
6  11.3  0.0244113
6  11.5  0.022336
6  11.7  0.0204624
6  11.9  0.0188021
8  0.1  0
8  0.3  0
8  0.5  0
8  0.7  0
8  0.9  0
8  1.1  0
8  1.3  0
8  1.5  0
8  1.7  0
8  1.9  0
8  2.1  0
8  2.3  29.6805
8  2.5  22.1867
8  2.7  16.7208
8  2.9  12.7304
8  3.1  9.78499
8  3.3  7.59354
8  3.5  5.95171
8  3.7  4.70726
8  3.9  3.75468
8  4.1  3.01938
8  4.3  2.44825
8  4.5  2.00004
8  4.7  1.64445
8  4.9  1.36128
8  5.1  1.13252
8  5.3  0.949247
8  5.5  0.799772
8  5.7  0.676841
8  5.9  0.575827
8  6.1  0.491936
8  6.3  0.422183
8  6.5  0.36391
8  6.7  0.31516
8  6.9  0.273708
8  7.1  0.238738
8  7.3  0.208593
8  7.5  0.183072
8  7.7  0.160933
8  7.9  0.142096
8  8.1  0.125788
8  8.3  0.111711
8  8.5  0.0994004
8  8.7  0.0886657
8  8.9  0.0792368
8  9.1  0.0709169
8  9.3  0.063684
8  9.5  0.0573617
8  9.7  0.0516685
8  9.9  0.0466843
8  10.1  0.0422883
8  10.3  0.0383168
8  10.5  0.0348363
8  10.7  0.0316668
8  10.9  0.0288697
8  11.1  0.0263391
8  11.3  0.0240736
8  11.5  0.0220258
8  11.7  0.020174
8  11.9  0.0185225
10  0.1  0
10  0.3  0
10  0.5  0
10  0.7  0
10  0.9  0
10  1.1  0
10  1.3  0
10  1.5  0
10  1.7  0
10  1.9  0
10  2.1  0
10  2.3  29.1934
10  2.5  21.8149
10  2.7  16.4377
10  2.9  12.5132
10  3.1  9.6151
10  3.3  7.4599
10  3.5  5.84702
10  3.7  4.62389
10  3.9  3.68768
10  4.1  2.96621
10  4.3  2.40482
10  4.5  1.96424
10  4.7  1.61524
10  4.9  1.3356
10  5.1  1.11223
10  5.3  0.93221
10  5.5  0.785288
10  5.7  0.664823
10  5.9  0.565429
10  6.1  0.482985
10  6.3  0.414723
10  6.5  0.357497
10  6.7  0.309181
10  6.9  0.268753
10  7.1  0.23421
10  7.3  0.204804
10  7.5  0.179719
10  7.7  0.158061
10  7.9  0.139465
10  8.1  0.12349
10  8.3  0.109611
10  8.5  0.0975677
10  8.7  0.0870401
10  8.9  0.0777349
10  9.1  0.0696617
10  9.3  0.0625285
10  9.5  0.0562943
10  9.7  0.0507186
10  9.9  0.0458031
10  10.1  0.041458
10  10.3  0.0375959
10  10.5  0.0341713
10  10.7  0.031076
10  10.9  0.0283357
10  11.1  0.0258502
10  11.3  0.0236172
10  11.5  0.0216165
10  11.7  0.0197845
10  11.9  0.0181968
12  0.1  0
12  0.3  0
12  0.5  0
12  0.7  0
12  0.9  0
12  1.1  0
12  1.3  0
12  1.5  0
12  1.7  0
12  1.9  0
12  2.1  0
12  2.3  28.5868
12  2.5  21.3478
12  2.7  16.0818
12  2.9  12.2372
12  3.1  9.40234
12  3.3  7.2956
12  3.5  5.71616
12  3.7  4.51939
12  3.9  3.60443
12  4.1  2.89903
12  4.3  2.35027
12  4.5  1.91943
12  4.7  1.57829
12  4.9  1.30631
12  5.1  1.08649
12  5.3  0.910827
12  5.5  0.76712
12  5.7  0.649346
12  5.9  0.552317
12  6.1  0.472071
12  6.3  0.405161
12  6.5  0.349185
12  6.7  0.302243
12  6.9  0.262316
12  7.1  0.228605
12  7.3  0.200171
12  7.5  0.175587
12  7.7  0.154371
12  7.9  0.136194
12  8.1  0.120651
12  8.3  0.107037
12  8.5  0.0952762
12  8.7  0.0850091
12  8.9  0.075905
12  9.1  0.0680229
12  9.3  0.0610511
12  9.5  0.0549123
12  9.7  0.0495277
12  9.9  0.0447317
12  10.1  0.0404924
12  10.3  0.0367243
12  10.5  0.0333877
12  10.7  0.0303635
12  10.9  0.0276537
12  11.1  0.0252406
12  11.3  0.0230642
12  11.5  0.0210907
12  11.7  0.0193347
12  11.9  0.0177704
14  0.1  0
14  0.3  0
14  0.5  0
14  0.7  0
14  0.9  0
14  1.1  0
14  1.3  0
14  1.5  0
14  1.7  0
14  1.9  0
14  2.1  0
14  2.3  27.8394
14  2.5  20.7772
14  2.7  15.6488
14  2.9  11.902
14  3.1  9.14282
14  3.3  7.09183
14  3.5  5.55615
14  3.7  4.39252
14  3.9  3.50286
14  4.1  2.81702
14  4.3  2.28368
14  4.5  1.86462
14  4.7  1.53326
14  4.9  1.2688
14  5.1  1.05595
14  5.3  0.88453
14  5.5  0.744688
14  5.7  0.630871
14  5.9  0.536493
14  6.1  0.458423
14  6.3  0.393427
14  6.5  0.338729
14  6.7  0.293452
14  6.9  0.254901
14  7.1  0.222294
14  7.3  0.194189
14  7.5  0.170537
14  7.7  0.149921
14  7.9  0.132205
14  8.1  0.117051
14  8.3  0.10392
14  8.5  0.0925157
14  8.7  0.0824489
14  8.9  0.0736837
14  9.1  0.0660014
14  9.3  0.0592782
14  9.5  0.0533209
14  9.7  0.0480595
14  9.9  0.04347
14  10.1  0.0392746
14  10.3  0.0356733
14  10.5  0.032402
14  10.7  0.0294764
14  10.9  0.0268399
14  11.1  0.0245002
14  11.3  0.022386
14  11.5  0.0204816
14  11.7  0.0187628
14  11.9  0.0172275
16  0.1  0
16  0.3  0
16  0.5  0
16  0.7  0
16  0.9  0
16  1.1  0
16  1.3  0
16  1.5  0
16  1.7  0
16  1.9  0
16  2.1  0
16  2.3  26.9354
16  2.5  20.0921
16  2.7  15.1228
16  2.9  11.4989
16  3.1  8.83037
16  3.3  6.84788
16  3.5  5.36297
16  3.7  4.23979
16  3.9  3.38041
16  4.1  2.7182
16  4.3  2.20294
16  4.5  1.79911
16  4.7  1.47927
16  4.9  1.22284
16  5.1  1.01877
16  5.3  0.853165
16  5.5  0.718353
16  5.7  0.608207
16  5.9  0.517135
16  6.1  0.441768
16  6.3  0.379327
16  6.5  0.326883
16  6.7  0.282954
16  6.9  0.245642
16  7.1  0.214236
16  7.3  0.187346
16  7.5  0.16435
16  7.7  0.144472
16  7.9  0.12746
16  8.1  0.11288
16  8.3  0.100148
16  8.5  0.0891489
16  8.7  0.079511
16  8.9  0.0710743
16  9.1  0.0636122
16  9.3  0.0571191
16  9.5  0.0514207
16  9.7  0.0463521
16  9.9  0.0418842
16  10.1  0.0378833
16  10.3  0.0343709
16  10.5  0.0312212
16  10.7  0.0284003
16  10.9  0.0258729
16  11.1  0.0236044
16  11.3  0.0215573
16  11.5  0.0197216
16  11.7  0.018069
16  11.9  0.0165852
18  0.1  0
18  0.3  0
18  0.5  0
18  0.7  0
18  0.9  0
18  1.1  0
18  1.3  0
18  1.5  0
18  1.7  0
18  1.9  0
18  2.1  0
18  2.3  25.8541
18  2.5  19.2713
18  2.7  14.4962
18  2.9  11.0171
18  3.1  8.45779
18  3.3  6.55649
18  3.5  5.13415
18  3.7  4.05779
18  3.9  3.23489
18  4.1  2.60042
18  4.3  2.10765
18  4.5  1.72067
18  4.7  1.41468
18  4.9  1.16947
18  5.1  0.974029
18  5.3  0.815685
18  5.5  0.687055
18  5.7  0.581394
18  5.9  0.494279
18  6.1  0.422496
18  6.3  0.362529
18  6.5  0.312415
18  6.7  0.270427
18  6.9  0.234789
18  7.1  0.204781
18  7.3  0.178939
18  7.5  0.15691
18  7.7  0.138055
18  7.9  0.121812
18  8.1  0.107782
18  8.3  0.0956776
18  8.5  0.0851508
18  8.7  0.0759601
18  8.9  0.0678926
18  9.1  0.0607394
18  9.3  0.05461
18  9.5  0.0491097
18  9.7  0.0442306
18  9.9  0.0399381
18  10.1  0.036163
18  10.3  0.0328213
18  10.5  0.0298158
18  10.7  0.0271239
18  10.9  0.0247014
18  11.1  0.0225391
18  11.3  0.0205902
18  11.5  0.0188425
18  11.7  0.0172584
18  11.9  0.0158335
20  0.1  0
20  0.3  0
20  0.5  0
20  0.7  0
20  0.9  0
20  1.1  0
20  1.3  0
20  1.5  0
20  1.7  0
20  1.9  0
20  2.1  0
20  2.3  24.5612
20  2.5  18.29
20  2.7  13.7493
20  2.9  10.4435
20  3.1  8.01329
20  3.3  6.21134
20  3.5  4.86128
20  3.7  3.8407
20  3.9  3.06023
20  4.1  2.46041
20  4.3  1.99354
20  4.5  1.6276
20  4.7  1.3378
20  4.9  1.107
20  5.1  0.920798
20  5.3  0.770851
20  5.5  0.649291
20  5.7  0.549669
20  5.9  0.46727
20  6.1  0.399303
20  6.3  0.342801
20  6.5  0.295254
20  6.7  0.255259
20  6.9  0.22165
20  7.1  0.193313
20  7.3  0.16912
20  7.5  0.148244
20  7.7  0.130383
20  7.9  0.115057
20  8.1  0.101838
20  8.3  0.0904014
20  8.5  0.0804196
20  8.7  0.071721
20  8.9  0.0640388
20  9.1  0.0573934
20  9.3  0.0515631
20  9.5  0.0463151
20  9.7  0.041758
20  9.9  0.0377215
20  10.1  0.0341442
20  10.3  0.0309935
20  10.5  0.0281243
20  10.7  0.025594
20  10.9  0.0233154
20  11.1  0.0212762
20  11.3  0.0194134
20  11.5  0.017765
20  11.7  0.0162732
20  11.9  0.0149697
22  0.1  0
22  0.3  0
22  0.5  0
22  0.7  0
22  0.9  0
22  1.1  0
22  1.3  0
22  1.5  0
22  1.7  0
22  1.9  0
22  2.1  0
22  2.3  23.118
22  2.5  17.1159
22  2.7  12.8535
22  2.9  9.75797
22  3.1  7.48118
22  3.3  5.79636
22  3.5  4.53507
22  3.7  3.58162
22  3.9  2.85477
22  4.1  2.29329
22  4.3  1.85797
22  4.5  1.51652
22  4.7  1.24632
22  4.9  1.03001
22  5.1  0.857229
22  5.3  0.717767
22  5.5  0.604577
22  5.7  0.511549
22  5.9  0.435005
22  6.1  0.371571
22  6.3  0.318455
22  6.5  0.274516
22  6.7  0.23765
22  6.9  0.206236
22  7.1  0.179782
22  7.3  0.157286
22  7.5  0.137828
22  7.7  0.121226
22  7.9  0.106942
22  8.1  0.0946321
22  8.3  0.0840535
22  8.5  0.0747196
22  8.7  0.0666687
22  8.9  0.0595299
22  9.1  0.0533264
22  9.3  0.0478616
22  9.5  0.0430384
22  9.7  0.0388144
22  9.9  0.0350485
22  10.1  0.0317154
22  10.3  0.0287924
22  10.5  0.0261397
22  10.7  0.023775
22  10.9  0.0216634
22  11.1  0.0197661
22  11.3  0.018057
22  11.5  0.016518
22  11.7  0.0151131
22  11.9  0.0139022
24  0.1  0
24  0.3  0
24  0.5  0
24  0.7  0
24  0.9  0
24  1.1  0
24  1.3  0
24  1.5  0
24  1.7  0
24  1.9  0
24  2.1  0
24  2.3  21.1322
24  2.5  15.6985
24  2.7  11.7808
24  2.9  8.93027
24  3.1  6.84323
24  3.3  5.29757
24  3.5  4.14349
24  3.7  3.27117
24  3.9  2.60575
24  4.1  2.09278
24  4.3  1.69537
24  4.5  1.38312
24  4.7  1.13658
24  4.9  0.938874
24  5.1  0.781684
24  5.3  0.65426
24  5.5  0.550691
24  5.7  0.466068
24  5.9  0.396195
24  6.1  0.338432
24  6.3  0.290251
24  6.5  0.25002
24  6.7  0.216216
24  6.9  0.18781
24  7.1  0.163701
24  7.3  0.143149
24  7.5  0.125485
24  7.7  0.110292
24  7.9  0.097308
24  8.1  0.0861352
24  8.3  0.07644
24  8.5  0.0679543
24  8.7  0.060605
24  8.9  0.0541449
24  9.1  0.04853
24  9.3  0.0435628
24  9.5  0.0391798
24  9.7  0.0352997
24  9.9  0.031892
24  10.1  0.0288721
24  10.3  0.0261681
24  10.5  0.0237699
24  10.7  0.0216141
24  10.9  0.0196873
24  11.1  0.0179612
24  11.3  0.016404
24  11.5  0.015013
24  11.7  0.0137294
24  11.9  0.0126151
26  0.1  0
26  0.3  0
26  0.5  0
26  0.7  0
26  0.9  0
26  1.1  0
26  1.3  0
26  1.5  0
26  1.7  0
26  1.9  0
26  2.1  0
26  2.3  18.8594
26  2.5  13.9831
26  2.7  10.4763
26  2.9  7.93486
26  3.1  6.07447
26  3.3  4.69853
26  3.5  3.67284
26  3.7  2.8982
26  3.9  2.30799
26  4.1  1.85223
26  4.3  1.49927
26  4.5  1.22314
26  4.7  1.00457
26  4.9  0.830489
26  5.1  0.69027
26  5.3  0.57798
26  5.5  0.486519
26  5.7  0.411486
26  5.9  0.349689
26  6.1  0.298623
26  6.3  0.255926
26  6.5  0.220455
26  6.7  0.190792
26  6.9  0.165632
26  7.1  0.144314
26  7.3  0.126055
26  7.5  0.110524
26  7.7  0.0971993
26  7.9  0.0857828
26  8.1  0.0758587
26  8.3  0.0673417
26  8.5  0.059889
26  8.7  0.0533985
26  8.9  0.0476935
26  9.1  0.0427392
26  9.3  0.0383576
26  9.5  0.034462
26  9.7  0.0310741
26  9.9  0.0280712
26  10.1  0.025374
26  10.3  0.0230226
26  10.5  0.0208946
26  10.7  0.0190164
26  10.9  0.0173247
26  11.1  0.0158051
26  11.3  0.0144235
26  11.5  0.0132041
26  11.7  0.0120983
26  11.9  0.011095
28  0.1  0
28  0.3  0
28  0.5  0
28  0.7  0
28  0.9  0
28  1.1  0
28  1.3  0
28  1.5  0
28  1.7  0
28  1.9  0
28  2.1  0
28  2.3  16.1262
28  2.5  11.9309
28  2.7  8.92342
28  2.9  6.74799
28  3.1  5.15951
28  3.3  3.98657
28  3.5  3.11324
28  3.7  2.45456
28  3.9  1.9527
28  4.1  1.56677
28  4.3  1.26763
28  4.5  1.03342
28  4.7  0.848467
28  4.9  0.701033
28  5.1  0.582751
28  5.3  0.487575
28  5.5  0.410197
28  5.7  0.346825
28  5.9  0.29468
28  6.1  0.251541
28  6.3  0.215546
28  6.5  0.185719
28  6.7  0.160587
28  6.9  0.139363
28  7.1  0.121378
28  7.3  0.106046
28  7.5  0.0929326
28  7.7  0.0817081
28  7.9  0.0720236
28  8.1  0.0637512
28  8.3  0.0565643
28  8.5  0.0503363
28  8.7  0.0448669
28  8.9  0.0400578
28  9.1  0.0358695
28  9.3  0.0321789
28  9.5  0.0289259
28  9.7  0.0260476
28  9.9  0.023545
28  10.1  0.0213167
28  10.3  0.0193245
28  10.5  0.0175612
28  10.7  0.0159671
28  10.9  0.0145332
28  11.1  0.0132509
28  11.3  0.012102
28  11.5  0.0110702
28  11.7  0.0101397
28  11.9  0.00929196
30  0.1  0
30  0.3  0
30  0.5  0
30  0.7  0
30  0.9  0
30  1.1  0
30  1.3  0
30  1.5  0
30  1.7  0
30  1.9  0
30  2.1  0
30  2.3  12.9722
30  2.5  9.5646
30  2.7  7.13912
30  2.9  5.38842
30  3.1  4.11224
30  3.3  3.17279
30  3.5  2.47516
30  3.7  1.94903
30  3.9  1.54898
30  4.1  1.24123
30  4.3  1.00358
30  4.5  0.817907
30  4.7  0.670972
30  4.9  0.554139
30  5.1  0.460277
30  5.3  0.384769
30  5.5  0.323661
30  5.7  0.273336
30  5.9  0.232278
30  6.1  0.198182
30  6.3  0.169811
30  6.5  0.146131
30  6.7  0.126401
30  6.9  0.109608
30  7.1  0.0953903
30  7.3  0.083394
30  7.5  0.0730287
30  7.7  0.0641692
30  7.9  0.0565646
30  8.1  0.0500526
30  8.3  0.0444194
30  8.5  0.0394676
30  8.7  0.0351644
30  8.9  0.0314417
30  9.1  0.028131
30  9.3  0.0252309
30  9.5  0.022679
30  9.7  0.0204216
30  9.9  0.0184461
30  10.1  0.0166988
30  10.3  0.0151307
30  10.5  0.0137407
30  10.7  0.0124945
30  10.9  0.0113545
30  11.1  0.010363
30  11.3  0.00947327
30  11.5  0.00866329
30  11.7  0.0079299
30  11.9  0.00727603
32  0.1  0
32  0.3  0
32  0.5  0
32  0.7  0
32  0.9  0
32  1.1  0
32  1.3  0
32  1.5  0
32  1.7  0
32  1.9  0
32  2.1  0
32  2.3  9.62247
32  2.5  7.07144
32  2.7  5.26092
32  2.9  3.9603
32  3.1  3.0151
32  3.3  2.3219
32  3.5  1.80864
32  3.7  1.4221
32  3.9  1.1285
32  4.1  0.903317
32  4.3  0.729443
32  4.5  0.593487
32  4.7  0.486671
32  4.9  0.401465
32  5.1  0.333073
32  5.3  0.278213
32  5.5  0.233894
32  5.7  0.197649
32  5.9  0.167765
32  6.1  0.143112
32  6.3  0.122826
32  6.5  0.105584
32  6.7  0.0913089
32  6.9  0.0792834
32  7.1  0.0689794
32  7.3  0.0602964
32  7.5  0.0528439
32  7.7  0.0464294
32  7.9  0.041002
32  8.1  0.0362298
32  8.3  0.032109
32  8.5  0.0285041
32  8.7  0.0254259
32  8.9  0.0226684
32  9.1  0.0202992
32  9.3  0.0182168
32  9.5  0.0163523
32  9.7  0.0147249
32  9.9  0.0132569
32  10.1  0.0119883
32  10.3  0.0108483
32  10.5  0.00983408
32  10.7  0.00895103
32  10.9  0.00813192
32  11.1  0.00740571
32  11.3  0.00677232
32  11.5  0.00619041
32  11.7  0.00566975
32  11.9  0.00519878
