# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.5*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.5  4.66056e-06
10  7.7  3.31898e-06
10  7.9  2.37172e-06
10  8.1  1.69993e-06
10  8.3  1.22248e-06
10  8.5  8.81623e-07
10  8.7  6.37788e-07
10  8.9  4.62466e-07
10  9.1  3.36412e-07
10  9.3  2.45198e-07
10  9.5  1.79263e-07
10  9.7  1.31386e-07
10  9.9  9.64998e-08
10  10.1  7.10057e-08
10  10.3  5.23995e-08
10  10.5  3.87687e-08
10  10.7  2.87131e-08
10  10.9  2.12951e-08
10  11.1  1.58392e-08
10  11.3  1.18022e-08
10  11.5  8.80746e-09
10  11.7  6.5824e-09
10  11.9  4.92877e-09
12  0.1  41.4884
12  0.3  29.3206
12  0.5  19.1669
12  0.7  11.7815
12  0.9  7.03091
12  1.1  4.14934
12  1.3  2.44921
12  1.5  1.45041
12  1.7  0.86553
12  1.9  0.521253
12  2.1  0.31662
12  2.3  0.194473
12  2.5  0.120601
12  2.7  0.0743583
12  2.9  0.0456024
12  3.1  0.0282307
12  3.3  0.0176458
12  3.5  0.0111366
12  3.7  0.00708811
12  3.9  0.00454924
12  4.1  0.00294193
12  4.3  0.00191834
12  4.5  0.00126116
12  4.7  0.000834537
12  4.9  0.000555925
12  5.1  0.000372608
12  5.3  0.00025125
12  5.5  0.000170506
12  5.7  0.000116296
12  5.9  7.97305e-05
12  6.1  5.49373e-05
12  6.3  3.80341e-05
12  6.5  2.64488e-05
12  6.7  1.84859e-05
12  6.9  1.29686e-05
12  7.1  9.13034e-06
12  7.3  6.45662e-06
12  7.5  4.58064e-06
12  7.7  3.26042e-06
12  7.9  2.33009e-06
12  8.1  1.67016e-06
12  8.3  1.20099e-06
12  8.5  8.66341e-07
12  8.7  6.26485e-07
12  8.9  4.54271e-07
12  9.1  3.30389e-07
12  9.3  2.40807e-07
12  9.5  1.76064e-07
12  9.7  1.29029e-07
12  9.9  9.47645e-08
12  10.1  6.97302e-08
12  10.3  5.14552e-08
12  10.5  3.80435e-08
12  10.7  2.81785e-08
12  10.9  2.09048e-08
12  11.1  1.55485e-08
12  11.3  1.15844e-08
12  11.5  8.64412e-09
12  11.7  6.46286e-09
12  11.9  4.83964e-09
14  0.1  41.0428
14  0.3  29.0023
14  0.5  18.9565
14  0.7  11.6496
14  0.9  6.94778
14  1.1  4.09904
14  1.3  2.41811
14  1.5  1.43106
14  1.7  0.853459
14  1.9  0.513692
14  2.1  0.311847
14  2.3  0.191432
14  2.5  0.118657
14  2.7  0.0731244
14  2.9  0.0448259
14  3.1  0.027738
14  3.3  0.0173314
14  3.5  0.0109345
14  3.7  0.00695686
14  3.9  0.00446355
14  4.1  0.00288605
14  4.3  0.00188145
14  4.5  0.00123662
14  4.7  0.00081812
14  4.9  0.000544887
14  5.1  0.000365121
14  5.3  0.000246175
14  5.5  0.00016704
14  5.7  0.000113906
14  5.9  7.80776e-05
14  6.1  5.37914e-05
14  6.3  3.7236e-05
14  6.5  2.58905e-05
14  6.7  1.80941e-05
14  6.9  1.26916e-05
14  7.1  8.93392e-06
14  7.3  6.3137e-06
14  7.5  4.48151e-06
14  7.7  3.18941e-06
14  7.9  2.27922e-06
14  8.1  1.63355e-06
14  8.3  1.17456e-06
14  8.5  8.47223e-07
14  8.7  6.12602e-07
14  8.9  4.44173e-07
14  9.1  3.23009e-07
14  9.3  2.35428e-07
14  9.5  1.72112e-07
14  9.7  1.26127e-07
14  9.9  9.26283e-08
14  10.1  6.8154e-08
14  10.3  5.02898e-08
14  10.5  3.71794e-08
14  10.7  2.75366e-08
14  10.9  2.0427e-08
14  11.1  1.51927e-08
14  11.3  1.13189e-08
14  11.5  8.44877e-09
14  11.7  6.31427e-09
14  11.9  4.72803e-09
16  0.1  40.4928
16  0.3  28.6095
16  0.5  18.6973
16  0.7  11.487
16  0.9  6.84682
16  1.1  4.03695
16  1.3  2.37974
16  1.5  1.40726
16  1.7  0.838582
16  1.9  0.504411
16  2.1  0.306003
16  2.3  0.187707
16  2.5  0.116277
16  2.7  0.0716128
16  2.9  0.0438765
16  3.1  0.027137
16  3.3  0.0169478
16  3.5  0.0106875
16  3.7  0.00679711
16  3.9  0.0043592
16  4.1  0.0028192
16  4.3  0.00183642
16  4.5  0.00120597
16  4.7  0.000798065
16  4.9  0.000531394
16  5.1  0.000356017
16  5.3  0.000239969
16  5.5  0.000162787
16  5.7  0.000110999
16  5.9  7.60735e-05
16  6.1  5.23992e-05
16  6.3  3.62665e-05
16  6.5  2.52129e-05
16  6.7  1.76179e-05
16  6.9  1.23559e-05
16  7.1  8.69671e-06
16  7.3  6.14524e-06
16  7.5  4.36147e-06
16  7.7  3.10356e-06
16  7.9  2.21765e-06
16  8.1  1.58925e-06
16  8.3  1.14261e-06
16  8.5  8.24107e-07
16  8.7  5.95812e-07
16  8.9  4.31961e-07
16  9.1  3.14161e-07
16  9.3  2.28912e-07
16  9.5  1.67337e-07
16  9.7  1.22619e-07
16  9.9  9.00452e-08
16  10.1  6.62484e-08
16  10.3  4.88797e-08
16  10.5  3.61349e-08
16  10.7  2.67601e-08
16  10.9  1.98503e-08
16  11.1  1.4763e-08
16  11.3  1.0998e-08
16  11.5  8.20902e-09
16  11.7  6.1358e-09
16  11.9  4.59323e-09
18  0.1  39.8153
18  0.3  28.1247
18  0.5  18.3779
18  0.7  11.2864
18  0.9  6.72235
18  1.1  3.96052
18  1.3  2.33264
18  1.5  1.37807
18  1.7  0.820829
18  1.9  0.493061
18  2.1  0.298858
18  2.3  0.183162
18  2.5  0.113381
18  2.7  0.0697751
18  2.9  0.0427272
18  3.1  0.0264063
18  3.3  0.0164819
18  3.5  0.0103889
18  3.7  0.00660391
18  3.9  0.00423345
18  4.1  0.00273679
18  4.3  0.001782
18  4.5  0.00116984
18  4.7  0.000773862
18  4.9  0.000515117
18  5.1  0.000345017
18  5.3  0.000232488
18  5.5  0.000157682
18  5.7  0.000107495
18  5.9  7.36483e-05
18  6.1  5.07199e-05
18  6.3  3.50967e-05
18  6.5  2.43951e-05
18  6.7  1.70433e-05
18  6.9  1.19511e-05
18  7.1  8.41052e-06
18  7.3  5.94309e-06
18  7.5  4.21663e-06
18  7.7  3.00002e-06
18  7.9  2.14338e-06
18  8.1  1.53583e-06
18  8.3  1.10407e-06
18  8.5  7.9623e-07
18  8.7  5.75574e-07
18  8.9  4.17242e-07
18  9.1  3.03359e-07
18  9.3  2.21061e-07
18  9.5  1.61582e-07
18  9.7  1.18392e-07
18  9.9  8.69322e-08
18  10.1  6.39522e-08
18  10.3  4.7181e-08
18  10.5  3.48757e-08
18  10.7  2.58251e-08
18  10.9  1.91581e-08
18  11.1  1.42452e-08
18  11.3  1.06144e-08
18  11.5  7.91992e-09
18  11.7  5.91924e-09
18  11.9  4.43075e-09
20  0.1  38.9753
20  0.3  27.5262
20  0.5  17.9817
20  0.7  11.0375
20  0.9  6.56835
20  1.1  3.86597
20  1.3  2.2746
20  1.5  1.34259
20  1.7  0.798468
20  1.9  0.479108
20  2.1  0.290084
20  2.3  0.177597
20  2.5  0.109831
20  2.7  0.0675281
20  2.9  0.041319
20  3.1  0.0255157
20  3.3  0.0159144
20  3.5  0.010019
20  3.7  0.0063686
20  3.9  0.00408109
20  4.1  0.00263511
20  4.3  0.00171589
20  4.5  0.00112588
20  4.7  0.000744125
20  4.9  0.000495399
20  5.1  0.000331563
20  5.3  0.000223431
20  5.5  0.0001515
20  5.7  0.000103244
20  5.9  7.07192e-05
20  6.1  4.86898e-05
20  6.3  3.36828e-05
20  6.5  2.34068e-05
20  6.7  1.63497e-05
20  6.9  1.14621e-05
20  7.1  8.06493e-06
20  7.3  5.70042e-06
20  7.5  4.0418e-06
20  7.7  2.87507e-06
20  7.9  2.05377e-06
20  8.1  1.47136e-06
20  8.3  1.05759e-06
20  8.5  7.62593e-07
20  8.7  5.5118e-07
20  8.9  3.99506e-07
20  9.1  2.90424e-07
20  9.3  2.11603e-07
20  9.5  1.54649e-07
20  9.7  1.13301e-07
20  9.9  8.31842e-08
20  10.1  6.11878e-08
20  10.3  4.51351e-08
20  10.5  3.33598e-08
20  10.7  2.47038e-08
20  10.9  1.832e-08
20  11.1  1.36217e-08
20  11.3  1.01491e-08
20  11.5  7.57365e-09
20  11.7  5.6586e-09
20  11.9  4.23309e-09
22  0.1  37.9203
22  0.3  26.7757
22  0.5  17.4845
22  0.7  10.725
22  0.9  6.37551
22  1.1  3.74978
22  1.3  2.20188
22  1.5  1.29776
22  1.7  0.770699
22  1.9  0.46177
22  2.1  0.279204
22  2.3  0.170718
22  2.5  0.105441
22  2.7  0.0647553
22  2.9  0.039583
22  3.1  0.0244199
22  3.3  0.0152173
22  3.5  0.00957237
22  3.7  0.00607957
22  3.9  0.00389302
22  4.1  0.00251389
22  4.3  0.001635
22  4.5  0.00107223
22  4.7  0.000708306
22  4.9  0.000471332
22  5.1  0.000315319
22  5.3  0.000212401
22  5.5  0.000143895
22  5.7  9.80318e-05
22  5.9  6.71495e-05
22  6.1  4.62182e-05
22  6.3  3.19628e-05
22  6.5  2.22053e-05
22  6.7  1.55066e-05
22  6.9  1.08678e-05
22  7.1  7.64507e-06
22  7.3  5.40183e-06
22  7.5  3.82984e-06
22  7.7  2.72346e-06
22  7.9  1.94504e-06
22  8.1  1.39315e-06
22  8.3  1.0012e-06
22  8.5  7.21789e-07
22  8.7  5.21593e-07
22  8.9  3.77995e-07
22  9.1  2.7479e-07
22  9.3  2.00141e-07
22  9.5  1.46236e-07
22  9.7  1.07123e-07
22  9.9  7.86358e-08
22  10.1  5.78383e-08
22  10.3  4.26588e-08
22  10.5  3.15254e-08
22  10.7  2.33418e-08
22  10.9  1.73081e-08
22  11.1  1.28677e-08
22  11.3  9.58598e-09
22  11.5  7.1529e-09
22  11.7  5.34345e-09
22  11.9  3.99674e-09
24  0.1  36.5719
24  0.3  25.8175
24  0.5  16.8494
24  0.7  10.3252
24  0.9  6.13001
24  1.1  3.59926
24  1.3  2.10923
24  1.5  1.24093
24  1.7  0.735545
24  1.9  0.439614
24  2.1  0.265512
24  2.3  0.16208
24  2.5  0.0999514
24  2.7  0.0612917
24  2.9  0.0374182
24  3.1  0.0230559
24  3.3  0.0143508
24  3.5  0.0090181
24  3.7  0.00572239
24  3.9  0.00366103
24  4.1  0.00236074
24  4.3  0.00153519
24  4.5  0.00100604
24  4.7  0.000664135
24  4.9  0.000441511
24  5.1  0.000295315
24  5.3  0.000198816
24  5.5  0.000134598
24  5.7  9.16956e-05
24  5.9  6.27717e-05
24  6.1  4.31835e-05
24  6.3  2.98522e-05
24  6.5  2.07308e-05
24  6.7  1.44725e-05
24  6.9  1.01396e-05
24  7.1  7.13045e-06
24  7.3  5.03535e-06
24  7.5  3.56971e-06
24  7.7  2.53784e-06
24  7.9  1.81181e-06
24  8.1  1.29747e-06
24  8.3  9.32216e-07
24  8.5  6.7188e-07
24  8.7  4.85429e-07
24  8.9  3.51705e-07
24  9.1  2.55582e-07
24  9.3  1.86226e-07
24  9.5  1.35988e-07
24  9.7  9.95974e-08
24  9.9  7.30979e-08
24  10.1  5.3751e-08
24  10.3  3.96367e-08
24  10.5  2.92871e-08
24  10.7  2.16805e-08
24  10.9  1.60741e-08
24  11.1  1.19481e-08
24  11.3  8.89983e-09
24  11.5  6.63963e-09
24  11.7  4.95935e-09
24  11.9  3.70877e-09
26  0.1  34.811
26  0.3  24.5654
26  0.5  16.0221
26  0.7  9.80396
26  0.9  5.81096
26  1.1  3.40406
26  1.3  1.98951
26  1.5  1.16764
26  1.7  0.690164
26  1.9  0.411624
26  2.1  0.248045
26  2.3  0.151087
26  2.5  0.0929769
26  2.7  0.0569067
26  2.9  0.0346818
26  3.1  0.0213362
26  3.3  0.0132636
26  3.5  0.00832202
26  3.7  0.00527411
26  3.9  0.00337042
26  4.1  0.00217098
26  4.3  0.00141017
26  4.5  0.000923456
26  4.7  0.000609092
26  4.9  0.000404599
26  5.1  0.00027043
26  5.3  0.000181865
26  5.5  0.000123098
26  5.7  8.37663e-05
26  5.9  5.73386e-05
26  6.1  3.94214e-05
26  6.3  2.72533e-05
26  6.5  1.89066e-05
26  6.7  1.31857e-05
26  6.9  9.23876e-06
26  7.1  6.49767e-06
26  7.3  4.58427e-06
26  7.5  3.2486e-06
26  7.7  2.30941e-06
26  7.9  1.64774e-06
26  8.1  1.17948e-06
26  8.3  8.47158e-07
26  8.5  6.10165e-07
26  8.7  4.40863e-07
26  8.9  3.19323e-07
26  9.1  2.31994e-07
26  9.3  1.68971e-07
26  9.5  1.2336e-07
26  9.7  9.03253e-08
26  9.9  6.62765e-08
26  10.1  4.8722e-08
26  10.3  3.59197e-08
26  10.5  2.65351e-08
26  10.7  1.96339e-08
26  10.9  1.45571e-08
26  11.1  1.08173e-08
26  11.3  8.0594e-09
26  11.5  6.00925e-09
26  11.7  4.48722e-09
26  11.9  3.35713e-09
28  0.1  32.4791
28  0.3  22.9123
28  0.5  14.9286
28  0.7  9.11676
28  0.9  5.39098
28  1.1  3.14775
28  1.3  1.83342
28  1.5  1.07189
28  1.7  0.631767
28  1.9  0.3755
28  2.1  0.225598
28  2.3  0.137007
28  2.5  0.0840796
28  2.7  0.0513421
28  2.9  0.0312087
28  3.1  0.0191622
28  3.3  0.011886
28  3.5  0.00744651
28  3.7  0.00471154
28  3.9  0.00300667
28  4.1  0.00193364
28  4.3  0.00125444
28  4.5  0.000820441
28  4.7  0.000540555
28  4.9  0.000358688
28  5.1  0.000239511
28  5.3  0.000160983
28  5.5  0.000108837
28  5.7  7.39969e-05
28  5.9  5.06094e-05
28  6.1  3.47697e-05
28  6.3  2.40203e-05
28  6.5  1.66538e-05
28  6.7  1.16065e-05
28  6.9  8.12814e-06
28  7.1  5.71333e-06
28  7.3  4.02848e-06
28  7.5  2.85331e-06
28  7.7  2.0272e-06
28  7.9  1.44579e-06
28  8.1  1.03447e-06
28  8.3  7.42644e-07
28  8.5  5.34672e-07
28  8.7  3.86169e-07
28  8.9  2.79581e-07
28  9.1  2.03002e-07
28  9.3  1.4778e-07
28  9.5  1.07926e-07
28  9.7  7.8968e-08
28  9.9  5.79245e-08
28  10.1  4.25683e-08
28  10.3  3.13727e-08
28  10.5  2.31698e-08
28  10.7  1.71443e-08
28  10.9  1.27048e-08
28  11.1  9.43648e-09
28  11.3  7.02753e-09
28  11.5  5.23827e-09
28  11.7  3.91016e-09
28  11.9  2.92353e-09
30  0.1  29.4073
30  0.3  20.7378
30  0.5  13.4909
30  0.7  8.2178
30  0.9  4.84168
30  1.1  2.8143
30  1.3  1.63169
30  1.5  0.949856
30  1.7  0.556833
30  1.9  0.329663
30  2.1  0.197218
30  2.3  0.119297
30  2.5  0.0729564
30  2.7  0.0444017
30  2.9  0.0269077
30  3.1  0.0164716
30  3.3  0.0101917
30  3.5  0.00637024
30  3.7  0.00402246
30  3.9  0.00256146
30  4.1  0.00164419
30  4.3  0.00106507
30  4.5  0.00069583
30  4.7  0.000457542
30  4.9  0.000303147
30  5.1  0.000202123
30  5.3  0.000135637
30  5.5  9.16524e-05
30  5.7  6.2253e-05
30  5.9  4.25246e-05
30  6.1  2.91915e-05
30  6.3  2.01366e-05
30  6.5  1.39686e-05
30  6.7  9.72961e-06
30  6.9  6.80245e-06
30  7.1  4.78174e-06
30  7.3  3.37189e-06
30  7.5  2.3864e-06
30  7.7  1.69621e-06
30  7.9  1.20944e-06
30  8.1  8.65772e-07
30  8.3  6.21259e-07
30  8.5  4.47388e-07
30  8.7  3.23422e-07
30  8.9  2.34285e-07
30  9.1  1.70262e-07
30  9.3  1.24024e-07
30  9.5  9.06953e-08
30  9.7  6.64171e-08
30  9.9  4.86248e-08
30  10.1  3.5708e-08
30  10.3  2.62584e-08
30  10.5  1.93605e-08
30  10.7  1.43229e-08
30  10.9  1.0609e-08
30  11.1  7.87771e-09
30  11.3  5.86622e-09
30  11.5  4.37989e-09
30  11.7  3.27523e-09
30  11.9  2.45763e-09
32  0.1  25.5557
32  0.3  18.0015
32  0.5  11.6888
32  0.7  7.09435
32  0.9  4.15884
32  1.1  2.403
32  1.3  1.38435
32  1.5  0.800902
32  1.7  0.466874
32  1.9  0.274842
32  2.1  0.163619
32  2.3  0.0984663
32  2.5  0.0599816
32  2.7  0.0363756
32  2.9  0.0219537
32  3.1  0.0134124
32  3.3  0.00827809
32  3.5  0.00516388
32  3.7  0.00325517
32  3.9  0.00207002
32  4.1  0.0013282
32  4.3  0.000860258
32  4.5  0.000561845
32  4.7  0.000369743
32  4.9  0.000245159
32  5.1  0.000163645
32  5.3  0.000109409
32  5.5  7.34514e-05
32  5.7  4.95901e-05
32  5.9  3.36227e-05
32  6.1  2.2965e-05
32  6.3  1.58112e-05
32  6.5  1.09361e-05
32  6.7  7.6104e-06
32  6.9  5.31689e-06
32  7.1  3.72967e-06
32  7.3  2.62826e-06
32  7.5  1.85768e-06
32  7.7  1.31792e-06
32  7.9  9.37952e-07
32  8.1  6.70484e-07
32  8.3  4.80576e-07
32  8.5  3.45375e-07
32  8.7  2.49183e-07
32  8.9  1.80155e-07
32  9.1  1.30689e-07
32  9.3  9.50471e-08
32  9.5  6.92648e-08
32  9.7  5.06758e-08
32  9.9  3.71134e-08
32  10.1  2.72445e-08
32  10.3  2.00757e-08
32  10.5  1.48011e-08
32  10.7  1.09498e-08
32  10.9  8.1142e-09
32  11.1  6.02454e-09
32  11.3  4.49197e-09
32  11.5  3.34809e-09
32  11.7  2.50054e-09
32  11.9  1.871e-09
