# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  8.85791
0  0.3  6.27928
0  0.5  3.99394
0  0.7  2.30273
0  0.9  1.25228
0  1.1  0.659745
0  1.3  0.342817
0  1.5  0.177285
0  1.7  0.0918347
0  1.9  0.0478706
0  2.1  0.0251359
0  2.3  0.0133161
0  2.5  0.0071234
0  2.7  0.00385117
0  2.9  0.00210218
0  3.1  0.00115882
0  3.3  0.000644887
0  3.5  0.000362164
0  3.7  0.000205233
0  3.9  0.000117308
0  4.1  6.76022e-05
0  4.3  3.92479e-05
0  4.5  2.29579e-05
0  4.7  1.35369e-05
0  4.9  8.02618e-06
0  5.1  4.79503e-06
0  5.3  2.87912e-06
0  5.5  1.74027e-06
0  5.7  1.05683e-06
0  5.9  6.45796e-07
0  6.1  3.96349e-07
0  6.3  2.44299e-07
0  6.5  1.51501e-07
0  6.7  9.42438e-08
0  6.9  5.8909e-08
0  7.1  3.69777e-08
0  7.3  2.32876e-08
0  7.5  1.47305e-08
0  7.7  9.34805e-09
0  7.9  5.94889e-09
0  8.1  3.80158e-09
0  8.3  2.43708e-09
0  8.5  1.56579e-09
0  8.7  1.01008e-09
0  8.9  6.53074e-10
0  9.1  4.23473e-10
0  9.3  2.75248e-10
0  9.5  1.79385e-10
0  9.7  1.1725e-10
0  9.9  7.683e-11
0  10.1  5.04044e-11
0  10.3  3.31923e-11
0  10.5  2.18792e-11
0  10.7  1.44502e-11
0  10.9  9.57285e-12
0  11.1  6.35525e-12
0  11.3  4.22229e-12
0  11.5  2.81279e-12
0  11.7  1.87575e-12
0  11.9  1.25524e-12
2  0.1  8.85229
2  0.3  6.27527
2  0.5  3.99135
2  0.7  2.3012
2  0.9  1.25142
2  1.1  0.659267
2  1.3  0.342557
2  1.5  0.177145
2  1.7  0.0917593
2  1.9  0.047829
2  2.1  0.0251127
2  2.3  0.0133036
2  2.5  0.00711674
2  2.7  0.00384736
2  2.9  0.00210002
2  3.1  0.0011576
2  3.3  0.000644192
2  3.5  0.000361765
2  3.7  0.000205003
2  3.9  0.000117174
2  4.1  6.75238e-05
2  4.3  3.92016e-05
2  4.5  2.29305e-05
2  4.7  1.35206e-05
2  4.9  8.01638e-06
2  5.1  4.78913e-06
2  5.3  2.87553e-06
2  5.5  1.73808e-06
2  5.7  1.05549e-06
2  5.9  6.44974e-07
2  6.1  3.9584e-07
2  6.3  2.43983e-07
2  6.5  1.51304e-07
2  6.7  9.41203e-08
2  6.9  5.88314e-08
2  7.1  3.69289e-08
2  7.3  2.32567e-08
2  7.5  1.47107e-08
2  7.7  9.33543e-09
2  7.9  5.94104e-09
2  8.1  3.79657e-09
2  8.3  2.43385e-09
2  8.5  1.56371e-09
2  8.7  1.00874e-09
2  8.9  6.52207e-10
2  9.1  4.22882e-10
2  9.3  2.74864e-10
2  9.5  1.79133e-10
2  9.7  1.17085e-10
2  9.9  7.67211e-11
2  10.1  5.03325e-11
2  10.3  3.3143e-11
2  10.5  2.18479e-11
2  10.7  1.44294e-11
2  10.9  9.5591e-12
2  11.1  6.34612e-12
2  11.3  4.21617e-12
2  11.5  2.8087e-12
2  11.7  1.87301e-12
2  11.9  1.25238e-12
4  0.1  8.83531
4  0.3  6.26314
4  0.5  3.9835
4  0.7  2.29655
4  0.9  1.24881
4  1.1  0.657835
4  1.3  0.341804
4  1.5  0.176717
4  1.7  0.09153
4  1.9  0.0477039
4  2.1  0.0250429
4  2.3  0.0132661
4  2.5  0.00709569
4  2.7  0.00383568
4  2.9  0.00209346
4  3.1  0.00115392
4  3.3  0.000642091
4  3.5  0.00036056
4  3.7  0.000204308
4  3.9  0.000116769
4  4.1  6.72867e-05
4  4.3  3.9062e-05
4  4.5  2.28479e-05
4  4.7  1.34714e-05
4  4.9  7.98689e-06
4  5.1  4.77134e-06
4  5.3  2.86483e-06
4  5.5  1.73143e-06
4  5.7  1.05141e-06
4  5.9  6.42447e-07
4  6.1  3.94337e-07
4  6.3  2.43084e-07
4  6.5  1.50702e-07
4  6.7  9.37395e-08
4  6.9  5.85997e-08
4  7.1  3.6779e-08
4  7.3  2.31549e-08
4  7.5  1.4649e-08
4  7.7  9.29645e-09
4  7.9  5.91654e-09
4  8.1  3.78143e-09
4  8.3  2.42315e-09
4  8.5  1.55727e-09
4  8.7  1.00416e-09
4  8.9  6.4953e-10
4  9.1  4.21008e-10
4  9.3  2.73698e-10
4  9.5  1.78384e-10
4  9.7  1.16642e-10
4  9.9  7.63317e-11
4  10.1  5.01102e-11
4  10.3  3.29798e-11
4  10.5  2.17613e-11
4  10.7  1.43748e-11
4  10.9  9.51841e-12
4  11.1  6.31867e-12
4  11.3  4.19833e-12
4  11.5  2.79577e-12
4  11.7  1.86497e-12
4  11.9  1.24704e-12
6  0.1  8.80662
6  0.3  6.24254
6  0.5  3.97025
6  0.7  2.28872
6  0.9  1.24439
6  1.1  0.655407
6  1.3  0.34048
6  1.5  0.176008
6  1.7  0.0911451
6  1.9  0.0474922
6  2.1  0.0249274
6  2.3  0.0132025
6  2.5  0.00706053
6  2.7  0.00381608
6  2.9  0.00208246
6  3.1  0.00114771
6  3.3  0.000638559
6  3.5  0.000358535
6  3.7  0.000203138
6  3.9  0.00011609
6  4.1  6.68886e-05
6  4.3  3.88276e-05
6  4.5  2.27088e-05
6  4.7  1.33885e-05
6  4.9  7.93714e-06
6  5.1  4.74129e-06
6  5.3  2.84653e-06
6  5.5  1.72032e-06
6  5.7  1.04466e-06
6  5.9  6.38297e-07
6  6.1  3.91705e-07
6  6.3  2.41417e-07
6  6.5  1.49703e-07
6  6.7  9.31173e-08
6  6.9  5.8201e-08
6  7.1  3.65324e-08
6  7.3  2.30051e-08
6  7.5  1.45507e-08
6  7.7  9.23347e-09
6  7.9  5.87599e-09
6  8.1  3.75481e-09
6  8.3  2.40688e-09
6  8.5  1.54641e-09
6  8.7  9.97511e-10
6  8.9  6.44934e-10
6  9.1  4.18143e-10
6  9.3  2.71731e-10
6  9.5  1.77118e-10
6  9.7  1.15759e-10
6  9.9  7.58527e-11
6  10.1  4.97595e-11
6  10.3  3.27639e-11
6  10.5  2.15979e-11
6  10.7  1.42706e-11
6  10.9  9.44926e-12
6  11.1  6.27292e-12
6  11.3  4.16735e-12
6  11.5  2.77731e-12
6  11.7  1.8514e-12
6  11.9  1.23879e-12
8  0.1  8.76537
8  0.3  6.21286
8  0.5  3.95118
8  0.7  2.27743
8  0.9  1.23802
8  1.1  0.651925
8  1.3  0.338565
8  1.5  0.174973
8  1.7  0.0905832
8  1.9  0.0471883
8  2.1  0.02476
8  2.3  0.0131115
8  2.5  0.00701025
8  2.7  0.00378803
8  2.9  0.00206672
8  3.1  0.00113882
8  3.3  0.000633502
8  3.5  0.000355637
8  3.7  0.000201465
8  3.9  0.000115118
8  4.1  6.63201e-05
8  4.3  3.84919e-05
8  4.5  2.25102e-05
8  4.7  1.32699e-05
8  4.9  7.86619e-06
8  5.1  4.69848e-06
8  5.3  2.82052e-06
8  5.5  1.70444e-06
8  5.7  1.03496e-06
8  5.9  6.32305e-07
8  6.1  3.88e-07
8  6.3  2.39117e-07
8  6.5  1.48272e-07
8  6.7  9.22209e-08
8  6.9  5.76379e-08
8  7.1  3.61769e-08
8  7.3  2.27799e-08
8  7.5  1.44077e-08
8  7.7  9.14221e-09
8  7.9  5.81761e-09
8  8.1  3.71732e-09
8  8.3  2.38277e-09
8  8.5  1.53086e-09
8  8.7  9.87429e-10
8  8.9  6.38386e-10
8  9.1  4.13889e-10
8  9.3  2.6899e-10
8  9.5  1.75352e-10
8  9.7  1.14568e-10
8  9.9  7.50686e-11
8  10.1  4.92431e-11
8  10.3  3.2423e-11
8  10.5  2.1373e-11
8  10.7  1.41146e-11
8  10.9  9.35062e-12
8  11.1  6.20345e-12
8  11.3  4.12353e-12
8  11.5  2.74792e-12
8  11.7  1.83278e-12
8  11.9  1.22573e-12
10  0.1  8.71066
10  0.3  6.17407
10  0.5  3.92591
10  0.7  2.26257
10  0.9  1.22964
10  1.1  0.647302
10  1.3  0.33606
10  1.5  0.17362
10  1.7  0.0898576
10  1.9  0.0467869
10  2.1  0.0245408
10  2.3  0.0129911
10  2.5  0.00694374
10  2.7  0.00375098
10  2.9  0.00204595
10  3.1  0.00112709
10  3.3  0.00062682
10  3.5  0.000351807
10  3.7  0.000199255
10  3.9  0.000113833
10  4.1  6.55679e-05
10  4.3  3.80496e-05
10  4.5  2.22481e-05
10  4.7  1.31135e-05
10  4.9  7.77254e-06
10  5.1  4.64197e-06
10  5.3  2.78637e-06
10  5.5  1.68361e-06
10  5.7  1.02217e-06
10  5.9  6.24427e-07
10  6.1  3.8297e-07
10  6.3  2.36092e-07
10  6.5  1.46376e-07
10  6.7  9.10343e-08
10  6.9  5.69e-08
10  7.1  3.57042e-08
10  7.3  2.24759e-08
10  7.5  1.42159e-08
10  7.7  9.02129e-09
10  7.9  5.7405e-09
10  8.1  3.66823e-09
10  8.3  2.35055e-09
10  8.5  1.51036e-09
10  8.7  9.74017e-10
10  8.9  6.29808e-10
10  9.1  4.08204e-10
10  9.3  2.65311e-10
10  9.5  1.72913e-10
10  9.7  1.12993e-10
10  9.9  7.39772e-11
10  10.1  4.85615e-11
10  10.3  3.19572e-11
10  10.5  2.10822e-11
10  10.7  1.39207e-11
10  10.9  9.21591e-12
10  11.1  6.1207e-12
10  11.3  4.06656e-12
10  11.5  2.70802e-12
10  11.7  1.80617e-12
10  11.9  1.2081e-12
12  0.1  8.64094
12  0.3  6.12429
12  0.5  3.89365
12  0.7  2.24358
12  0.9  1.21891
12  1.1  0.641413
12  1.3  0.332853
12  1.5  0.171889
12  1.7  0.0889195
12  1.9  0.0462761
12  2.1  0.0242623
12  2.3  0.0128382
12  2.5  0.00685927
12  2.7  0.00370394
12  2.9  0.00201959
12  3.1  0.00111222
12  3.3  0.000618362
12  3.5  0.000346964
12  3.7  0.000196462
12  3.9  0.00011221
12  4.1  6.46176e-05
12  4.3  3.74909e-05
12  4.5  2.19168e-05
12  4.7  1.29159e-05
12  4.9  7.65424e-06
12  5.1  4.57056e-06
12  5.3  2.74302e-06
12  5.5  1.65724e-06
12  5.7  1.00603e-06
12  5.9  6.14496e-07
