# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  494.9
0  0.3  390.752
0  0.5  301.014
0  0.7  223.947
0  0.9  163.319
0  1.1  117.759
0  1.3  84.5583
0  1.5  60.6153
0  1.7  43.5645
0  1.9  31.4424
0  2.1  22.8374
0  2.3  16.7161
0  2.5  12.3435
0  2.7  9.19187
0  2.9  6.90613
0  3.1  5.23664
0  3.3  4.00493
0  3.5  3.08872
0  3.7  2.40078
0  3.9  1.88254
0  4.1  1.48545
0  4.3  1.1811
0  4.5  0.94504
0  4.7  0.761563
0  4.9  0.616944
0  5.1  0.503044
0  5.3  0.41236
0  5.5  0.339636
0  5.7  0.281156
0  5.9  0.233755
0  6.1  0.195355
0  6.3  0.163827
0  6.5  0.138114
0  6.7  0.116617
0  6.9  0.0989326
0  7.1  0.0841912
0  7.3  0.0719077
0  7.5  0.0616311
0  7.7  0.0529736
0  7.9  0.0456974
0  8.1  0.039491
0  8.3  0.0341921
0  8.5  0.0297249
0  8.7  0.0258834
0  8.9  0.0226049
0  9.1  0.0197798
0  9.3  0.0173401
0  9.5  0.015242
0  9.7  0.0134172
0  9.9  0.0118351
0  10.1  0.0104547
0  10.3  0.00925924
0  10.5  0.00820996
0  10.7  0.00729265
0  10.9  0.00649016
0  11.1  0.00577967
0  11.3  0.0051591
0  11.5  0.00461623
0  11.7  0.00413165
0  11.9  0.00370459
2  0.1  494.458
2  0.3  390.402
2  0.5  300.743
2  0.7  223.74
2  0.9  163.163
2  1.1  117.64
2  1.3  84.469
2  1.5  60.5477
2  1.7  43.5136
2  1.9  31.4042
2  2.1  22.8085
2  2.3  16.6943
2  2.5  12.3269
2  2.7  9.17923
2  2.9  6.89645
2  3.1  5.22914
2  3.3  3.99913
2  3.5  3.08418
2  3.7  2.39722
2  3.9  1.87972
2  4.1  1.4832
2  4.3  1.17928
2  4.5  0.943577
2  4.7  0.760379
2  4.9  0.615985
2  5.1  0.502262
2  5.3  0.411715
2  5.5  0.339097
2  5.7  0.280709
2  5.9  0.233379
2  6.1  0.195034
2  6.3  0.163561
2  6.5  0.137885
2  6.7  0.116424
2  6.9  0.0987659
2  7.1  0.0840499
2  7.3  0.0717902
2  7.5  0.0615295
2  7.7  0.0528856
2  7.9  0.0456204
2  8.1  0.0394255
2  8.3  0.0341355
2  8.5  0.0296762
2  8.7  0.0258411
2  8.9  0.0225679
2  9.1  0.0197477
2  9.3  0.0173116
2  9.5  0.0152172
2  9.7  0.0133952
2  9.9  0.0118152
2  10.1  0.0104371
2  10.3  0.00924371
2  10.5  0.00819648
2  10.7  0.00728058
2  10.9  0.00647957
2  11.1  0.00576975
2  11.3  0.00515008
2  11.5  0.00460781
2  11.7  0.0041242
2  11.9  0.00369824
4  0.1  493.06
4  0.3  389.365
4  0.5  299.923
4  0.7  223.111
4  0.9  162.609
4  1.1  117.289
4  1.3  84.1876
4  1.5  60.3571
4  1.7  43.377
4  1.9  31.3111
4  2.1  22.749
4  2.3  16.6555
4  2.5  12.299
4  2.7  9.16382
4  2.9  6.88964
4  3.1  5.22677
4  3.3  4.00307
4  3.5  3.09053
4  3.7  2.40611
4  3.9  1.88979
4  4.1  1.49529
4  4.3  1.19144
4  4.5  0.956372
4  4.7  0.770622
4  4.9  0.621886
4  5.1  0.504426
4  5.3  0.411445
4  5.5  0.337793
4  5.7  0.279362
4  5.9  0.232253
4  6.1  0.194094
4  6.3  0.162767
4  6.5  0.137215
4  6.7  0.115861
4  6.9  0.0982847
4  7.1  0.0836398
4  7.3  0.0714398
4  7.5  0.0612269
4  7.7  0.0526242
4  7.9  0.0453958
4  8.1  0.0392307
4  8.3  0.0339671
4  8.5  0.0295288
4  8.7  0.0257125
4  8.9  0.022454
4  9.1  0.0196498
4  9.3  0.0172275
4  9.5  0.0151405
4  9.7  0.0133267
4  9.9  0.0117551
4  10.1  0.0103844
4  10.3  0.00919666
4  10.5  0.0081548
4  10.7  0.00724369
4  10.9  0.00644624
4  11.1  0.00574494
4  11.3  0.00512365
4  11.5  0.00458501
4  11.7  0.00410392
4  11.9  0.00367948
6  0.1  490.861
6  0.3  387.571
6  0.5  298.545
6  0.7  222.066
6  0.9  161.901
6  1.1  116.683
6  1.3  83.745
6  1.5  59.9999
6  1.7  43.1015
6  1.9  31.0941
6  2.1  22.5751
6  2.3  16.5174
6  2.5  12.193
6  2.7  9.07757
6  2.9  6.81834
6  3.1  5.16877
6  3.3  3.9523
6  3.5  3.04749
6  3.7  2.36847
6  3.9  1.85694
6  4.1  1.46499
6  4.3  1.16453
6  4.5  0.931747
6  4.7  0.750662
6  4.9  0.608249
6  5.1  0.496089
6  5.3  0.406276
6  5.5  0.334854
6  5.7  0.277361
6  5.9  0.230358
6  6.1  0.192507
6  6.3  0.161429
6  6.5  0.136085
6  6.7  0.114902
6  6.9  0.0974723
6  7.1  0.0829458
6  7.3  0.0708432
6  7.5  0.0607155
6  7.7  0.0521834
6  7.9  0.045008
6  8.1  0.0388988
6  8.3  0.033679
6  8.5  0.0292777
6  8.7  0.0254942
6  8.9  0.0222612
6  9.1  0.0194815
6  9.3  0.0170801
6  9.5  0.0150101
6  9.7  0.0132123
6  9.9  0.0116536
6  10.1  0.0102947
6  10.3  0.00911732
6  10.5  0.00808471
6  10.7  0.00718024
6  10.9  0.0063898
6  11.1  0.00569438
6  11.3  0.00507855
6  11.5  0.00454409
6  11.7  0.00406687
6  11.9  0.00364674
8  0.1  487.62
8  0.3  385.026
8  0.5  296.573
8  0.7  220.566
8  0.9  160.675
8  1.1  115.823
8  1.3  83.094
8  1.5  59.5076
8  1.7  42.7312
8  1.9  30.8159
8  2.1  22.3651
8  2.3  16.3602
8  2.5  12.0731
8  2.7  8.98583
8  2.9  6.74827
8  3.1  5.1149
8  3.3  3.9104
8  3.5  3.01482
8  3.7  2.34271
8  3.9  1.83655
8  4.1  1.44881
8  4.3  1.15172
8  4.5  0.921345
8  4.7  0.742374
8  4.9  0.601307
8  5.1  0.490216
8  5.3  0.401792
8  5.5  0.33088
8  5.7  0.273728
8  5.9  0.227682
8  6.1  0.190258
8  6.3  0.159538
8  6.5  0.134494
8  6.7  0.11355
8  6.9  0.0963235
8  7.1  0.0819616
8  7.3  0.0699986
8  7.5  0.05999
8  7.7  0.0515585
8  7.9  0.0444735
8  8.1  0.0384313
8  8.3  0.033273
8  8.5  0.0289242
8  8.7  0.0251861
8  8.9  0.0219914
8  9.1  0.0192457
8  9.3  0.0168729
8  9.5  0.0148282
8  9.7  0.0130521
8  9.9  0.0115118
8  10.1  0.0101697
8  10.3  0.00900595
8  10.5  0.00798629
8  10.7  0.00709238
8  10.9  0.00631147
8  11.1  0.00562459
8  11.3  0.00501618
8  11.5  0.00448781
8  11.7  0.00401675
8  11.9  0.00360138
10  0.1  483.336
10  0.3  381.492
10  0.5  293.961
10  0.7  218.546
10  0.9  159.185
10  1.1  114.703
10  1.3  82.2548
10  1.5  58.8888
10  1.7  42.2711
10  1.9  30.4821
10  2.1  22.1261
10  2.3  16.1818
10  2.5  11.9457
10  2.7  8.89481
10  2.9  6.68616
10  3.1  5.07223
10  3.3  3.88081
10  3.5  2.9974
10  3.7  2.33339
10  3.9  1.83327
10  4.1  1.45035
10  4.3  1.15567
10  4.5  0.928523
10  4.7  0.747718
10  4.9  0.603148
10  5.1  0.488878
10  5.3  0.397944
10  5.5  0.326325
10  5.7  0.269651
10  5.9  0.224249
10  6.1  0.187301
10  6.3  0.15705
10  6.5  0.132387
10  6.7  0.111761
10  6.9  0.0948008
10  7.1  0.0806623
10  7.3  0.0688832
10  7.5  0.0590324
10  7.7  0.050734
10  7.9  0.0437605
10  8.1  0.0378152
10  8.3  0.032738
10  8.5  0.028458
10  8.7  0.0247614
10  8.9  0.0216369
10  9.1  0.0189336
10  9.3  0.0165953
10  9.5  0.014587
10  9.7  0.01284
10  9.9  0.0113247
10  10.1  0.0100023
10  10.3  0.00885783
10  10.5  0.00785414
10  10.7  0.00697627
10  10.9  0.00620801
10  11.1  0.00553237
10  11.3  0.00493376
10  11.5  0.00441417
10  11.7  0.00395027
10  11.9  0.00354185
12  0.1  477.887
12  0.3  377.385
12  0.5  290.633
12  0.7  216
12  0.9  157.26
12  1.1  113.238
12  1.3  81.1374
12  1.5  58.0347
12  1.7  41.6247
12  1.9  29.985
12  2.1  21.74
12  2.3  15.8887
12  2.5  11.7162
12  2.7  8.71418
12  2.9  6.54025
12  3.1  4.95447
12  3.3  3.78598
12  3.5  2.91766
12  3.7  2.26631
12  3.9  1.77606
12  4.1  1.40067
12  4.3  1.11298
12  4.5  0.890261
12  4.7  0.717182
12  4.9  0.580777
12  5.1  0.473384
12  5.3  0.387948
12  5.5  0.319498
12  5.7  0.264197
12  5.9  0.219808
12  6.1  0.183579
12  6.3  0.153915
12  6.5  0.129733
12  6.7  0.109517
12  6.9  0.0929607
12  7.1  0.0790366
12  7.3  0.06749
12  7.5  0.0578358
12  7.7  0.0497013
12  7.9  0.0428667
12  8.1  0.0370403
12  8.3  0.0320667
12  8.5  0.027873
12  8.7  0.0242511
12  8.9  0.0211885
12  9.1  0.0185405
12  9.3  0.0162521
12  9.5  0.014284
12  9.7  0.0125721
12  9.9  0.0110884
12  10.1  0.00979423
12  10.3  0.00867272
12  10.5  0.00769128
12  10.7  0.00683028
12  10.9  0.0060776
12  11.1  0.00541586
12  11.3  0.0048298
12  11.5  0.00432176
12  11.7  0.00386736
12  11.9  0.00346699
14  0.1  471.167
14  0.3  372.062
14  0.5  286.501
14  0.7  212.858
14  0.9  154.887
14  1.1  111.446
14  1.3  79.7822
14  1.5  57.0168
14  1.7  40.8608
14  1.9  29.4122
14  2.1  21.3098
14  2.3  15.564
14  2.5  11.4708
14  2.7  8.52763
14  2.9  6.39758
14  3.1  4.84464
14  3.3  3.7008
14  3.5  2.85115
14  3.7  2.21405
14  3.9  1.7337
14  4.1  1.36777
14  4.3  1.08662
14  4.5  0.869044
14  4.7  0.699968
14  4.9  0.566751
14  5.1  0.461889
14  5.3  0.378262
14  5.5  0.311663
14  5.7  0.25771
14  5.9  0.21437
14  6.1  0.17902
14  6.3  0.150077
14  6.5  0.126486
14  6.7  0.106764
14  6.9  0.0906267
14  7.1  0.0770456
14  7.3  0.0657822
14  7.5  0.0564286
14  7.7  0.0484882
14  7.9  0.0417695
14  8.1  0.0360941
14  8.3  0.0312448
14  8.5  0.0271557
14  8.7  0.0236415
14  8.9  0.0206409
14  9.1  0.01806
14  9.3  0.0158316
14  9.5  0.0139123
14  9.7  0.0122447
14  9.9  0.0107992
14  10.1  0.00954105
14  10.3  0.00844383
14  10.5  0.00748839
14  10.7  0.00665066
14  10.9  0.00591774
14  11.1  0.00527346
14  11.3  0.00470777
14  11.5  0.0042082
14  11.7  0.00376559
14  11.9  0.00337492
16  0.1  462.946
16  0.3  365.514
16  0.5  281.425
16  0.7  208.996
16  0.9  151.976
16  1.1  109.325
16  1.3  78.1141
16  1.5  55.7726
16  1.7  39.9267
16  1.9  28.7131
16  2.1  20.7854
16  2.3  15.1725
16  2.5  11.1725
16  2.7  8.30101
16  2.9  6.2243
16  3.1  4.71124
16  3.3  3.59755
16  3.5  2.77068
16  3.7  2.15083
16  3.9  1.68371
16  4.1  1.32799
16  4.3  1.05475
16  4.5  0.843348
16  4.7  0.679149
16  4.9  0.549791
16  5.1  0.448
16  5.3  0.366813
16  5.5  0.302179
16  5.7  0.249842
16  5.9  0.207792
16  6.1  0.173501
16  6.3  0.145438
16  6.5  0.122569
16  6.7  0.103452
16  6.9  0.0877976
16  7.1  0.0747123
16  7.3  0.0637217
16  7.5  0.0546477
16  7.7  0.0469633
16  7.9  0.0404538
16  8.1  0.0349515
16  8.3  0.0302535
16  8.5  0.0262929
16  8.7  0.0228923
16  8.9  0.0199836
16  9.1  0.0174839
16  9.3  0.0153244
16  9.5  0.0134648
16  9.7  0.0118503
16  9.9  0.0104513
16  10.1  0.00923398
16  10.3  0.00817347
16  10.5  0.00724732
16  10.7  0.00643579
16  10.9  0.00572653
16  11.1  0.00510304
16  11.3  0.00455537
16  11.5  0.00407148
16  11.7  0.00364307
16  11.9  0.00326515
