# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  89.3526
0  0.3  67.1267
0  0.5  47.496
0  0.7  31.5746
0  0.9  20.2613
0  1.1  12.7848
0  1.3  8.01645
0  1.5  5.02484
0  1.7  3.16184
0  1.9  2.00326
0  2.1  1.28015
0  2.3  0.824902
0  2.5  0.537098
0  2.7  0.353152
0  2.9  0.234547
0  3.1  0.157245
0  3.3  0.106401
0  3.5  0.0726682
0  3.7  0.0500492
0  3.9  0.03477
0  4.1  0.0243413
0  4.3  0.0171677
0  4.5  0.012185
0  4.7  0.00872789
0  4.9  0.00627705
0  5.1  0.00455277
0  5.3  0.00331611
0  5.5  0.00242998
0  5.7  0.001789
0  5.9  0.00132445
0  6.1  0.000984848
0  6.3  0.000735979
0  6.5  0.000552243
0  6.7  0.000416116
0  6.9  0.000314788
0  7.1  0.000239013
0  7.3  0.000182153
0  7.5  0.000139347
0  7.7  0.00010694
0  7.9  8.2274e-05
0  8.1  6.35474e-05
0  8.3  4.92187e-05
0  8.5  3.82348e-05
0  8.7  2.97689e-05
0  8.9  2.32581e-05
0  9.1  1.82011e-05
0  9.3  1.42799e-05
0  9.5  1.12377e-05
0  9.7  8.85966e-06
0  9.9  7.00023e-06
0  10.1  5.54087e-06
0  10.3  4.39738e-06
0  10.5  3.49583e-06
0  10.7  2.78449e-06
0  10.9  2.22326e-06
0  11.1  1.77682e-06
0  11.3  1.42312e-06
0  11.5  1.14226e-06
0  11.7  9.17802e-07
0  11.9  7.38788e-07
2  0.1  89.2886
2  0.3  67.0786
2  0.5  47.4615
2  0.7  31.551
2  0.9  20.2456
2  1.1  12.7744
2  1.3  8.00964
2  1.5  5.02036
2  1.7  3.15889
2  1.9  2.0013
2  2.1  1.27884
2  2.3  0.824029
2  2.5  0.536514
2  2.7  0.352757
2  2.9  0.234278
2  3.1  0.157059
2  3.3  0.106273
2  3.5  0.072579
2  3.7  0.0499869
2  3.9  0.0347261
2  4.1  0.0243099
2  4.3  0.0171455
2  4.5  0.012169
2  4.7  0.00871633
2  4.9  0.00626865
2  5.1  0.00454662
2  5.3  0.00331159
2  5.5  0.00242665
2  5.7  0.00178653
2  5.9  0.00132259
2  6.1  0.000983458
2  6.3  0.000734934
2  6.5  0.000551453
2  6.7  0.000415518
2  6.9  0.000314332
2  7.1  0.000238664
2  7.3  0.000181887
2  7.5  0.000139143
2  7.7  0.000106783
2  7.9  8.21527e-05
2  8.1  6.34527e-05
2  8.3  4.91452e-05
2  8.5  3.81777e-05
2  8.7  2.97242e-05
2  8.9  2.32231e-05
2  9.1  1.81736e-05
2  9.3  1.42583e-05
2  9.5  1.12206e-05
2  9.7  8.84616e-06
2  9.9  6.98952e-06
2  10.1  5.53237e-06
2  10.3  4.39061e-06
2  10.5  3.49042e-06
2  10.7  2.78015e-06
2  10.9  2.21981e-06
2  11.1  1.77404e-06
2  11.3  1.42089e-06
2  11.5  1.14046e-06
2  11.7  9.16359e-07
2  11.9  7.37625e-07
4  0.1  89.0953
4  0.3  66.932
4  0.5  47.3566
4  0.7  31.4797
4  0.9  20.1982
4  1.1  12.7433
4  1.3  7.98907
4  1.5  5.00676
4  1.7  3.14993
4  1.9  1.99537
4  2.1  1.2749
4  2.3  0.821394
4  2.5  0.534738
4  2.7  0.351555
4  2.9  0.233461
4  3.1  0.156501
4  3.3  0.105885
4  3.5  0.0723087
4  3.7  0.0497987
4  3.9  0.0345935
4  4.1  0.024215
4  4.3  0.0170788
4  4.5  0.0121203
4  4.7  0.00867342
4  4.9  0.00624301
4  5.1  0.0045279
4  5.3  0.00329815
4  5.5  0.0024168
4  5.7  0.00177831
4  5.9  0.00131713
4  6.1  0.000979211
4  6.3  0.000731713
4  6.5  0.000549083
4  6.7  0.000413794
4  6.9  0.000313034
4  7.1  0.00023765
4  7.3  0.000181085
4  7.5  0.000138547
4  7.7  0.000106321
4  7.9  8.1795e-05
4  8.1  6.31779e-05
4  8.3  4.89375e-05
4  8.5  3.80037e-05
4  8.7  2.9594e-05
4  8.9  2.31139e-05
4  9.1  1.80999e-05
4  9.3  1.42011e-05
4  9.5  1.11774e-05
4  9.7  8.81238e-06
4  9.9  6.95907e-06
4  10.1  5.51241e-06
4  10.3  4.36933e-06
4  10.5  3.47668e-06
