# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.5  0.031831
6  10.7  0.0289167
6  10.9  0.0263223
6  11.1  0.0240062
6  11.3  0.0219084
6  11.5  0.0200355
6  11.7  0.0183317
6  11.9  0.0168193
8  0.1  586.702
8  0.3  470.289
8  0.5  371.166
8  0.7  284.33
8  0.9  213.528
8  1.1  158.189
8  1.3  116.105
8  1.5  84.9083
8  1.7  62.0896
8  1.9  45.5634
8  2.1  33.6403
8  2.3  25.0364
8  2.5  18.7993
8  2.7  14.252
8  2.9  10.911
8  3.1  8.43669
8  3.3  6.58447
8  3.5  5.18717
8  3.7  4.12107
8  3.9  3.30296
8  4.1  2.66773
8  4.3  2.17042
8  4.5  1.77799
8  4.7  1.4669
8  4.9  1.21751
8  5.1  1.01637
8  5.3  0.853458
8  5.5  0.720248
8  5.7  0.610582
8  5.9  0.520454
8  6.1  0.445579
8  6.3  0.38293
8  6.5  0.330439
8  6.7  0.286046
8  6.9  0.248542
8  7.1  0.216641
8  7.3  0.189668
8  7.5  0.166488
8  7.7  0.146544
8  7.9  0.129246
8  8.1  0.114438
8  8.3  0.101557
8  8.5  0.0902853
8  8.7  0.0804572
8  8.9  0.0719586
8  9.1  0.0644227
8  9.3  0.0577921
8  9.5  0.052011
8  9.7  0.0468614
8  9.9  0.0422747
8  10.1  0.038237
8  10.3  0.0346096
8  10.5  0.0313941
8  10.7  0.0285281
8  10.9  0.025963
8  11.1  0.0236726
8  11.3  0.0216195
8  11.5  0.019747
8  11.7  0.0180898
8  11.9  0.0165692
10  0.1  580.495
10  0.3  465.626
10  0.5  367.167
10  0.7  281.19
10  0.9  211.062
10  1.1  156.269
10  1.3  114.604
10  1.5  83.759
10  1.7  61.2023
10  1.9  44.8911
10  2.1  33.131
10  2.3  24.6462
10  2.5  18.5012
10  2.7  14.0233
10  2.9  10.732
10  3.1  8.29687
10  3.3  6.47556
10  3.5  5.09989
10  3.7  4.05125
10  3.9  3.24657
10  4.1  2.62216
10  4.3  2.13307
10  4.5  1.74744
10  4.7  1.4415
10  4.9  1.19645
10  5.1  0.999051
10  5.3  0.838498
10  5.5  0.707587
10  5.7  0.599873
10  5.9  0.511087
10  6.1  0.437432
10  6.3  0.376223
10  6.5  0.324636
10  6.7  0.28091
10  6.9  0.244134
10  7.1  0.212844
10  7.3  0.186303
10  7.5  0.163517
10  7.7  0.143953
10  7.9  0.126996
10  8.1  0.1124
10  8.3  0.0997148
10  8.5  0.0886381
10  8.7  0.0790496
10  8.9  0.0706171
10  9.1  0.0632451
10  9.3  0.0567732
10  9.5  0.0510697
10  9.7  0.0460093
10  9.9  0.0415253
10  10.1  0.0375291
10  10.3  0.0339964
10  10.5  0.030842
10  10.7  0.028012
10  10.9  0.0254858
10  11.1  0.0232453
10  11.3  0.0212169
10  11.5  0.0194061
10  11.7  0.0177603
10  11.9  0.0162704
12  0.1  572.556
12  0.3  458.944
12  0.5  362.1
12  0.7  277.233
12  0.9  207.932
12  1.1  153.837
12  1.3  112.703
12  1.5  82.3037
12  1.7  60.0856
12  1.9  44.0442
12  2.1  32.4848
12  2.3  24.155
12  2.5  18.125
12  2.7  13.7336
12  2.9  10.5075
12  3.1  8.12143
12  3.3  6.33763
12  3.5  4.99027
12  3.7  3.9636
12  3.9  3.17613
12  4.1  2.56494
12  4.3  2.08632
12  4.5  1.7083
12  4.7  1.40971
12  4.9  1.1699
12  5.1  0.976867
12  5.3  0.819776
12  5.5  0.691806
12  5.7  0.586466
12  5.9  0.499597
12  6.1  0.427891
12  6.3  0.36773
12  6.5  0.317242
12  6.7  0.274544
12  6.9  0.238674
12  7.1  0.207972
12  7.3  0.182089
12  7.5  0.159829
12  7.7  0.140691
12  7.9  0.124099
12  8.1  0.109831
12  8.3  0.0974436
12  8.5  0.0866466
12  8.7  0.0772305
12  8.9  0.0690156
12  9.1  0.0618131
12  9.3  0.0554868
12  9.5  0.0499025
12  9.7  0.0449592
12  9.9  0.0405615
12  10.1  0.0366671
12  10.3  0.0332093
12  10.5  0.030119
12  10.7  0.027358
12  10.9  0.0249
12  11.1  0.0226953
12  11.3  0.02072
12  11.5  0.0189425
12  11.7  0.0173485
12  11.9  0.0158981
14  0.1  562.809
14  0.3  451.101
14  0.5  355.839
14  0.7  272.301
14  0.9  204.057
14  1.1  150.817
14  1.3  110.417
14  1.5  80.5088
14  1.7  58.7181
14  1.9  43.0055
14  2.1  31.694
14  2.3  23.553
14  2.5  17.6645
14  2.7  13.3787
14  2.9  10.2327
14  3.1  7.9078
14  3.3  6.1689
14  3.5  4.85635
14  3.7  3.85655
14  3.9  3.08985
14  4.1  2.49501
14  4.3  2.0292
14  4.5  1.66192
14  4.7  1.37084
14  4.9  1.13755
14  5.1  0.949498
14  5.3  0.797069
14  5.5  0.672517
14  5.7  0.570065
14  5.9  0.485549
14  6.1  0.415928
14  6.3  0.357383
14  6.5  0.308367
14  6.7  0.266915
14  6.9  0.231919
14  7.1  0.202172
14  7.3  0.176822
14  7.5  0.155222
14  7.7  0.13667
14  7.9  0.120585
14  8.1  0.106683
14  8.3  0.0946516
14  8.5  0.0841633
14  8.7  0.0750064
14  8.9  0.0670291
14  9.1  0.0600562
14  9.3  0.0538807
14  9.5  0.0484885
14  9.7  0.0437072
14  9.9  0.0393896
14  10.1  0.0356151
14  10.3  0.0322438
14  10.5  0.029257
14  10.7  0.026591
14  10.9  0.0241792
14  11.1  0.0220434
14  11.3  0.020122
14  11.5  0.0183889
14  11.7  0.0168344
14  11.9  0.0154297
16  0.1  550.904
16  0.3  441.432
16  0.5  348.18
16  0.7  266.273
16  0.9  199.339
16  1.1  147.132
16  1.3  107.575
16  1.5  78.3266
16  1.7  57.0618
16  1.9  41.7459
16  2.1  30.7355
16  2.3  22.8216
16  2.5  17.1077
16  2.7  12.951
16  2.9  9.90131
16  3.1  7.64942
16  3.3  5.96633
16  3.5  4.69507
16  3.7  3.7277
16  3.9  2.98608
16  4.1  2.41094
16  4.3  1.96045
16  4.5  1.60557
16  4.7  1.324
16  4.9  1.09862
16  5.1  0.916909
16  5.3  0.769725
16  5.5  0.649349
16  5.7  0.550372
16  5.9  0.469023
16  6.1  0.401205
16  6.3  0.344987
16  6.5  0.297624
16  6.7  0.257599
16  6.9  0.22379
16  7.1  0.195039
16  7.3  0.170678
16  7.5  0.149799
16  7.7  0.131822
16  7.9  0.116313
16  8.1  0.102945
16  8.3  0.0913029
16  8.5  0.0812347
16  8.7  0.0723419
16  8.9  0.064642
16  9.1  0.0579198
16  9.3  0.0519808
16  9.5  0.0467459
16  9.7  0.0420919
16  9.9  0.0379908
16  10.1  0.0343479
16  10.3  0.0311053
16  10.5  0.028208
16  10.7  0.0256246
16  10.9  0.0233234
16  11.1  0.0212528
16  11.3  0.0194102
16  11.5  0.0177448
16  11.7  0.0162509
16  11.9  0.0148838
18  0.1  536.511
18  0.3  430.016
18  0.5  338.821
18  0.7  258.923
18  0.9  193.586
18  1.1  142.637
18  1.3  104.128
18  1.5  75.6891
18  1.7  55.0704
18  1.9  40.2284
18  2.1  29.5871
18  2.3  21.9526
18  2.5  16.4419
18  2.7  12.4392
18  2.9  9.50481
18  3.1  7.34028
18  3.3  5.72229
18  3.5  4.50252
18  3.7  3.57375
18  3.9  2.86217
18  4.1  2.31044
18  4.3  1.87832
18  4.5  1.53793
18  4.7  1.26819
18  4.9  1.05216
18  5.1  0.878079
18  5.3  0.736857
18  5.5  0.621641
18  5.7  0.526863
18  5.9  0.44895
18  6.1  0.384258
18  6.3  0.330128
18  6.5  0.284798
18  6.7  0.246413
18  6.9  0.214115
18  7.1  0.186585
18  7.3  0.163319
18  7.5  0.143341
18  7.7  0.12616
18  7.9  0.111273
18  8.1  0.0984416
18  8.3  0.0873507
18  8.5  0.0776358
18  8.7  0.0691837
18  8.9  0.0617991
18  9.1  0.0553936
18  9.3  0.0497
18  9.5  0.0446902
18  9.7  0.0402557
18  9.9  0.0363203
18  10.1  0.0328301
18  10.3  0.0297352
18  10.5  0.0269605
18  10.7  0.0244911
18  10.9  0.0222863
18  11.1  0.0203359
18  11.3  0.018545
18  11.5  0.0169512
18  11.7  0.0155242
18  11.9  0.0142232
20  0.1  518.505
20  0.3  415.266
20  0.5  327.366
20  0.7  249.945
20  0.9  186.64
20  1.1  137.167
20  1.3  99.9398
20  1.5  72.4865
20  1.7  52.6506
20  1.9  38.4018
20  2.1  28.2067
20  2.3  20.9048
20  2.5  15.6434
20  2.7  11.8262
20  2.9  9.03061
20  3.1  6.96938
20  3.3  5.43049
20  3.5  4.27233
20  3.7  3.38987
20  3.9  2.71412
20  4.1  2.1901
20  4.3  1.78046
20  4.5  1.45749
20  4.7  1.20155
20  4.9  0.996687
20  5.1  0.83154
20  5.3  0.697735
20  5.5  0.588661
20  5.7  0.4988
20  5.9  0.424787
20  6.1  0.363688
20  6.3  0.31243
20  6.5  0.2695
20  6.7  0.233245
20  6.9  0.202499
20  7.1  0.17652
20  7.3  0.154519
20  7.5  0.1355
20  7.7  0.119278
20  7.9  0.105233
20  8.1  0.0931306
20  8.3  0.0826158
20  8.5  0.0733983
20  8.7  0.065427
20  8.9  0.0584624
20  9.1  0.0523649
20  9.3  0.0469377
20  9.5  0.0422218
20  9.7  0.0380364
20  9.9  0.034332
20  10.1  0.031045
20  10.3  0.0281057
20  10.5  0.02549
20  10.7  0.0231539
20  10.9  0.0210652
20  11.1  0.0192027
20  11.3  0.0175209
20  11.5  0.0160127
20  11.7  0.0146634
20  11.9  0.0134301
22  0.1  496.366
22  0.3  397.519
22  0.5  313.38
22  0.7  238.938
22  0.9  178.158
22  1.1  130.651
22  1.3  94.9652
22  1.5  68.7561
22  1.7  49.8836
22  1.9  36.3453
22  2.1  26.7199
22  2.3  19.8179
22  2.5  14.8676
22  2.7  11.2657
22  2.9  8.64282
22  3.1  6.71184
22  3.3  5.27069
22  3.5  4.18669
22  3.7  3.35895
22  3.9  2.65876
22  4.1  2.11315
22  4.3  1.69102
22  4.5  1.36397
22  4.7  1.12165
22  4.9  0.930477
22  5.1  0.776177
22  5.3  0.651177
22  5.5  0.549217
22  5.7  0.465342
22  5.9  0.396413
22  6.1  0.339184
22  6.3  0.291368
22  6.5  0.2513
22  6.7  0.217425
22  6.9  0.188835
22  7.1  0.164484
22  7.3  0.143873
22  7.5  0.126363
22  7.7  0.111193
22  7.9  0.0980288
22  8.1  0.0867294
22  8.3  0.0769174
22  8.5  0.0683875
22  8.7  0.0609357
22  8.9  0.0544398
22  9.1  0.0487388
22  9.3  0.0437327
22  9.5  0.0393188
22  9.7  0.0354229
22  9.9  0.0319574
22  10.1  0.0288775
22  10.3  0.0261457
22  10.5  0.0237083
22  10.7  0.0215332
22  10.9  0.0195964
22  11.1  0.0178753
22  11.3  0.0163102
22  11.5  0.014902
22  11.7  0.0136446
22  11.9  0.0124999
24  0.1  468.647
24  0.3  375.228
24  0.5  295.492
24  0.7  225.089
24  0.9  167.206
24  1.1  122.189
24  1.3  88.4717
24  1.5  63.8292
24  1.7  46.1188
24  1.9  33.4933
24  2.1  24.512
24  2.3  18.111
24  2.5  13.5213
24  2.7  10.2002
24  2.9  7.77468
24  3.1  5.99138
24  3.3  4.66474
24  3.5  3.66427
24  3.7  2.90464
24  3.9  2.32399
24  4.1  1.87394
24  4.3  1.52226
24  4.5  1.24534
24  4.7  1.02614
24  4.9  0.85078
24  5.1  0.709668
24  5.3  0.595169
24  5.5  0.501835
24  5.7  0.425137
24  5.9  0.362052
24  6.1  0.309549
24  6.3  0.26603
24  6.5  0.229395
24  6.7  0.198481
24  6.9  0.172358
24  7.1  0.150122
24  7.3  0.131281
24  7.5  0.115174
24  7.7  0.101401
24  7.9  0.0894088
24  8.1  0.0790876
24  8.3  0.0701172
24  8.5  0.0623415
24  8.7  0.055518
24  8.9  0.0496007
24  9.1  0.0444342
24  9.3  0.0398436
24  9.5  0.0358458
24  9.7  0.032268
24  9.9  0.0290923
24  10.1  0.0262938
24  10.3  0.0238183
24  10.5  0.0215905
24  10.7  0.0196008
24  10.9  0.0178446
24  11.1  0.0162601
24  11.3  0.0148417
24  11.5  0.0135721
24  11.7  0.0124111
24  11.9  0.0113718
26  0.1  433.413
26  0.3  347.19
26  0.5  272.97
26  0.7  207.509
26  0.9  153.596
26  1.1  111.811
26  1.3  80.5882
26  1.5  57.9031
26  1.7  41.6875
26  1.9  30.1818
26  2.1  22.0322
26  2.3  16.2438
26  2.5  12.1058
26  2.7  9.11807
26  2.9  6.94243
26  3.1  5.34528
26  3.3  4.157
26  3.5  3.26283
26  3.7  2.58461
26  3.9  2.06704
26  4.1  1.66565
26  4.3  1.35237
26  4.5  1.10582
26  4.7  0.91089
26  4.9  0.754922
26  5.1  0.62934
26  5.3  0.527696
26  5.5  0.444863
26  5.7  0.376601
26  5.9  0.320655
26  6.1  0.274269
26  6.3  0.235438
26  6.5  0.203025
26  6.7  0.175625
26  6.9  0.152537
26  7.1  0.132781
26  7.3  0.11607
26  7.5  0.101905
26  7.7  0.0896169
26  7.9  0.0790325
26  8.1  0.0698981
26  8.3  0.0619403
26  8.5  0.0550579
26  8.7  0.0490252
26  8.9  0.0438221
26  9.1  0.0392182
26  9.3  0.0351788
26  9.5  0.031635
26  9.7  0.0284761
26  9.9  0.0256893
26  10.1  0.0232055
26  10.3  0.0210206
26  10.5  0.019051
26  10.7  0.0172925
26  10.9  0.0157468
26  11.1  0.014343
26  11.3  0.0130874
26  11.5  0.0119608
26  11.7  0.0109387
26  11.9  0.01003
28  0.1  388.784
28  0.3  310.859
28  0.5  244.393
28  0.7  185.172
28  0.9  136.464
28  1.1  98.7601
28  1.3  70.7889
28  1.5  50.5824
28  1.7  36.2474
28  1.9  26.1442
28  2.1  19.0225
28  2.3  13.9858
28  2.5  10.3986
28  2.7  7.81696
28  2.9  5.9419
28  3.1  4.56778
28  3.3  3.54898
28  3.5  2.78258
28  3.7  2.20207
28  3.9  1.75924
28  4.1  1.41678
28  4.3  1.14963
28  4.5  0.939437
28  4.7  0.772855
28  4.9  0.6404
28  5.1  0.533796
28  5.3  0.447435
28  5.5  0.376771
28  5.7  0.318936
28  5.9  0.271546
28  6.1  0.232092
28  6.3  0.1992
28  6.5  0.171766
28  6.7  0.148407
28  6.9  0.128897
28  7.1  0.112197
28  7.3  0.0980804
28  7.5  0.0860383
28  7.7  0.0756831
28  7.9  0.0667091
28  8.1  0.058993
28  8.3  0.0522813
28  8.5  0.0464254
28  8.7  0.0413637
28  8.9  0.0369336
28  9.1  0.0330799
28  9.3  0.0296612
28  9.5  0.0266625
28  9.7  0.0240005
28  9.9  0.0216467
28  10.1  0.0195499
28  10.3  0.0176961
28  10.5  0.0160328
28  10.7  0.0145587
28  10.9  0.0132474
28  11.1  0.0120703
28  11.3  0.0110165
28  11.5  0.0100599
28  11.7  0.0092071
28  11.9  0.00842912
30  0.1  332.539
30  0.3  265.848
30  0.5  208.754
30  0.7  157.481
30  0.9  115.382
30  1.1  82.8697
30  1.3  58.968
30  1.5  41.8388
30  1.7  29.8028
30  1.9  21.3882
30  2.1  15.4969
30  2.3  11.3507
30  2.5  8.41554
30  2.7  6.31012
30  2.9  4.78597
30  3.1  3.67313
30  3.3  2.84793
30  3.5  2.2304
30  3.7  1.76258
30  3.9  1.40661
30  4.1  1.1317
30  4.3  0.917486
30  4.5  0.748907
30  4.7  0.615966
30  4.9  0.510001
30  5.1  0.424778
30  5.3  0.355632
30  5.5  0.299488
30  5.7  0.253235
30  5.9  0.215484
30  6.1  0.184109
30  6.3  0.157899
30  6.5  0.136051
30  6.7  0.117562
30  6.9  0.102023
30  7.1  0.0887677
30  7.3  0.0775587
30  7.5  0.0680173
30  7.7  0.0598199
30  7.9  0.0527009
30  8.1  0.046576
30  8.3  0.041286
30  8.5  0.0366447
30  8.7  0.0326247
30  8.9  0.0291339
30  9.1  0.0260833
30  9.3  0.0233771
30  9.5  0.0210045
30  9.7  0.0189121
30  9.9  0.0170569
30  10.1  0.0153963
30  10.3  0.0139321
30  10.5  0.0126249
30  10.7  0.0114479
30  10.9  0.0104177
30  11.1  0.00949605
30  11.3  0.00866057
30  11.5  0.00791838
30  11.7  0.0072393
30  11.9  0.00662127
32  0.1  267.031
32  0.3  213.54
32  0.5  167.347
32  0.7  125.526
32  0.9  91.146
32  1.1  64.8423
32  1.3  45.7125
32  1.5  32.1617
32  1.7  22.7448
32  1.9  16.2209
32  2.1  11.6888
32  2.3  8.52197
32  2.5  6.29222
32  2.7  4.7058
32  2.9  3.55818
32  3.1  2.72375
32  3.3  2.10849
32  3.5  1.64762
32  3.7  1.29993
32  3.9  1.0358
32  4.1  0.832459
32  4.3  0.67384
32  4.5  0.549209
32  4.7  0.450923
32  4.9  0.372574
32  5.1  0.310541
32  5.3  0.259603
32  5.5  0.218415
32  5.7  0.184513
32  5.9  0.156758
32  6.1  0.133985
32  6.3  0.114888
32  6.5  0.0989164
32  6.7  0.0853863
32  6.9  0.0740058
32  7.1  0.0643518
32  7.3  0.0562372
32  7.5  0.0492681
32  7.7  0.0432818
32  7.9  0.0381171
32  8.1  0.0337138
32  8.3  0.0298569
32  8.5  0.0265048
32  8.7  0.0235864
32  8.9  0.0210306
32  9.1  0.0187956
32  9.3  0.0168778
32  9.5  0.0151526
32  9.7  0.0136176
32  9.9  0.0123009
32  10.1  0.0111033
32  10.3  0.0100496
32  10.5  0.00910569
32  10.7  0.00825786
32  10.9  0.00751576
32  11.1  0.00684326
32  11.3  0.00625018
32  11.5  0.00570317
32  11.7  0.00521868
32  11.9  0.00477541
