# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.044
0  0.3  135.978
0  0.5  99.0574
0  0.7  68.5282
0  0.9  46.0346
0  1.1  30.5036
0  1.3  20.1127
0  1.5  13.2703
0  1.7  8.79162
0  1.9  5.86353
0  2.1  3.94359
0  2.3  2.67695
0  2.5  1.8344
0  2.7  1.26917
0  2.9  0.88689
0  3.1  0.625794
0  3.3  0.44555
0  3.5  0.320091
0  3.7  0.231941
0  3.9  0.169419
0  4.1  0.124708
0  4.3  0.0925067
0  4.5  0.0690743
0  4.7  0.0519608
0  4.9  0.0393159
0  5.1  0.0299247
0  5.3  0.0229048
0  5.5  0.0176363
0  5.7  0.0136444
0  5.9  0.0106076
0  6.1  0.00828597
0  6.3  0.00649743
0  6.5  0.00512022
0  6.7  0.00404938
0  6.9  0.00321743
0  7.1  0.00256456
0  7.3  0.00204858
0  7.5  0.00164394
0  7.7  0.00132323
0  7.9  0.00106916
0  8.1  0.000865132
0  8.3  0.000703426
0  8.5  0.000572271
0  8.7  0.000467303
0  8.9  0.000382509
0  9.1  0.000313812
0  9.3  0.00025829
0  9.5  0.000212716
0  9.7  0.000175715
0  9.9  0.000145453
0  10.1  0.000120818
0  10.3  0.000100435
0  10.5  8.35461e-05
0  10.7  6.9779e-05
0  10.9  5.83138e-05
0  11.1  4.88326e-05
0  11.3  4.09525e-05
0  11.5  3.43882e-05
0  11.7  2.89162e-05
0  11.9  2.43715e-05
2  0.1  177.91
2  0.3  135.875
2  0.5  98.9814
2  0.7  68.4743
2  0.9  45.9971
2  1.1  30.4777
2  1.3  20.0947
2  1.5  13.2577
2  1.7  8.7829
2  1.9  5.85745
2  2.1  3.93933
2  2.3  2.67395
2  2.5  1.83228
2  2.7  1.26767
2  2.9  0.885811
2  3.1  0.625017
2  3.3  0.444982
2  3.5  0.319678
2  3.7  0.231637
2  3.9  0.169194
2  4.1  0.12454
2  4.3  0.0923809
2  4.5  0.0689795
2  4.7  0.0518887
2  4.9  0.0392609
2  5.1  0.0298825
2  5.3  0.0228723
2  5.5  0.017611
2  5.7  0.0136248
2  5.9  0.0105922
2  6.1  0.00827388
2  6.3  0.00648783
2  6.5  0.00511262
2  6.7  0.00404334
2  6.9  0.00321259
2  7.1  0.00256069
2  7.3  0.00204547
2  7.5  0.00164144
2  7.7  0.00132121
2  7.9  0.00106752
2  8.1  0.000863799
2  8.3  0.00070234
2  8.5  0.000571388
2  8.7  0.00046658
2  8.9  0.000381916
2  9.1  0.000313325
2  9.3  0.000257893
2  9.5  0.000212387
2  9.7  0.00017544
2  9.9  0.000145226
2  10.1  0.000120631
2  10.3  0.000100279
2  10.5  8.34165e-05
2  10.7  6.96716e-05
