# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  540.641
0  0.3  433.601
0  0.5  343.073
0  0.7  262.842
0  0.9  196.486
0  1.1  143.845
0  1.3  103.706
0  1.5  74.158
0  1.7  52.8162
0  1.9  37.6802
0  2.1  27.0414
0  2.3  19.5622
0  2.5  14.2993
0  2.7  10.567
0  2.9  7.89551
0  3.1  5.96278
0  3.3  4.56144
0  3.5  3.52388
0  3.7  2.75282
0  3.9  2.1707
0  4.1  1.72627
0  4.3  1.4148
0  4.5  1.17419
0  4.7  0.982313
0  4.9  0.827324
0  5.1  0.702006
0  5.3  0.599197
0  5.5  0.514745
0  5.7  0.444407
0  5.9  0.385587
0  6.1  0.335985
0  6.3  0.29425
0  6.5  0.258661
0  6.7  0.228342
0  6.9  0.202183
0  7.1  0.179752
0  7.3  0.160401
0  7.5  0.143551
0  7.7  0.12875
0  7.9  0.115948
0  8.1  0.1046
0  8.3  0.0946259
0  8.5  0.0856426
0  8.7  0.0778544
0  8.9  0.0708876
0  9.1  0.0646858
0  9.3  0.0591468
0  9.5  0.0542665
0  9.7  0.0497959
0  9.9  0.0457119
0  10.1  0.0421425
0  10.3  0.0388602
0  10.5  0.0359013
0  10.7  0.0331991
0  10.9  0.0307699
0  11.1  0.0285432
0  11.3  0.026517
0  11.5  0.0246372
0  11.7  0.0229383
0  11.9  0.0213797
2  0.1  539.939
2  0.3  433.056
2  0.5  342.459
2  0.7  262.497
2  0.9  196.288
2  1.1  143.658
2  1.3  103.546
2  1.5  74.0261
2  1.7  52.7219
2  1.9  37.6099
2  2.1  26.9907
2  2.3  19.5251
2  2.5  14.2712
2  2.7  10.5468
2  2.9  7.87986
2  3.1  5.95125
2  3.3  4.55282
2  3.5  3.51694
2  3.7  2.74716
2  3.9  2.16642
2  4.1  1.72276
2  4.3  1.41197
2  4.5  1.17179
2  4.7  0.980363
2  4.9  0.825772
2  5.1  0.700617
2  5.3  0.597968
2  5.5  0.513795
2  5.7  0.443578
2  5.9  0.384775
2  6.1  0.335339
2  6.3  0.29367
2  6.5  0.258221
2  6.7  0.227908
2  6.9  0.201766
2  7.1  0.179422
2  7.3  0.160092
2  7.5  0.143268
2  7.7  0.128495
2  7.9  0.115726
2  8.1  0.104398
2  8.3  0.0943534
2  8.5  0.085614
2  8.7  0.07769
2  8.9  0.0708544
2  9.1  0.0645572
2  9.3  0.0591117
2  9.5  0.0541605
2  9.7  0.049631
2  9.9  0.0456225
2  10.1  0.0420619
2  10.3  0.0387939
2  10.5  0.0357957
2  10.7  0.0331333
2  10.9  0.0307167
2  11.1  0.0284874
2  11.3  0.0264657
2  11.5  0.0245917
2  11.7  0.02292
2  11.9  0.0213397
4  0.1  538.242
4  0.3  431.365
4  0.5  341.282
4  0.7  261.519
4  0.9  195.446
4  1.1  143.037
4  1.3  103.049
4  1.5  73.6536
4  1.7  52.4412
4  1.9  37.4063
4  2.1  26.8379
4  2.3  19.4117
4  2.5  14.1878
4  2.7  10.4836
4  2.9  7.83284
4  3.1  5.91617
4  3.3  4.52425
4  3.5  3.49587
4  3.7  2.73109
4  3.9  2.15321
4  4.1  1.7129
4  4.3  1.40364
4  4.5  1.16469
4  4.7  0.97447
4  4.9  0.820775
4  5.1  0.696492
4  5.3  0.594448
4  5.5  0.51081
4  5.7  0.440966
4  5.9  0.382431
4  6.1  0.333667
4  6.3  0.29201
4  6.5  0.256595
4  6.7  0.226615
4  6.9  0.200699
4  7.1  0.178349
4  7.3  0.159158
4  7.5  0.142342
4  7.7  0.127752
4  7.9  0.115027
4  8.1  0.103768
4  8.3  0.0938104
4  8.5  0.0850302
4  8.7  0.0772348
4  8.9  0.0703453
4  9.1  0.0642579
4  9.3  0.0587499
4  9.5  0.0538469
4  9.7  0.0493645
4  9.9  0.0454157
4  10.1  0.041803
4  10.3  0.0385707
4  10.5  0.0356305
4  10.7  0.0329464
4  10.9  0.0305337
4  11.1  0.0283252
4  11.3  0.0263114
4  11.5  0.0244393
4  11.7  0.0227873
4  11.9  0.0212467
6  0.1  534.807
6  0.3  428.576
6  0.5  338.909
6  0.7  259.688
6  0.9  194.07
6  1.1  141.902
6  1.3  102.221
6  1.5  73.0209
6  1.7  51.9801
6  1.9  37.065
6  2.1  26.5819
6  2.3  19.2235
6  2.5  14.0449
6  2.7  10.378
6  2.9  7.75212
6  3.1  5.85912
6  3.3  4.47501
6  3.5  3.46141
6  3.7  2.70365
6  3.9  2.1316
6  4.1  1.69508
6  4.3  1.38941
6  4.5  1.15302
6  4.7  0.964798
6  4.9  0.812736
6  5.1  0.689441
6  5.3  0.588521
6  5.5  0.505659
6  5.7  0.436565
6  5.9  0.378667
6  6.1  0.330384
6  6.3  0.28912
6  6.5  0.254173
6  6.7  0.224244
6  6.9  0.198786
6  7.1  0.176594
6  7.3  0.157602
6  7.5  0.14103
6  7.7  0.126557
6  7.9  0.113899
6  8.1  0.10274
6  8.3  0.0929476
6  8.5  0.0842658
6  8.7  0.0765246
6  8.9  0.0696437
6  9.1  0.0636443
6  9.3  0.0581908
6  9.5  0.0532733
6  9.7  0.0488793
6  9.9  0.0449676
6  10.1  0.0413895
6  10.3  0.0381678
6  10.5  0.0352807
6  10.7  0.0326319
6  10.9  0.0302377
6  11.1  0.0280427
6  11.3  0.0260513
6  11.5  0.0242032
6  11.7  0.0225416
6  11.9  0.0210181
8  0.1  529.559
8  0.3  424.573
8  0.5  335.773
8  0.7  257.263
8  0.9  192.103
8  1.1  140.328
8  1.3  101.076
8  1.5  72.1267
8  1.7  51.3057
8  1.9  36.5689
8  2.1  26.2164
8  2.3  18.9535
8  2.5  13.8444
8  2.7  10.232
8  2.9  7.64015
8  3.1  5.77495
8  3.3  4.41134
8  3.5  3.41144
8  3.7  2.66378
8  3.9  2.10117
8  4.1  1.67098
8  4.3  1.36892
8  4.5  1.13646
8  4.7  0.950935
8  4.9  0.801066
8  5.1  0.679501
8  5.3  0.580087
8  5.5  0.498398
8  5.7  0.430352
8  5.9  0.373325
8  6.1  0.325691
8  6.3  0.284933
8  6.5  0.25059
8  6.7  0.221046
8  6.9  0.195811
8  7.1  0.174264
8  7.3  0.155386
8  7.5  0.139056
8  7.7  0.12477
8  7.9  0.112218
8  8.1  0.101334
8  8.3  0.0916723
8  8.5  0.0831082
8  8.7  0.0754195
8  8.9  0.0686617
8  9.1  0.0627506
8  9.3  0.0573722
8  9.5  0.0525762
8  9.7  0.0481972
8  9.9  0.0442912
8  10.1  0.0408272
8  10.3  0.0376303
8  10.5  0.034789
8  10.7  0.0321652
8  10.9  0.0298189
8  11.1  0.0276503
8  11.3  0.0256736
8  11.5  0.0238606
8  11.7  0.0222457
8  11.9  0.0207046
10  0.1  523.036
10  0.3  419.544
10  0.5  331.665
10  0.7  253.865
10  0.9  189.48
10  1.1  138.391
10  1.3  99.5164
10  1.5  70.9212
10  1.7  50.4274
10  1.9  35.9235
10  2.1  25.7405
10  2.3  18.6028
10  2.5  13.5856
10  2.7  10.0372
10  2.9  7.49416
10  3.1  5.65942
10  3.3  4.32789
10  3.5  3.34536
10  3.7  2.6127
10  3.9  2.06031
10  4.1  1.63954
10  4.3  1.34258
10  4.5  1.11459
10  4.7  0.932713
10  4.9  0.785741
10  5.1  0.666677
10  5.3  0.569032
10  5.5  0.489051
10  5.7  0.422088
10  5.9  0.366226
10  6.1  0.31926
10  6.3  0.279615
10  6.5  0.245805
10  6.7  0.216949
10  6.9  0.19225
10  7.1  0.170996
10  7.3  0.152465
10  7.5  0.136361
10  7.7  0.122462
10  7.9  0.110204
10  8.1  0.0994331
10  8.3  0.0898998
10  8.5  0.0815462
10  8.7  0.0740081
10  8.9  0.0673915
10  9.1  0.0615792
10  9.3  0.0563099
10  9.5  0.0515875
10  9.7  0.0472917
10  9.9  0.0434736
10  10.1  0.0400709
10  10.3  0.0369346
10  10.5  0.0341057
10  10.7  0.0315699
10  10.9  0.029266
10  11.1  0.0271435
10  11.3  0.0252001
10  11.5  0.0234507
10  11.7  0.0218035
10  11.9  0.0203244
12  0.1  515.023
12  0.3  412.94
12  0.5  326.304
12  0.7  249.673
12  0.9  186.088
12  1.1  135.758
12  1.3  97.5409
12  1.5  69.4239
12  1.7  49.3138
12  1.9  35.1094
12  2.1  25.1408
12  2.3  18.1605
12  2.5  13.2599
12  2.7  9.79098
12  2.9  7.31339
12  3.1  5.52072
12  3.3  4.22148
12  3.5  3.26373
12  3.7  2.54858
12  3.9  2.00949
12  4.1  1.59842
12  4.3  1.30968
12  4.5  1.08739
12  4.7  0.909868
12  4.9  0.766674
12  5.1  0.65061
12  5.3  0.555408
12  5.5  0.477262
12  5.7  0.412041
12  5.9  0.357456
12  6.1  0.31184
12  6.3  0.272895
12  6.5  0.240003
12  6.7  0.211795
12  6.9  0.187628
12  7.1  0.166909
12  7.3  0.148891
12  7.5  0.133213
12  7.7  0.119547
12  7.9  0.107586
12  8.1  0.0970934
12  8.3  0.0877609
12  8.5  0.0796152
12  8.7  0.0722581
12  8.9  0.0658164
12  9.1  0.0600546
12  9.3  0.0549216
12  9.5  0.0503636
12  9.7  0.0461712
12  9.9  0.0425053
12  10.1  0.0391304
12  10.3  0.0360912
12  10.5  0.0332978
12  10.7  0.0308357
12  10.9  0.0285717
12  11.1  0.0265038
12  11.3  0.0246208
12  11.5  0.0229012
12  11.7  0.0213016
12  11.9  0.019868
14  0.1  504.692
14  0.3  404.727
14  0.5  319.748
14  0.7  244.614
14  0.9  181.996
14  1.1  132.615
14  1.3  95.0846
14  1.5  67.5998
14  1.7  47.9673
14  1.9  34.112
14  2.1  24.4109
14  2.3  17.6277
14  2.5  12.8532
14  2.7  9.48947
14  2.9  7.08933
14  3.1  5.35365
14  3.3  4.0933
14  3.5  3.16349
14  3.7  2.47037
14  3.9  1.94799
14  4.1  1.54968
14  4.3  1.26981
14  4.5  1.0544
14  4.7  0.882208
14  4.9  0.743673
14  5.1  0.630858
14  5.3  0.538565
14  5.5  0.462805
14  5.7  0.399599
14  5.9  0.346715
14  6.1  0.302471
14  6.3  0.264679
14  6.5  0.232769
14  6.7  0.205547
14  6.9  0.182162
14  7.1  0.161944
14  7.3  0.144403
14  7.5  0.129238
14  7.7  0.115966
14  7.9  0.104359
14  8.1  0.094172
14  8.3  0.0851545
14  8.5  0.0771287
14  8.7  0.0701639
14  8.9  0.0638421
14  9.1  0.0583401
14  9.3  0.0532784
14  9.5  0.0488722
14  9.7  0.0448235
14  9.9  0.041233
14  10.1  0.0379248
14  10.3  0.0350194
14  10.5  0.0323405
14  10.7  0.0299148
14  10.9  0.0277149
14  11.1  0.0257173
14  11.3  0.0238885
14  11.5  0.0222185
14  11.7  0.0206834
14  11.9  0.0192609
16  0.1  492.375
16  0.3  394.595
16  0.5  311.868
16  0.7  238.245
16  0.9  177.116
16  1.1  128.738
16  1.3  92.1174
16  1.5  65.4487
16  1.7  46.3415
16  1.9  32.9145
16  2.1  23.5316
16  2.3  16.977
16  2.5  12.384
16  2.7  9.14328
16  2.9  6.82419
16  3.1  5.1514
16  3.3  3.93845
16  3.5  3.04375
16  3.7  2.37746
16  3.9  1.87407
16  4.1  1.49103
16  4.3  1.22183
16  4.5  1.01471
16  4.7  0.849321
16  4.9  0.715517
16  5.1  0.607282
16  5.3  0.518868
16  5.5  0.445631
16  5.7  0.384729
16  5.9  0.333836
16  6.1  0.291179
16  6.3  0.254947
16  6.5  0.224268
16  6.7  0.197861
16  6.9  0.175378
16  7.1  0.155969
16  7.3  0.139074
16  7.5  0.124453
16  7.7  0.111705
16  7.9  0.10047
16  8.1  0.0907383
16  8.3  0.0819726
16  8.5  0.0743012
16  8.7  0.067597
16  8.9  0.0615007
16  9.1  0.0561549
16  9.3  0.051356
16  9.5  0.0470474
16  9.7  0.0432143
16  9.9  0.0396979
16  10.1  0.0365292
16  10.3  0.0337329
16  10.5  0.0311044
16  10.7  0.0288041
16  10.9  0.0267009
16  11.1  0.0247664
16  11.3  0.0230124
16  11.5  0.0214008
16  11.7  0.0198961
16  11.9  0.0185777
18  0.1  477.386
18  0.3  382.465
18  0.5  302.138
18  0.7  230.525
18  0.9  171.099
18  1.1  124.158
18  1.3  88.6557
18  1.5  62.7523
18  1.7  44.3914
18  1.9  31.4821
18  2.1  22.4854
18  2.3  16.2096
18  2.5  11.8152
18  2.7  8.7183
18  2.9  6.50797
18  3.1  4.91472
18  3.3  3.75341
18  3.5  2.90159
18  3.7  2.26595
18  3.9  1.78687
18  4.1  1.42142
18  4.3  1.16509
18  4.5  0.967431
18  4.7  0.809688
18  4.9  0.682396
18  5.1  0.579083
18  5.3  0.494547
18  5.5  0.424971
18  5.7  0.366974
18  5.9  0.318541
18  6.1  0.277741
18  6.3  0.243204
18  6.5  0.213956
18  6.7  0.188784
18  6.9  0.167365
18  7.1  0.148786
18  7.3  0.132703
18  7.5  0.118765
18  7.7  0.106586
18  7.9  0.0959234
18  8.1  0.0865697
18  8.3  0.0783021
18  8.5  0.0708897
18  8.7  0.064514
18  8.9  0.0586761
18  9.1  0.0535681
18  9.3  0.0489757
18  9.5  0.0448722
18  9.7  0.0411921
18  9.9  0.0378947
18  10.1  0.0348614
18  10.3  0.032159
18  10.5  0.0296832
18  10.7  0.0274984
18  10.9  0.0254723
18  11.1  0.0236378
18  11.3  0.0219549
18  11.5  0.020424
18  11.7  0.0190111
18  11.9  0.0177139
20  0.1  458.879
20  0.3  367.745
20  0.5  290.224
20  0.7  221.18
20  0.9  163.799
20  1.1  118.447
20  1.3  84.3967
20  1.5  59.6202
20  1.7  42.0642
20  1.9  29.7754
20  2.1  21.2405
20  2.3  15.3013
20  2.5  11.1433
20  2.7  8.22071
20  2.9  6.13285
20  3.1  4.63018
20  3.3  3.53729
20  3.5  2.73287
20  3.7  2.13493
20  3.9  1.68305
20  4.1  1.33963
20  4.3  1.09801
20  4.5  0.911614
20  4.7  0.763164
20  4.9  0.643277
20  5.1  0.546062
20  5.3  0.466355
20  5.5  0.400794
20  5.7  0.346194
20  5.9  0.300499
20  6.1  0.262083
20  6.3  0.229464
20  6.5  0.201793
20  6.7  0.178262
20  6.9  0.157955
20  7.1  0.140438
20  7.3  0.125237
20  7.5  0.112124
20  7.7  0.100653
20  7.9  0.0905818
20  8.1  0.0817495
20  8.3  0.0739488
20  8.5  0.0669617
20  8.7  0.0609093
20  8.9  0.0554105
20  9.1  0.0505926
20  9.3  0.0463174
20  9.5  0.0424101
20  9.7  0.0389002
20  9.9  0.0358029
20  10.1  0.0329363
20  10.3  0.030411
20  10.5  0.0280888
20  10.7  0.0259698
20  10.9  0.0240761
20  11.1  0.0223364
20  11.3  0.020755
20  11.5  0.0192766
20  11.7  0.0179716
20  11.9  0.0167432
22  0.1  436.058
22  0.3  349.462
22  0.5  275.629
22  0.7  209.601
22  0.9  154.831
22  1.1  111.596
22  1.3  79.1795
22  1.5  55.806
22  1.7  39.2636
22  1.9  27.7424
22  2.1  19.7586
22  2.3  14.2137
22  2.5  10.3467
22  2.7  7.62473
22  2.9  5.68841
22  3.1  4.29316
22  3.3  3.27908
22  3.5  2.53393
22  3.7  1.97872
22  3.9  1.55994
22  4.1  1.24139
22  4.3  1.01743
22  4.5  0.845441
22  4.7  0.707741
22  4.9  0.596595
22  5.1  0.506526
22  5.3  0.432838
22  5.5  0.371953
22  5.7  0.321256
22  5.9  0.27891
22  6.1  0.24319
22  6.3  0.213037
22  6.5  0.187382
22  6.7  0.165362
22  6.9  0.146612
22  7.1  0.13038
22  7.3  0.116253
22  7.5  0.104085
22  7.7  0.0934208
22  7.9  0.0840964
22  8.1  0.0758804
22  8.3  0.068584
22  8.5  0.0622652
22  8.7  0.0565831
22  8.9  0.0514688
22  9.1  0.0469726
22  9.3  0.0430009
22  9.5  0.0393786
22  9.7  0.0361312
22  9.9  0.0331828
22  10.1  0.0306216
22  10.3  0.0282339
22  10.5  0.026092
22  10.7  0.0240808
22  10.9  0.0223559
22  11.1  0.0207453
22  11.3  0.0192496
22  11.5  0.0179268
22  11.7  0.0166907
22  11.9  0.0155453
24  0.1  407.684
24  0.3  326.591
24  0.5  257.442
24  0.7  195.519
24  0.9  143.795
24  1.1  103.148
24  1.3  72.9429
24  1.5  51.1555
24  1.7  35.8871
24  1.9  25.2942
24  2.1  17.9818
24  2.3  12.9206
24  2.5  9.39701
24  2.7  6.91736
24  2.9  5.15866
24  3.1  3.89423
24  3.3  2.97095
24  3.5  2.29636
24  3.7  1.7931
24  3.9  1.41406
24  4.1  1.12453
24  4.3  0.922093
24  4.5  0.766079
24  4.7  0.641663
24  4.9  0.541158
24  5.1  0.459607
24  5.3  0.392489
24  5.5  0.337431
24  5.7  0.291459
24  5.9  0.253046
24  6.1  0.22064
24  6.3  0.193269
24  6.5  0.170028
24  6.7  0.1501
24  6.9  0.133027
24  7.1  0.118284
24  7.3  0.105509
24  7.5  0.0944283
24  7.7  0.0847163
24  7.9  0.07632
24  8.1  0.0688668
24  8.3  0.0622344
24  8.5  0.0564134
24  8.7  0.0512762
24  8.9  0.0467028
24  9.1  0.0426176
24  9.3  0.0390034
24  9.5  0.0356876
24  9.7  0.0328075
24  9.9  0.0301128
24  10.1  0.0277752
24  10.3  0.025618
24  10.5  0.0236638
24  10.7  0.0218999
24  10.9  0.0202616
24  11.1  0.0188035
24  11.3  0.0174796
24  11.5  0.0162564
24  11.7  0.015125
24  11.9  0.0141017
26  0.1  371.999
26  0.3  298.033
26  0.5  234.602
26  0.7  177.705
26  0.9  130.048
26  1.1  92.8179
26  1.3  65.2419
26  1.5  45.5577
26  1.7  31.8244
26  1.9  22.3588
26  2.1  15.854
26  2.3  11.3745
26  2.5  8.2598
26  2.7  6.07926
26  2.9  4.52986
26  3.1  3.41661
26  3.3  2.60723
26  3.5  2.01452
26  3.7  1.57241
26  3.9  1.23988
26  4.1  0.985754
26  4.3  0.808599
26  4.5  0.672067
26  4.7  0.562911
26  4.9  0.474781
26  5.1  0.403339
26  5.3  0.344607
26  5.5  0.296337
26  5.7  0.255973
26  5.9  0.222245
26  6.1  0.193846
26  6.3  0.169839
26  6.5  0.149449
26  6.7  0.131912
26  6.9  0.116904
26  7.1  0.103955
26  7.3  0.0927714
26  7.5  0.0829956
26  7.7  0.0745353
26  7.9  0.0670851
26  8.1  0.0605637
26  8.3  0.0547078
26  8.5  0.0496183
26  8.7  0.0450878
26  8.9  0.0410662
26  9.1  0.0374772
26  9.3  0.0342938
26  9.5  0.0314439
26  9.7  0.0288434
26  9.9  0.0265317
26  10.1  0.0244114
26  10.3  0.0225289
26  10.5  0.0208136
26  10.7  0.0192537
26  10.9  0.0178068
26  11.1  0.0165505
26  11.3  0.0153746
26  11.5  0.0142743
26  11.7  0.0132886
26  11.9  0.0123927
28  0.1  327.413
28  0.3  262.004
28  0.5  206.072
28  0.7  155.357
28  0.9  112.966
28  1.1  80.0226
28  1.3  55.8595
28  1.5  38.7812
28  1.7  26.9615
28  1.9  18.8724
28  2.1  13.3474
28  2.3  9.55177
28  2.5  6.92776
28  2.7  5.09264
28  2.9  3.79289
28  3.1  2.85789
28  3.3  2.181
28  3.5  1.68468
28  3.7  1.31462
28  3.9  1.03595
28  4.1  0.82382
28  4.3  0.675859
28  4.5  0.561785
28  4.7  0.470567
28  4.9  0.397024
28  5.1  0.337355
28  5.3  0.288256
28  5.5  0.247983
28  5.7  0.21412
28  5.9  0.18607
28  6.1  0.162202
28  6.3  0.142115
28  6.5  0.125049
28  6.7  0.110365
28  6.9  0.0978137
28  7.1  0.0870513
28  7.3  0.0776584
28  7.5  0.0695313
28  7.7  0.062417
28  7.9  0.0561891
28  8.1  0.0507191
28  8.3  0.0458211
28  8.5  0.0415688
28  8.7  0.0377684
28  8.9  0.0343843
28  9.1  0.0314316
28  9.3  0.02874
28  9.5  0.0263355
28  9.7  0.0241505
28  9.9  0.0222213
28  10.1  0.020458
28  10.3  0.0188712
28  10.5  0.0174311
28  10.7  0.016124
28  10.9  0.014933
28  11.1  0.0138305
28  11.3  0.012875
28  11.5  0.0119758
28  11.7  0.0111293
28  11.9  0.0103972
30  0.1  272.661
30  0.3  218.129
30  0.5  171.142
30  0.7  128.387
30  0.9  92.5484
30  1.1  64.9284
30  1.3  44.938
30  1.5  30.9634
30  1.7  21.4043
30  1.9  14.9106
30  2.1  10.5116
30  2.3  7.50461
30  2.5  5.43263
30  2.7  3.98748
30  2.9  2.9654
30  3.1  2.23357
30  3.3  1.70237
30  3.5  1.31408
30  3.7  1.025
30  3.9  0.807574
30  4.1  0.641975
30  4.3  0.526895
30  4.5  0.438324
30  4.7  0.367405
30  4.9  0.310067
30  5.1  0.263301
30  5.3  0.225208
30  5.5  0.193553
30  5.7  0.16728
30  5.9  0.145317
30  6.1  0.126764
30  6.3  0.111101
30  6.5  0.0977501
30  6.7  0.0863617
30  6.9  0.0765466
30  7.1  0.068089
30  7.3  0.0607677
30  7.5  0.0543936
30  7.7  0.0488334
30  7.9  0.0439502
30  8.1  0.0396897
30  8.3  0.0358727
30  8.5  0.0325169
30  8.7  0.0295385
30  8.9  0.0269286
30  9.1  0.0245769
30  9.3  0.0225047
30  9.5  0.0206259
30  9.7  0.0189304
30  9.9  0.0174027
30  10.1  0.0159903
30  10.3  0.0147875
30  10.5  0.0136599
30  10.7  0.0126379
30  10.9  0.0116899
30  11.1  0.0108667
30  11.3  0.0100773
30  11.5  0.00937971
30  11.7  0.00872918
30  11.9  0.00814449
32  0.1  210.479
32  0.3  168.45
32  0.5  131.864
32  0.7  98.0185
32  0.9  69.9643
32  1.1  48.5413
32  1.3  33.2317
32  1.5  22.713
32  1.7  15.5898
32  1.9  10.8083
32  2.1  7.59084
32  2.3  5.40691
32  2.5  3.90575
32  2.7  2.86471
32  2.9  2.12772
32  3.1  1.60241
32  3.3  1.22082
32  3.5  0.93984
32  3.7  0.731092
32  3.9  0.57506
32  4.1  0.457054
32  4.3  0.375192
32  4.5  0.31222
32  4.7  0.261822
32  4.9  0.220816
32  5.1  0.187661
32  5.3  0.160549
32  5.5  0.138138
32  5.7  0.119358
32  5.9  0.103707
32  6.1  0.0904703
32  6.3  0.0792368
32  6.5  0.0697745
32  6.7  0.0616425
32  6.9  0.0546459
32  7.1  0.0486023
32  7.3  0.0433883
32  7.5  0.0388134
32  7.7  0.0348655
32  7.9  0.0313919
32  8.1  0.0283289
32  8.3  0.0256222
32  8.5  0.0232155
32  8.7  0.0211279
32  8.9  0.0192484
32  9.1  0.0175432
32  9.3  0.0160561
32  9.5  0.0147167
32  9.7  0.0135088
32  9.9  0.0124049
32  10.1  0.0114404
32  10.3  0.0105513
32  10.5  0.00974728
32  10.7  0.00901607
32  10.9  0.00834564
32  11.1  0.00775341
32  11.3  0.00720232
32  11.5  0.00669959
32  11.7  0.00623012
32  11.9  0.00581884
