# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0083.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  517.374
0  0.3  414.715
0  0.5  328
0  0.7  250.718
0  0.9  186.5
0  1.1  135.539
0  1.3  96.6621
0  1.5  68.0963
0  1.7  47.7342
0  1.9  33.488
0  2.1  23.5861
0  2.3  16.951
0  2.5  12.487
0  2.7  9.33398
0  2.9  7.07598
0  3.1  5.44529
0  3.3  4.24817
0  3.5  3.35998
0  3.7  2.68627
0  3.9  2.17005
0  4.1  1.77191
0  4.3  1.46048
0  4.5  1.21374
0  4.7  1.01672
0  4.9  0.857522
0  5.1  0.728539
0  5.3  0.622716
0  5.5  0.535621
0  5.7  0.462941
0  5.9  0.402267
0  6.1  0.351146
0  6.3  0.307871
0  6.5  0.270963
0  6.7  0.239491
0  6.9  0.212442
0  7.1  0.189102
0  7.3  0.16888
0  7.5  0.151294
0  7.7  0.135992
0  7.9  0.122407
0  8.1  0.110615
0  8.3  0.100222
0  8.5  0.0909726
0  8.7  0.0826934
0  8.9  0.0753517
0  9.1  0.0688979
0  9.3  0.0629873
0  9.5  0.0577856
0  9.7  0.0531771
0  9.9  0.0488723
0  10.1  0.045111
0  10.3  0.0416518
0  10.5  0.0384412
0  10.7  0.0356288
0  10.9  0.0330848
0  11.1  0.0307301
0  11.3  0.0285784
0  11.5  0.0265619
0  11.7  0.0247576
0  11.9  0.0231148
2  0.1  516.864
2  0.3  414.162
2  0.5  327.526
2  0.7  250.484
2  0.9  186.27
2  1.1  135.331
2  1.3  96.4963
2  1.5  67.9615
2  1.7  47.63
2  1.9  33.4054
2  2.1  23.5381
2  2.3  16.9186
2  2.5  12.4591
2  2.7  9.31586
2  2.9  7.06173
2  3.1  5.43422
2  3.3  4.23956
2  3.5  3.35319
2  3.7  2.68105
2  3.9  2.16569
2  4.1  1.76844
2  4.3  1.45758
2  4.5  1.2111
2  4.7  1.01474
2  4.9  0.855866
2  5.1  0.727104
2  5.3  0.621479
2  5.5  0.534575
2  5.7  0.462084
2  5.9  0.401429
2  6.1  0.350478
2  6.3  0.307151
2  6.5  0.270442
2  6.7  0.238996
2  6.9  0.212051
2  7.1  0.188727
2  7.3  0.16855
2  7.5  0.151
2  7.7  0.135721
2  7.9  0.122175
2  8.1  0.110404
2  8.3  0.100028
2  8.5  0.090642
2  8.7  0.0826026
2  8.9  0.0752507
2  9.1  0.0687744
2  9.3  0.0629977
2  9.5  0.057687
2  9.7  0.0530223
2  9.9  0.0488435
2  10.1  0.0450264
2  10.3  0.041569
2  10.5  0.0383672
2  10.7  0.0355608
2  10.9  0.0330217
2  11.1  0.0306734
2  11.3  0.028523
2  11.5  0.0265056
2  11.7  0.0247277
2  11.9  0.0230729
4  0.1  514.726
4  0.3  412.59
4  0.5  326.215
4  0.7  249.419
4  0.9  185.547
4  1.1  134.599
4  1.3  95.9952
4  1.5  67.59
4  1.7  47.3753
4  1.9  33.2249
4  2.1  23.3929
4  2.3  16.8121
4  2.5  12.3827
4  2.7  9.25832
4  2.9  7.02019
4  3.1  5.4009
4  3.3  4.21349
4  3.5  3.33262
4  3.7  2.66472
4  3.9  2.15241
4  4.1  1.75778
4  4.3  1.44894
4  4.5  1.20411
4  4.7  1.0087
4  4.9  0.850831
4  5.1  0.722872
4  5.3  0.617823
4  5.5  0.531508
4  5.7  0.459458
4  5.9  0.399093
4  6.1  0.348457
4  6.3  0.305344
4  6.5  0.268806
4  6.7  0.237585
4  6.9  0.210693
4  7.1  0.187632
4  7.3  0.167579
4  7.5  0.150121
4  7.7  0.134936
4  7.9  0.121567
4  8.1  0.109762
4  8.3  0.0994568
4  8.5  0.0901216
4  8.7  0.0820721
4  8.9  0.0747731
4  9.1  0.0683338
4  9.3  0.0626283
4  9.5  0.0574318
4  9.7  0.0526963
4  9.9  0.048556
4  10.1  0.044765
4  10.3  0.0413262
4  10.5  0.0382231
4  10.7  0.035393
4  10.9  0.0328316
4  11.1  0.030495
4  11.3  0.0283566
4  11.5  0.0263819
4  11.7  0.0245787
4  11.9  0.022979
6  0.1  511.283
6  0.3  409.77
6  0.5  323.958
6  0.7  247.696
6  0.9  184.033
6  1.1  133.524
6  1.3  95.1381
6  1.5  66.9732
6  1.7  46.9002
6  1.9  32.8895
6  2.1  23.1685
6  2.3  16.6331
6  2.5  12.2532
6  2.7  9.16363
6  2.9  6.9472
6  3.1  5.3447
6  3.3  4.16976
6  3.5  3.2984
6  3.7  2.63744
6  3.9  2.13
6  4.1  1.73993
6  4.3  1.43357
6  4.5  1.19184
6  4.7  0.998473
6  4.9  0.842285
6  5.1  0.715583
6  5.3  0.611598
6  5.5  0.526081
6  5.7  0.454843
6  5.9  0.395164
6  6.1  0.344892
6  6.3  0.302251
6  6.5  0.266254
6  6.7  0.235192
6  6.9  0.208673
6  7.1  0.185738
6  7.3  0.165946
6  7.5  0.148657
6  7.7  0.133574
6  7.9  0.120353
6  8.1  0.10874
6  8.3  0.0984625
6  8.5  0.0892463
6  8.7  0.0812571
6  8.9  0.0740484
6  9.1  0.0676344
6  9.3  0.0619346
6  9.5  0.0568058
6  9.7  0.0521814
6  9.9  0.048083
6  10.1  0.044286
