# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.16
0  0.3  953.82
0  0.5  755.439
0  0.7  591.423
0  0.9  459.74
0  1.1  355.83
0  1.3  275.041
0  1.5  212.36
0  1.7  164.048
0  1.9  126.875
0  2.1  98.3807
0  2.3  76.604
0  2.5  59.9209
0  2.7  47.121
0  2.9  37.2927
0  3.1  29.699
0  3.3  23.8112
0  3.5  19.2181
0  3.7  15.6138
0  3.9  12.7676
0  4.1  10.507
0  4.3  8.69587
0  4.5  7.24043
0  4.7  6.06064
0  4.9  5.10249
0  5.1  4.31457
0  5.3  3.66638
0  5.5  3.12978
0  5.7  2.68158
0  5.9  2.30918
0  6.1  1.99497
0  6.3  1.72975
0  6.5  1.50543
0  6.7  1.31453
0  6.9  1.15143
0  7.1  1.01167
0  7.3  0.891063
0  7.5  0.787514
0  7.7  0.697584
0  7.9  0.619413
0  8.1  0.551599
0  8.3  0.492258
0  8.5  0.440333
0  8.7  0.394693
0  8.9  0.354401
0  9.1  0.318949
0  9.3  0.287576
0  9.5  0.259698
0  9.7  0.234605
0  9.9  0.212874
0  10.1  0.193223
0  10.3  0.175741
0  10.5  0.160067
0  10.7  0.145979
0  10.9  0.133333
0  11.1  0.121944
0  11.3  0.11167
0  11.5  0.102393
0  11.7  0.093994
0  11.9  0.086384
2  0.1  1203.91
2  0.3  952.828
2  0.5  754.649
2  0.7  590.798
2  0.9  459.242
2  1.1  355.428
2  1.3  274.716
2  1.5  212.092
2  1.7  163.837
2  1.9  126.703
2  2.1  98.2413
2  2.3  76.4924
2  2.5  59.831
2  2.7  47.0486
2  2.9  37.2341
2  3.1  29.6517
2  3.3  23.7727
2  3.5  19.1866
2  3.7  15.588
2  3.9  12.7464
2  4.1  10.4894
2  4.3  8.6812
2  4.5  7.22812
2  4.7  6.05029
2  4.9  5.09372
2  5.1  4.30714
2  5.3  3.66004
2  5.5  3.1244
2  5.7  2.67691
2  5.9  2.30517
2  6.1  1.99148
2  6.3  1.72671
2  6.5  1.50277
2  6.7  1.31222
2  6.9  1.1494
2  7.1  1.00987
2  7.3  0.889464
2  7.5  0.786105
2  7.7  0.696344
2  7.9  0.618306
2  8.1  0.550605
2  8.3  0.491373
2  8.5  0.439547
2  8.7  0.393985
2  8.9  0.353756
2  9.1  0.318361
2  9.3  0.28706
2  9.5  0.25923
2  9.7  0.234441
2  9.9  0.212467
2  10.1  0.192865
2  10.3  0.175421
2  10.5  0.159778
2  10.7  0.145713
2  10.9  0.13309
2  11.1  0.121723
2  11.3  0.111468
2  11.5  0.102211
2  11.7  0.0938162
2  11.9  0.0862237
4  0.1  1200.23
4  0.3  949.846
4  0.5  752.504
4  0.7  588.907
4  0.9  457.737
4  1.1  354.216
4  1.3  273.738
4  1.5  211.289
4  1.7  163.192
4  1.9  126.225
4  2.1  97.8225
4  2.3  76.1659
4  2.5  59.5599
4  2.7  46.8304
4  2.9  37.0576
4  3.1  29.5088
4  3.3  23.6566
4  3.5  19.0919
4  3.7  15.5103
4  3.9  12.6824
4  4.1  10.4368
4  4.3  8.64097
4  4.5  7.19109
4  4.7  6.01901
4  4.9  5.06739
4  5.1  4.2847
4  5.3  3.64094
4  5.5  3.10793
4  5.7  2.66283
4  5.9  2.293
4  6.1  1.981
4  6.3  1.71755
4  6.5  1.49478
4  6.7  1.30522
4  6.9  1.1433
4  7.1  1.00449
4  7.3  0.884692
4  7.5  0.781864
4  7.7  0.69258
4  7.9  0.614985
4  8.1  0.547641
4  8.3  0.488697
4  8.5  0.437175
4  8.7  0.391865
4  8.9  0.351847
4  9.1  0.316626
4  9.3  0.285446
4  9.5  0.2578
4  9.7  0.233182
4  9.9  0.211349
4  10.1  0.191829
4  10.3  0.174449
4  10.5  0.158899
4  10.7  0.144923
4  10.9  0.132355
4  11.1  0.121041
4  11.3  0.110863
4  11.5  0.101651
4  11.7  0.0933121
4  11.9  0.0857469
6  0.1  1193.98
6  0.3  944.831
6  0.5  748.465
6  0.7  585.711
6  0.9  455.166
6  1.1  352.167
6  1.3  272.084
6  1.5  210.006
6  1.7  162.148
6  1.9  125.348
6  2.1  97.1729
