# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  503.627
0  0.3  385.198
0  0.5  284.364
0  0.7  202.66
0  0.9  141.901
0  1.1  98.5847
0  1.3  68.3859
0  1.5  47.5326
0  1.7  33.2111
0  1.9  23.3696
0  2.1  16.5762
0  2.3  11.8744
0  2.5  8.58456
0  2.7  6.26884
0  2.9  4.62146
0  3.1  3.44014
0  3.3  2.58444
0  3.5  1.95874
0  3.7  1.498
0  3.9  1.15447
0  4.1  0.896605
0  4.3  0.701561
0  4.5  0.552763
0  4.7  0.438553
0  4.9  0.349903
0  5.1  0.281001
0  5.3  0.226827
0  5.5  0.184158
0  5.7  0.15021
0  5.9  0.12312
0  6.1  0.101362
0  6.3  0.0837732
0  6.5  0.0695711
0  6.7  0.0579778
0  6.9  0.0485507
0  7.1  0.0407614
0  7.3  0.0342941
0  7.5  0.0289812
0  7.7  0.0245619
0  7.9  0.0208939
0  8.1  0.0178004
0  8.3  0.0152209
0  8.5  0.0130428
0  8.7  0.0112216
0  8.9  0.00966391
0  9.1  0.0083428
0  9.3  0.00720745
0  9.5  0.00625657
0  9.7  0.00543395
0  9.9  0.00472578
0  10.1  0.00412612
0  10.3  0.00360748
0  10.5  0.00315816
0  10.7  0.002769
0  10.9  0.00243203
0  11.1  0.00213984
0  11.3  0.00188531
0  11.5  0.00166333
0  11.7  0.00146945
0  11.9  0.00130052
2  0.1  503.205
2  0.3  384.872
2  0.5  284.121
2  0.7  202.483
2  0.9  141.772
2  1.1  98.4904
2  1.3  68.3168
2  1.5  47.4822
2  1.7  33.1743
2  1.9  23.3425
2  2.1  16.5563
2  2.3  11.8596
2  2.5  8.5736
2  2.7  6.26062
2  2.9  4.61528
2  3.1  3.43545
2  3.3  2.58086
2  3.5  1.95599
2  3.7  1.49587
2  3.9  1.15281
2  4.1  0.895303
2  4.3  0.700532
2  4.5  0.551945
2  4.7  0.437901
2  4.9  0.349378
2  5.1  0.280577
2  5.3  0.226483
2  5.5  0.183877
2  5.7  0.14998
2  5.9  0.12293
2  6.1  0.101205
2  6.3  0.0836428
2  6.5  0.0694623
2  6.7  0.057887
2  6.9  0.0484747
2  7.1  0.0406971
2  7.3  0.0342396
2  7.5  0.0289352
2  7.7  0.0245228
2  7.9  0.0208605
2  8.1  0.0177718
2  8.3  0.0151964
2  8.5  0.0130214
2  8.7  0.0112035
2  8.9  0.00964816
2  9.1  0.00832926
2  9.3  0.00719575
2  9.5  0.0062464
2  9.7  0.00542505
2  9.9  0.00471807
2  10.1  0.00411945
2  10.3  0.00360161
2  10.5  0.00315302
2  10.7  0.00276444
2  10.9  0.00242802
2  11.1  0.00213631
2  11.3  0.0018822
2  11.5  0.00166057
2  11.7  0.00146706
2  11.9  0.0012984
4  0.1  501.928
4  0.3  383.889
4  0.5  283.387
4  0.7  201.946
4  0.9  141.381
4  1.1  98.2055
