# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1031.41
0  0.3  816.603
0  0.5  649.094
0  0.7  509.047
0  0.9  394.629
0  1.1  302.866
0  1.3  230.199
0  1.5  173.343
0  1.7  129.569
0  1.9  96.2889
0  2.1  71.4841
0  2.3  53.5968
0  2.5  40.8188
0  2.7  31.3869
0  2.9  24.3879
0  3.1  19.1754
0  3.3  15.2372
0  3.5  12.2365
0  3.7  9.93121
0  3.9  8.13922
0  4.1  6.72221
0  4.3  5.60549
0  4.5  4.70821
0  4.7  3.98361
0  4.9  3.3927
0  5.1  2.90744
0  5.3  2.50608
0  5.5  2.17209
0  5.7  1.89214
0  5.9  1.65599
0  6.1  1.45598
0  6.3  1.28526
0  6.5  1.13898
0  6.7  1.0129
0  6.9  0.904077
0  7.1  0.809599
0  7.3  0.726891
0  7.5  0.654833
0  7.7  0.591641
0  7.9  0.535841
0  8.1  0.486601
0  8.3  0.442983
0  8.5  0.403521
0  8.7  0.369008
0  8.9  0.338342
0  9.1  0.310543
0  9.3  0.285636
0  9.5  0.263108
0  9.7  0.242429
0  9.9  0.224305
0  10.1  0.207542
0  10.3  0.192672
0  10.5  0.178602
0  10.7  0.166244
0  10.9  0.154701
0  11.1  0.144261
0  11.3  0.134644
0  11.5  0.12607
0  11.7  0.117624
0  11.9  0.110344
2  0.1  1030.06
2  0.3  815.529
2  0.5  648.214
2  0.7  508.361
2  0.9  394.067
2  1.1  302.412
2  1.3  229.834
2  1.5  173.05
2  1.7  129.322
2  1.9  96.1067
2  2.1  71.3448
2  2.3  53.4977
2  2.5  40.7349
2  2.7  31.3232
2  2.9  24.3387
2  3.1  19.1406
2  3.3  15.2033
2  3.5  12.2163
2  3.7  9.91237
2  3.9  8.12272
2  4.1  6.70906
2  4.3  5.59513
2  4.5  4.69912
2  4.7  3.97558
2  4.9  3.38533
2  5.1  2.90254
2  5.3  2.50201
2  5.5  2.16762
2  5.7  1.88859
2  5.9  1.65341
2  6.1  1.45328
2  6.3  1.28277
2  6.5  1.13673
2  6.7  1.01091
2  6.9  0.902322
2  7.1  0.808027
2  7.3  0.725262
2  7.5  0.653496
2  7.7  0.590204
2  7.9  0.534591
2  8.1  0.485302
2  8.3  0.442287
2  8.5  0.403265
2  8.7  0.368197
2  8.9  0.337585
2  9.1  0.310101
2  9.3  0.284788
2  9.5  0.26252
2  9.7  0.241981
2  9.9  0.223797
2  10.1  0.207159
2  10.3  0.191981
2  10.5  0.17827
2  10.7  0.1659
2  10.9  0.154432
2  11.1  0.143981
2  11.3  0.134393
2  11.5  0.1256
2  11.7  0.117601
2  11.9  0.110137
4  0.1  1025.79
4  0.3  812.278
4  0.5  645.583
4  0.7  506.142
4  0.9  392.371
4  1.1  301.04
4  1.3  228.731
4  1.5  172.164
4  1.7  128.619
4  1.9  95.556
4  2.1  70.9055
4  2.3  53.1646
4  2.5  40.4908
4  2.7  31.1207
4  2.9  24.187
4  3.1  19.0179
4  3.3  15.1106
4  3.5  12.1374
4  3.7  9.85146
4  3.9  8.06674
4  4.1  6.67076
4  4.3  5.56173
4  4.5  4.67049
4  4.7  3.95097
4  4.9  3.36476
4  5.1  2.88468
4  5.3  2.48722
4  5.5  2.15515
4  5.7  1.87718
4  5.9  1.64319
4  6.1  1.44459
4  6.3  1.27511
4  6.5  1.13002
4  6.7  1.0052
4  6.9  0.89718
4  7.1  0.802941
4  7.3  0.721086
4  7.5  0.649582
4  7.7  0.587204
4  7.9  0.531371
