# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1017.18
0  0.3  655.143
0  0.5  442.547
0  0.7  304.137
0  0.9  211.693
0  1.1  148.84
0  1.3  105.756
0  1.5  75.8475
0  1.7  54.8853
0  1.9  40.0724
0  2.1  29.5262
0  2.3  21.9503
0  2.5  16.4655
0  2.7  12.4696
0  2.9  9.5223
0  3.1  7.33711
0  3.3  5.70071
0  3.5  4.46426
0  3.7  3.52138
0  3.9  2.79934
0  4.1  2.24095
0  4.3  1.80565
0  4.5  1.46393
0  4.7  1.194
0  4.9  0.979427
0  5.1  0.807798
0  5.3  0.669508
0  5.5  0.557571
0  5.7  0.466417
0  5.9  0.391901
0  6.1  0.330995
0  6.3  0.280114
0  6.5  0.238383
0  6.7  0.2034
0  6.9  0.173985
0  7.1  0.149504
0  7.3  0.128723
0  7.5  0.111243
0  7.7  0.0964761
0  7.9  0.08383
0  8.1  0.0730253
0  8.3  0.0637725
0  8.5  0.0558235
0  8.7  0.0489789
0  8.9  0.0430275
0  9.1  0.0379756
0  9.3  0.0335286
0  9.5  0.0296693
0  9.7  0.0263031
0  9.9  0.0233572
0  10.1  0.0207817
0  10.3  0.0185199
0  10.5  0.0165293
0  10.7  0.0147699
0  10.9  0.013228
0  11.1  0.0118655
0  11.3  0.0106565
0  11.5  0.00958496
0  11.7  0.00863176
0  11.9  0.00778297
2  0.1  1016.29
2  0.3  654.556
2  0.5  442.181
2  0.7  303.851
2  0.9  211.487
2  1.1  148.689
2  1.3  105.644
2  1.5  75.7628
2  1.7  54.8213
2  1.9  40.0238
2  2.1  29.4891
2  2.3  21.9218
2  2.5  16.4436
2  2.7  12.4528
2  2.9  9.50907
2  3.1  7.32673
2  3.3  5.69252
2  3.5  4.45776
2  3.7  3.51619
2  3.9  2.79517
2  4.1  2.23758
2  4.3  1.8029
2  4.5  1.46169
2  4.7  1.19216
2  4.9  0.97791
2  5.1  0.806538
2  5.3  0.668458
2  5.5  0.556693
2  5.7  0.465679
2  5.9  0.391278
2  6.1  0.330468
2  6.3  0.279667
2  6.5  0.237999
2  6.7  0.203072
2  6.9  0.173705
2  7.1  0.149263
2  7.3  0.128515
2  7.5  0.111061
2  7.7  0.0963183
2  7.9  0.0836924
2  8.1  0.072904
2  8.3  0.0636665
2  8.5  0.0557308
2  8.7  0.0488966
2  8.9  0.0429554
2  9.1  0.0379126
2  9.3  0.0334724
2  9.5  0.0296196
2  9.7  0.0262591
2  9.9  0.0233201
2  10.1  0.0207468
2  10.3  0.0184881
2  10.5  0.0165014
2  10.7  0.0147453
2  10.9  0.013206
2  11.1  0.0118452
2  11.3  0.010639
2  11.5  0.00956877
2  11.7  0.00861694
2  11.9  0.00776982
4  0.1  1013.59
4  0.3  652.782
4  0.5  441.079
4  0.7  302.989
4  0.9  210.865
4  1.1  148.232
4  1.3  105.304
4  1.5  75.5072
4  1.7  54.6282
4  1.9  39.8773
4  2.1  29.3772
4  2.3  21.836
4  2.5  16.3778
4  2.7  12.4014
4  2.9  9.46916
4  3.1  7.29542
4  3.3  5.66782
4  3.5  4.43816
4  3.7  3.50052
4  3.9  2.78259
4  4.1  2.22742
4  4.3  1.79465
4  4.5  1.45494
4  4.7  1.18661
4  4.9  0.973339
4  5.1  0.802748
4  5.3  0.665303
4  5.5  0.554047
4  5.7  0.463455
4  5.9  0.389401
4  6.1  0.328877
4  6.3  0.278317
4  6.5  0.236845
4  6.7  0.202084
4  6.9  0.172858
